System,3wrobotNI
Controller,Nominal
dt,0.01
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.9761000000000007,-0.9362382527489691,-2.533053070025158,1.488297076638281,751.4402740307326,2399.115142985239,2.2,0.7333932490463251
0.9811000000000007,-0.9252740278029106,-2.5321667090685938,1.4919640428835126,749.0595939567626,2406.6057389248067,2.6959228974586593,0.7446818871703129
0.9861000000000008,-0.9143066069704693,-2.5313208125324307,1.495682307757719,746.7248184083643,2414.07298710889,2.2,0.7446818871703129
0.9911000000000008,-0.903336112571816,-2.530515757965281,1.4994057171935706,744.4347884062239,2421.5173349929523,2.686917589653051,0.7559339573578583
0.9961000000000008,-0.8923626792753243,-2.529751808952446,1.5031802590837902,742.1910455391529,2428.939245448344,2.2,0.7559339573578583
1.0011000000000008,-0.8813864369140119,-2.5290293412533273,1.5069599288705795,739.9924282818379,2436.3391697311627,2.67821422968668,0.7671434509958173
1.0061000000000007,-0.8704075268453869,-2.528348616782652,1.510790537632364,737.8404795635801,2443.7175745267987,2.2,0.7671434509958173
1.0111000000000006,-0.8594260865018865,-2.5277100092123255,1.514626254887343,735.7340358031528,2451.0749148848304,2.6698185497954956,0.7783038560221045
1.0161000000000004,-0.848442264000817,-2.5271137785409308,1.5185126880453712,733.674640340973,2458.41166128824,2.2,0.7783038560221045
1.0211000000000003,-0.8374562044518373,-2.526560296034317,1.5224042073254815,731.6611280920126,2465.72827256916,2.6617362423560853,0.7894081646384592
1.0261000000000002,-0.8264680627946244,-2.526049819514671,1.5263461875913615,729.6950417927069,2473.025222987087,2.2,0.7894081646384592
1.0311000000000001,-0.8154779918839569,-2.5255827175033243,1.5302932284145538,727.7752154691711,2480.302975141779,2.653972949786521,0.8004488826655214
1.0361,-0.8044861535354302,-2.525159245371475,1.5342904412506555,725.9031901526582,2487.5620070433056,2.2,0.8004488826655214
1.0411,-0.7934927084057841,-2.5247797685380466,1.538292685663983,724.0777996588911,2494.8027850398944,2.6465342540598598,0.811418040659946
1.0460999999999998,-0.7824978252301106,-2.5244445396347324,1.5423447769020506,722.3005821265172,2502.0257908611597,2.2,0.811418040659946
1.0510999999999997,-0.7715016725117271,-2.5241539206012895,1.5464018671053503,720.5703719033945,2509.2314945801936,2.6394256658552164,0.8223072069058766
1.0560999999999996,-0.7605044259378768,-2.523908161027965,1.5505084406292207,718.8887029620909,2516.4203816098147,2.2,0.8223072069058766
1.0610999999999995,-0.7495062618896716,-2.5237076189803935,1.55461997666375,717.2544109895716,2523.5929257197104,2.632652613375247,0.8331075023838699
1.0660999999999994,-0.7385073630272802,-2.523552540692585,1.5587805921660114,715.669024433285,2530.749615964043,2.2,0.8331075023838699
1.0710999999999993,-0.7275079136262491,-2.5234432799436792,1.5629461296779306,714.1313811909254,2537.8909297759524,2.626220430862903,0.8438096178093915
1.0760999999999992,-0.7165081033276135,-2.523380079284471,1.567160300500833,712.6430027410423,2545.017359803363,2.2,0.8438096178093915
1.081099999999999,-0.7055081243022515,-2.523363287778701,1.57137934858988,711.2027301283292,2552.1293871046464,2.6201343468543397,0.8544038328202017
1.086099999999999,-0.6945081731662286,-2.523393143955542,1.5756465396612025,709.812076335116,2559.2275078679977,2.2,0.8544038328202017
1.0910999999999988,-0.6835084499697546,-2.5234699917189114,1.5799185588253035,708.4698865537961,2566.3122067335357,2.6143994722088473,0.8648800373773544
1.0960999999999987,-0.6725091582833876,-2.523594065227362,1.5842381847002176,707.1776636612017,2573.3839833701477,2.2,0.8648800373773544
1.1010999999999986,-0.6615105060026468,-2.5237657027661666,1.5885625848871043,705.9342580621001,2580.4433259507687,2.609020787960625,0.8752277554280576
1.1060999999999985,-0.6505127036164436,-2.523985133764613,1.5929340079073204,704.7411608385914,2587.4907375591547,2.2,0.8752277554280576
1.1110999999999984,-0.6395159668124686,-2.524252690417362,1.5973101466844606,703.5972287357491,2594.5267098465124,2.6040031330410063,0.8854361708605301
1.1160999999999983,-0.6285205129453794,-2.524568597057166,1.6017326752661052,702.5039392741821,2601.551749239254,2.2,0.8854361708605301
1.1210999999999982,-0.6175265654217396,-2.5249331793043304,1.6061598561204078,701.4601567294716,2608.566350806549,2.59935119192337,0.8954941557611453
1.126099999999998,-0.6065343483920534,-2.5253466560203046,1.6106327431821363,700.4673432193349,2615.571024238742,2.2,0.8954941557611453
1.131099999999998,-0.5955440928873081,-2.525809345757011,1.615110213960942,699.5243718010524,2622.5662679567527,2.595069482246367,0.9053903009628734
1.136099999999998,-0.5845560297658897,-2.526321461523545,1.6196326555037501,698.6326872767532,2629.5525948295203,2.2,0.9053903009628734
1.1410999999999978,-0.5735703975666846,-2.526883314300747,1.6241596070085644,697.7911727960154,2636.5305065574803,2.59116234247419,0.915112948851351
1.1460999999999977,-0.5625874337492176,-2.527495110859328,1.6287307408586011,697.0012538652118,2643.5005190961324,2.2,0.915112948851351
1.1510999999999976,-0.5516073842208306,-2.5281571540994063,1.6333063056028578,696.2618250943161,2650.4631373470756,2.587633919655359,0.9246502283711804
1.1560999999999975,-0.5406304929160212,-2.528869644163693,1.6379252103282658,695.5742906506111,2657.418880253582,2.2,0.9246502283711804
1.1610999999999974,-0.5296570129474681,-2.529632875356843,1.6425484614701216,694.9375580278349,2664.36825583386,2.5844881573438414,0.9339900921503705
1.1660999999999972,-0.5186871945784869,-2.5304470408018385,1.6472141554825364,694.3530079524687,2671.311785913385,2.2,0.9339900921503705
1.1710999999999971,-0.5077212979396442,-2.531312425689984,1.651884105943288,693.8195622780833,2678.2499815361657,2.581728783748213,0.943120355635668
1.176099999999997,-0.4967595794564504,-2.5322292157322415,1.6565955467940967,693.3385761355476,2685.1833672975213,2.2,0.943120355635668
1.181099999999997,-0.48580230606503827,-2.5331976864875756,1.661311148572275,692.9089872641168,2692.1124571701625,2.57935930017594,0.9520287381059864
1.1860999999999968,-0.4748497401656385,-2.5342180158636984,1.6660672324530852,692.5321229968903,2699.0377784001316,2.2,0.9520287381059864
1.1910999999999967,-0.4639021552623328,-2.5352904692692846,1.670827376143615,692.2069385311803,2705.9598477854433,2.5773829698406687,0.9607029054058023
1.1960999999999966,-0.4529598195214668,-2.536415216420311,1.675626937599609,691.9347311590357,2712.8791950970335,2.2,0.9607029054058023
1.2010999999999965,-0.4420230127518699,-2.537592512060472,1.6804304521266378,691.714475151107,2719.7963398485444,2.575802807100655,0.9691305142153981
1.2060999999999964,-0.43109200865609887,-2.5388225173300047,1.6852722639905748,691.5474354806604,2726.711814203351,2.2,0.9691305142153981
1.2110999999999963,-0.4201670930587978,-2.5401054757984847,1.6901179165616518,691.4326071459196,2733.62614027481,2.574621567196027,0.977299257650778
1.2160999999999962,-0.40924854494748314,-2.5414415396526673,1.695000690115267,691.3712204962875,2740.539852479773,2.2,0.977299257650778
1.221099999999996,-0.39833665584795086,-2.542830940786759,1.6998871864035208,691.3622929464491,2747.4534754092374,2.5738417365515316,0.9851969119632407
1.226099999999996,-0.38743170976015473,-2.5442738220643717,1.7048095717719185,691.4070178970238,2754.3675455882076,2.2,0.9851969119632407
1.2310999999999959,-0.37653400357080924,-2.5457704032133726,1.7097355563317347,691.5044368980738,2761.2825899571885,2.573465523709661,0.9928113840873922
1.2360999999999958,-0.36564382599871914,-2.547320817414479,1.7146961431151357,691.6557040645541,2768.199146997834,2.2,0.9928113840873922
1.2410999999999957,-0.3547614789260364,-2.5489252717509348,1.7196602000355725,691.8598868259004,2775.1177458660927,2.5734948509566453,1.0001307597672708
1.2460999999999955,-0.3438872554761082,-2.5505838893725676,1.7246575181814296,692.1180976707757,2782.0389268428003,2.2,1.0001307597672708
1.2510999999999954,-0.3330214621362865,-2.5522968642548203,1.729658171980266,692.429431671819,2788.9632211595185,2.5739313467006806,1.0071433519734891
1.2560999999999953,-0.32216439609991054,-2.5540643091822277,1.734690692897331,692.7949573555372,2795.891170733074,2.2,1.0071433519734891
1.2610999999999952,-0.3113163680452005,-2.5558864045767664,1.7397264096571983,693.2137992159077,2802.823308725233,2.574776338658021,1.0138377493104143
1.2660999999999951,-0.3004776788813159,-2.5577632525386886,1.7447925475716306,693.6869794949345,2809.7601785201823,2.2,1.0138377493104143
1.271099999999995,-0.2896486430397555,-2.559695019510733,1.7498617363181825,694.2136538945872,2816.702315059128,2.5760308478981426,1.020202864101492
1.276099999999995,-0.278829564772466,-2.5616817966070746,1.7549598498702303,694.7947960724905,2823.650263019853,2.2,1.020202864101492
1.2810999999999948,-0.2680207618043873,-2.5637237358876708,1.7600608641907376,695.4295947277624,2830.6045589671307,2.577695583794184,1.0262279798333935
1.2860999999999947,-0.2572225413392599,-2.565820917197753,1.7651892582689328,696.1189726653348,2837.565748693784,2.2,1.0262279798333935
1.2910999999999946,-0.2464352239145595,-2.5679734778354506,1.7703203981680997,696.8621533669124,2844.534370227453,2.579770939919302,1.031902797635707
1.2960999999999945,-0.23565911927790575,-2.57018148611479,1.7754773259762902,697.660006557166,2851.510970293025,2.2,1.031902797635707
1.3010999999999944,-0.22489455027868602,-2.572445064219703,1.7806368399644685,698.5117922757229,2858.496088215782,2.5822569909235145,1.0372174814728004
1.3060999999999943,-0.21414182878473423,-2.5747642686929435,1.7858205053153962,699.4183249893673,2865.4902714656755,2.2,1.0372174814728004
1.3110999999999942,-0.20340127943851863,-2.5771392062806346,1.79100659272276,700.3789030543645,2872.494060496219,2.5851534904190903,1.0421627017281643
1.316099999999994,-0.19267321578997273,-2.5795699215378876,1.7962151525502947,701.394283561096,2879.50800333183,2.2,1.0421627017281643
1.321099999999994,-0.18195796373927414,-2.582056505480117,1.8014259660589353,702.4638049179474,2886.5326413810094,2.5884598698956753,1.0467296768691372
1.3260999999999938,-0.1712558380673135,-2.584598990483513,1.8066575331395058,703.5881647885506,2893.568523028895,2.2,1.0467296768691372
1.3310999999999937,-0.1605671653818778,-2.5871974515724125,1.8118911815238514,704.7667433389947,2900.616190462285,2.592175238679198,1.0509102128913734
1.3360999999999936,-0.14989226123217983,-2.5898519087791714,1.8171438273961105,706.0001768328792,2907.6761922306137,2.2,1.0509102128913734
1.3410999999999935,-0.13923145237073462,-2.5925624209108644,1.8223983784605673,707.2878888630038,2914.7490711192436,2.5962983849412353,1.0546967402576137
1.3460999999999934,-0.12858505464258846,-2.595328995518611,1.827670136530894,708.6304524053764,2921.8353756432975,2.2,1.0546967402576137
1.3510999999999933,-0.11795339437139112,-2.5981516750017133,1.832943620232182,710.0273361052929,2928.9356490043506,2.6008277777580626,1.0580823480640213
