System,3wrobotNI
Controller,Nominal
dt,0.01
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.26610000000000017,-2.4571702591841595,-2.874574396104095,1.214266337943743,1444.8307915302703,905.3345905795034,2.2,-0.4796873658674199
0.2711000000000002,-2.4468666237841767,-2.8707227679367002,1.211867901114406,1437.506786591427,919.7096584454176,7.544058717941987,-0.4372404101157499
0.2761000000000002,-2.4365719188978465,-2.8668473312856713,1.209662354748055,1430.2024638110772,934.0116830835284,2.2,-0.4372404101157499
0.2811000000000002,-2.426285711354256,-2.8629493977078497,1.2074761526974762,1422.9141472890876,948.2408245564193,7.505555704132124,-0.3968860102510512
0.2861000000000002,-2.4160077260793966,-2.8590298333799264,1.2054733319691993,1415.6461516040679,962.39728607246,2.2,-0.3968860102510512
0.2911000000000002,-2.4057375393728013,-2.855089880930482,1.203488901917944,1408.39498902431,976.4812359627031,7.467023861362473,-0.3585047685247713
0.2961000000000002,-2.395474880218416,-2.8511303607961738,1.2016788866240127,1401.1647450666946,990.49288341337,2.2,-0.3585047685247713
0.3011000000000002,-2.385219335294502,-2.847152451054311,1.1998863627813887,1393.952108536619,1004.4324044987362,7.428471809735114,-0.3219836488673342
0.3061000000000002,-2.374970638553112,-2.8431569293726406,1.1982598007976248,1386.7609514049798,1018.300014012786,2.2,-0.3219836488673342
0.3111000000000002,-2.3647283877457568,-2.8391449133875173,1.196649882553288,1379.588128116634,1032.0958952939525,7.389907763165887,-0.2872156380109361
0.3161000000000002,-2.354492322525845,-2.835117140785316,1.1951979595666191,1372.4373115063077,1045.8202684090156,2.2,-0.2872156380109361
0.3211000000000002,-2.3442620522293236,-2.831074672620316,1.1937618813765645,1365.305511441744,1059.473323523433,7.351339570846846,-0.25409942389738505
0.3261000000000002,-2.334037322791518,-2.8270182092119054,1.1924762922324164,1358.1962150153122,1073.0552856735862,2.2,-0.25409942389738505
0.3311000000000002,-2.32381775548733,-2.822948758654516,1.1912057951129293,1351.1065779338307,1086.5663514529244,7.312774755100076,-0.2225390905879483
0.33610000000000023,-2.3136031029831536,-2.818866986351965,1.1900787166955908,1344.0399140071468,1100.006750592996,2.2,-0.2225390905879483
0.34110000000000024,-2.3033929987140613,-2.814773850838672,1.1889660212426512,1336.9935157857083,1113.376685750853,7.274220545980201,-0.19244382891531542
0.34610000000000024,-2.2931872024139177,-2.8106699849011836,1.1879900868095519,1329.9705353975166,1126.6763911048283,2.2,-0.19244382891531542
0.35110000000000025,-2.282985359786317,-2.80655630070501,1.1870278676649753,1322.9683937886973,1139.9060750427152,7.23568391294856,-0.16372766214238355
0.35610000000000025,-2.2727872378726244,-2.8024334005740874,1.18619614255951,1315.9900922152224,1153.0659759648674,2.2,-0.16372766214238355
0.36110000000000025,-2.2625924946582923,-2.798302153300407,1.1853775042487982,1309.033172080764,1166.156307685675,7.197171593910967,-0.1363091859183092
0.36610000000000026,-2.2524009046501856,-2.7941631327653744,1.1846834629198857,1302.100493850577,1179.1773126241808,2.2,-0.1363091859183092
0.37110000000000026,-2.242212138049519,-2.7900171671995047,1.1840019169902942,1295.1897119228213,1192.129209743409,7.158690121882506,-0.11011132184849282
0.37610000000000027,-2.2320259769171704,-2.7858648039357807,1.1834394212502908,1288.3035553818117,1205.0122452972273,2.2,-0.11011132184849282
0.38110000000000027,-2.2218421035381684,-2.7817068332836397,1.1828888646410483,1281.4397846000986,1217.8266431432282,7.1202458495172225,-0.08506108402189771
0.3861000000000003,-2.2116603075574033,-2.77754377780394,1.1824521430969293,1274.6010060713743,1230.572653203942,2.2,-0.08506108402189771
0.3911000000000003,-2.2014802831577267,-2.7733763923648342,1.1820268376768197,1267.7850795357633,1243.2505039992998,7.081844971717133,-0.06108935786575209
0.3961000000000003,-2.1913018275491054,-2.769205176421247,1.1817104662727063,1260.9944971148125,1255.8604489704478,2.2,-0.06108935786575209
0.4011000000000003,-2.181124646582443,-2.765030851729628,1.1814050194833774,1254.227211695211,1268.4027210873999,7.043493546513991,-0.038130690724330174
0.4061000000000003,-2.1709485449732644,-2.7608538962023053,1.1812039030955117,1247.485608716579,1280.8775771745657,2.2,-0.038130690724330174
0.4111000000000003,-2.160773239975871,-2.7566750006731606,1.1810132496418901,1240.767728351516,1293.2852544580808,7.005197514398061,-0.016123093584749837
0.4161000000000003,-2.1505985437185196,-2.7524946229792207,1.1809226046700616,1234.075856559581,1305.6260130236765,2.2,-0.016123093584749837
0.4211000000000003,-2.140424184567073,-2.7483134250896386,1.1808419892021378,1227.4081152753847,1317.9000941764302,6.966962716250909,0.004992146601413561
0.4261000000000003,-2.130249981942714,-2.744131846143783,1.1808573271043308,1220.7666977285016,1330.1077611537153,2.2,0.004992146601413561
0.4311000000000003,-2.1200756750104954,-2.739950521181198,1.180882287837338,1214.1498024065122,1342.2492591777805,6.928794910023626,0.025270644526576236
0.4361000000000003,-2.1099010903432336,-2.73576987193756,1.18099939955701,1207.559536140822,1354.3248545391887,2.2,0.025270644526576236
0.4411000000000003,-2.0997259775779953,-2.7315905083432184,1.181125752779643,1200.9941690574556,1366.3347962297632,6.890699786287785,0.04476508456691142
0.44610000000000033,-2.089550170281211,-2.7274128359460303,1.1813406940175635,1194.4557275339596,1378.2793535051028,2.2,0.04476508456691142
0.45110000000000033,-2.0793734282249003,-2.7232374412803537,1.181564519440398,1187.9425486958985,1390.1587789920618,6.852682982773665,0.06352537973062744
0.45610000000000034,-2.0691955917984837,-2.719064714849219,1.1818735967253697,1181.4565840519997,1401.9733448325817,2.2,0.06352537973062744
0.46110000000000034,-2.0590164305662033,-2.714895221403971,1.1821912236240228,1174.996233346507,1413.7233071660467,6.814750097998813,0.08159882196875512
0.46610000000000035,-2.0488357915607973,-2.7107293374777863,1.1825909811390967,1168.563378471047,1425.4089409507571,2.2,0.08159882196875512
0.47110000000000035,-2.0386534537939287,-2.7065676075582767,1.1829989752489405,1162.1564776493653,1437.0305057272508,6.776906704079568,0.09903022427987462
0.47610000000000036,-2.0284692707559944,-2.702410395220241,1.1834861823718907,1155.7773480982294,1448.5882792082332,2.2,0.09903022427987462
0.48110000000000036,-2.018283030562267,-2.698258226119214,1.18398133349329,1149.4245026081671,1460.0825242343149,6.739158358808797,0.11586205501857627
0.48610000000000037,-2.0080945929717915,-2.6941114518238085,1.1845529730121869,1143.0996983757934,1471.5135212180728,2.2,0.11586205501857627
0.49110000000000037,-1.9979037548632168,-2.6899705805071834,1.1851322832872797,1136.8014990579668,1482.8815362086525,6.70151061707454,0.13213456479641805
0.4961000000000004,-1.987710382074125,-2.6858359526285898,1.1857855402539412,1130.5316062185123,1494.1868522708376,2.2,0.13213456479641805
0.5011000000000003,-1.977514279912074,-2.681708060151822,1.1864462130779234,1124.2886308792113,1505.4297385796297,6.663969041686618,0.14788590634410714
0.5061000000000003,-1.9673153201039013,-2.6775872332718706,1.1871784642638865,1118.0742231097222,1516.6104808107268,2.2,0.14788590634410714
0.5111000000000003,-1.9571133160591918,-2.673473948944401,1.187917893795607,1111.8870379820555,1527.7293511905473,6.626539213671213,0.16315224768420333
0.5161000000000003,-1.946908145207225,-2.669368527896897,1.188726697717011,1105.7286779787203,1538.7866379703344,2.2,0.16315224768420333
0.5211000000000003,-1.9366996287418412,-2.665271433210919,1.189542458955432,1099.5978390824746,1549.7826163611592,6.589226742087108,0.1779678789451158
0.5261000000000003,-1.926487649611802,-2.661182976897996,1.1904255464348694,1093.4960798798961,1560.7175771599582,2.2,0.1779678789451158
0.5311000000000003,-1.9162720364877959,-2.657103609236641,1.191315385829595,1087.42213428949,1571.5917985028532,6.55203727341152,0.19236531312936456
0.5361000000000004,-1.906052677660134,-2.6530336342316887,1.1922706510645589,1081.3775204918961,1582.4055737077722,2.2,0.19236531312936456
0.5411000000000004,-1.895829408980331,-2.6489734903706466,1.1932324776302057,1075.3610075208308,1593.1591837829806,6.5149765005381735,0.20637538113202547
0.5461000000000004,-1.8856021239083254,-2.644923474321326,1.19425796973925,1069.3740764532151,1603.8529245475127,2.2,0.20637538113202547
0.5511000000000004,-1.875370665192648,-2.640884013736921,1.19528984664491,1063.4155287625588,1614.4870798351383,6.478050171425457,0.2200273212889583
0.5561000000000004,-1.8651349312977739,-2.636855398580809,1.1963837616640436,1057.486811548925,1625.0619479506274,2.2,0.2200273212889583
0.5611000000000004,-1.8548947715983073,-2.632838046576621,1.1974838982704883,1051.5867561865841,1635.5778155124933,6.441264097428123,0.23334886371886876
0.5661000000000004,-1.844650089405676,-2.6288322415811236,1.1986445715736522,1045.7167787617102,1646.0349833001105,2.2,0.23334886371886876
0.5711000000000004,-1.8344007404629943,-2.6248383922443574,1.1998113158922465,1039.8757381385433,1656.433740681496,6.404624161341905,0.24636630970832507
0.5761000000000004,-1.8241466327791263,-2.6208567768816886,1.2010372150109752,1034.0650221990231,1666.7743909034862,2.2,0.24636630970832507
0.5811000000000004,-1.8138876282218954,-2.6168877958796957,1.2022690465595167,1028.2835150072058,1677.0572260535582,6.368136325186685,0.25910460637468224
0.5861000000000004,-1.8036236393566047,-2.6129317225469233,1.2035587643780656,1022.532578906912,1687.2825518426273,2.2,0.25910460637468224
0.5911000000000004,-1.7933545339460324,-2.6089889497734946,1.204854287409939,1016.8111209854004,1697.4506630524813,6.331806637750396,0.2715874168283061
0.5961000000000004,-1.7830802289798042,-2.605059746366919,1.206206535713275,1011.120480579969,1707.561867858281,2.2,0.2715874168283061
0.6011000000000004,-1.7728005979001358,-2.60114449844727,1.2075644727974164,1005.4595857313828,1717.6164637155948,6.295641241912559,0.2838371860426083
0.6061000000000004,-1.7625155619980286,-2.5972434707997114,1.2089780761505136,999.8297551758218,1727.614761267353,2.2,0.2838371860426083
0.6111000000000004,-1.7522250001939734,-2.593357043462401,1.2103972620807266,994.2299359386068,1737.557060626739,6.259646381763371,0.2958752026281328
0.6161000000000004,-1.7419288379667899,-2.589485477651314,1.2118711520186005,988.6614284416872,1747.443674911156,2.2,0.2958752026281328
0.6211000000000004,-1.731626959528492,-2.585629147974714,1.2133505280317411,983.1231968209828,1757.2749068793657,6.223828409531335,0.30772165669529805
0.6261000000000004,-1.7213192944417155,-2.5817883125084475,1.2148837375405777,977.6165253596599,1767.0510721329624,2.2,0.30772165669529805
0.6311000000000004,-1.71100573203766,-2.5779633410487865,1.2164223458240542,972.1403935199161,1776.7724760681615,6.188193792329762,0.3193956939793101
0.6361000000000004,-1.700686205868449,-2.5741544889377326,1.2180140040946676,966.6960715166573,1786.4394367833281,2.2,0.3193956939793101
0.6411000000000004,-1.6903606102265047,-2.570362121745182,1.2196109825645642,961.2825524386926,1796.052262307715,6.152749118729843,0.33091546639035796
0.6461000000000005,-1.6800288825688658,-2.5665864924640194,1.221260310000235,955.9010944042536,1805.6112732517574,2.2,0.33091546639035796
0.6511000000000005,-1.6696909220055143,-2.5628279629927775,1.222914887332187,950.5507025091201,1815.1167802768487,6.117501105165518,0.3422981791422375
0.6561000000000005,-1.6593466698236303,-2.5590867843395007,1.2246211907937012,945.2326246529956,1824.5691065233787,2.2,0.3422981791422375
0.6611000000000005,-1.6489960298212942,-2.555363315257323,1.2263326816894125,939.9458763947243,1833.9685652873259,6.082456602172937,0.35356013460329283
0.6661000000000005,-1.6386389470508735,-2.551657805114287,1.2280953499608516,934.6916972052203,1843.315482259378,2.2,0.35356013460329283
0.6711000000000005,-1.62827532988316,-2.5479706100164567,1.229863150633868,929.4691116342456,1852.6101733757205,6.047622600464996,0.3647167730047407
0.6761000000000005,-1.6179051270805695,-2.544301978018192,1.2316816500933703,924.2793524298552,1861.852966900019,2.2,0.3647167730047407
0.6811000000000005,-1.6075282514851534,-2.540652263050478,1.233505233958394,919.1214517286704,1871.0441814173057,6.013006236839083,0.37578271013327247
0.6861000000000005,-1.5971446555240265,-2.5370217121626246,1.2353791044387545,913.9966371821927,1880.1841477891276,2.2,0.37578271013327247
0.6911000000000005,-1.586754256422827,-2.533410677557357,1.2372580179894208,908.9039471745496,1889.273187260873,5.978614799913968,0.38677177212715286
0.6961000000000005,-1.5763570102377715,-2.5298194055706356,1.2391868688139918,903.8446058111632,1898.3116333189848,2.2,0.38677177212715286
0.7011000000000005,-1.5659528385040251,-2.5262482470996397,1.2411207276746274,898.8176564459176,1907.299809883444,5.944455735689455,0.3976970274879048
0.7061000000000005,-1.5555417008810075,-2.522697448042411,1.2431042338545457,893.8243211162181,1916.2380530946061,2.2,0.3976970274879048
0.7111000000000005,-1.5451235231527891,-2.519167358390147,1.2450927189919851,888.8636469267163,1925.1266895638732,5.910536652920267,0.4085708164131605
0.7161000000000005,-1.5346982685657262,-2.5156582238627307,1.2471306175712855,883.9368552555201,1933.9660581164285,2.2,0.4085708164131605
0.7211000000000005,-1.524265867105434,-2.5121703939226383,1.2491734716533514,879.0429957952354,1942.7564880743807,5.876865328293343,0.419404777550221
0.7261000000000005,-1.5138262855984972,-2.508704114356208,1.2512655581890217,874.1832906067716,1951.4983209804484,2.2,0.419404777550221
0.7311000000000005,-1.503379458197788,-2.5052597344529097,1.2533625820767729,869.3567908617154,1960.1918888890655,5.843449711395534,0.4302098722644687
0.7361000000000005,-1.4929253553128854,-2.5018375002954523,1.2555087072412854,864.5647205816571,1968.8375360948821,2.2,0.4302098722644687
0.7411000000000005,-1.482463915242516,-2.498437761335126,1.2576597566026078,859.806131359922,1977.4355974084813,5.810297929456439,0.4409964065119165
0.7461000000000005,-1.4719951119914032,-2.4950607641666207,1.2598598228969036,855.0822503945286,1985.9864199124265,2.2,0.4409964065119165
0.7511000000000005,-1.4615188879954155,-2.4917068587175537,1.2620648049294632,850.392128693162,1994.4903411993582,5.7774182918488615,0.4517740504009147
0.7561000000000005,-1.4510352208758528,-2.4883762922962207,1.2643187634947997,845.7369977856623,2002.9477111772148,2.2,0.4517740504009147
0.7611000000000006,-1.4405440572095092,-2.4850694156012345,1.2665776337468042,841.1159071349059,2011.3588702485638,5.744819294327122,0.46255185552438327
0.7661000000000006,-1.430045378264868,-2.4817864768424025,1.2688854812642787,836.5300936990863,2019.7241711855547,2.2,0.46255185552438327
0.7711000000000006,-1.4195391347757238,-2.4785278277645593,1.2711982405419007,831.9786044838797,2028.0439572303935,5.71250962298117,0.4733382701409241
0.7761000000000006,-1.409025311697411,-2.475293717653412,1.2735600162088607,827.4626829147028,2036.3185840595406,2.2,0.4733382701409241
0.7811000000000006,-1.3985038639488843,-2.47208449955612,1.2759267075595653,822.9813726731973,2044.5483977862725,5.6804981578821385,0.4841411522807384
0.7861000000000006,-1.3879747802209315,-2.468900423995308,1.2783424901324938,818.5359246341368,2052.733757032614,2.2,0.4841411522807384
0.7911000000000006,-1.3774380196577005,-2.4657418455576763,1.2807631958938974,814.1253783328339,2060.8750108159425,5.648793976392732,0.4949677808505788
0.7961000000000006,-1.366893574742833,-2.4626090161505063,1.2832331007877344,809.7509930194735,2068.972520746137,2.2,0.4949677808505788
0.8011000000000006,-1.356341408897353,-2.4595022921185357,1.2857079396919873,805.4118033044689,2077.0266387791817,5.617406356113465,0.5058248648109116
0.8061000000000006,-1.3457815184638118,-2.4564219268882,1.2882321161262162,801.1090776837805,2085.0377295560193,2.2,0.5058248648109116
0.8111000000000006,-1.3352138712032111,-2.453368278762139,1.2907612404502709,796.8418451074638,2093.006148007094,5.586344777433546,0.516718550498076
0.8161000000000006,-1.324638467391561,-2.4503416028071907,1.293339868632461,792.6113841320599,2100.932261848415,2.2,0.516718550498076
0.8211000000000006,-1.3140552792041191,-2.4473422594651497,1.2959234613849515,788.4167173544996,2108.8164290219597,5.555618925652911,0.5276544271647132
0.8261000000000006,-1.3034643109332267,-2.4443705055511913,1.298556749722815,784.2591341510285,2116.65902036347,2.2,0.5276544271647132
0.8311000000000006,-1.2928655392535908,-2.4414267038088644,1.3011950218586386,780.1376501151465,2124.4603968646215,5.52523869263962,0.5386375308127409
0.8361000000000006,-1.2822589725648896,-2.4385111128961943,1.3038832041920294,776.0535661458811,2132.2209325260806,2.2,0.5386375308127409
0.8411000000000006,-1.2716445921371162,-2.4356240980023145,1.306576391846093,772.0058902254117,2139.9409914283347,5.495214177984753,0.5496723463951925
0.8461000000000006,-1.2610224105762162,-2.4327659197090408,1.3093197246907593,767.9959354219654,2147.6209507825542,2.2,0.5496723463951925
0.8511000000000006,-1.2503924138536526,-2.429936945775982,1.3120680864227352,764.0227015410774,2155.261177797965,5.465555689614688,0.5607628084658265
0.8561000000000006,-1.2397546188882664,-2.4271374387759153,1.3148668462180269,760.0875144090835,2162.862052942056,2.2,0.5607628084658265
0.8611000000000006,-1.229109016469202,-2.424367769144644,1.317670660260356,756.1893651324364,2170.42394659338,5.436273743818744,0.571912300358989
0.8661000000000006,-1.2184556279422705,-2.4216282014990695,1.3205251406135017,752.3295928259041,2177.947242521639,2.2,0.571912300358989
0.8711000000000007,-1.2077944490401937,-2.418919109037452,1.3233847021152967,748.5071794178126,2185.432314315817,5.407379064648176,0.583123651986492
0.8761000000000007,-1.1971255056569952,-2.4162407584596997,1.3262952110352948,744.7234777817937,2192.879549093635,2.2,0.583123651986492
0.8811000000000007,-1.1864487986041796,-2.413593525792993,1.3292108292952272,740.9774602330722,2200.289323695966,5.378882582640804,0.5943991363434553
0.8861000000000007,-1.1757643584520883,-2.4109776798445366,1.3321776864098547,737.2704938131627,2207.6620286340976,2.2,0.5943991363434553
0.8911000000000007,-1.1650721912351152,-2.408393599516709,1.335149682091572,733.6015408341365,2214.998044042439,5.350795432823962,0.6057404648209823
0.8961000000000007,-1.1543723323345503,-2.4058415557333714,1.338173215841501,729.9719828512638,2222.2977638709513,2.2,0.6057404648209823
0.9011000000000007,-1.1436647931602382,-2.4033219302977558,1.3412019181656059,726.3807718293491,2229.5615715892445,5.323128951947108,0.6171487814303884
0.9061000000000007,-1.1329496140452016,-2.400834996244431,1.3442824629701364,722.8293041182073,2236.7898646304266,2.2,0.6171487814303884
0.9111000000000007,-1.122226811935266,-2.3983811382820472,1.3473682068772883,719.3165210383851,2243.9830298408106,5.295894674894311,0.6286246560512114
0.9161000000000007,-1.111496432261715,-2.3959606315342303,1.3505061002667667,715.8438339478204,2251.141468180289,2.2,0.6286246560512114
0.9211000000000007,-1.1007584976743205,-2.393573863598011,1.3536492235470228,712.4101732742682,2258.2655699130314,5.269104330226053,0.6401680768236582
0.9261000000000007,-1.0900130588544479,-2.3912211116482953,1.356844803257612,709.0169655278459,2265.3557395683097,2.2,0.6401680768236582
0.9311000000000007,-1.079260144330638,-2.388902766131316,1.3600456436417303,705.6631300449327,2272.412370868759,5.2427698347993275,0.6517784418151376
0.9361000000000007,-1.068499810190957,-2.386619106218922,1.3632992446688437,702.3501085598782,2279.4358719543575,2.2,0.6517784418151376
0.9411000000000007,-1.057732091023756,-2.384370525144664,1.3665581368779194,699.0768091706852,2286.426640046064,5.216903287414912,0.6634545501003162
0.9461000000000007,-1.046957048484681,-2.3821573040059825,1.3698700884853223,695.8446888333484,2293.385086934398,2.2,0.6634545501003162
0.9511000000000007,-1.0361747234084624,-2.3799798387385724,1.3731873612358239,692.6526443138465,2300.311613377536,5.191516961441111,0.6751945924043894
0.9561000000000007,-1.0253851831828713,-2.3778384122766436,1.3765579839181499,689.502147709816,2307.206634854634,2.2,0.6751945924043894
0.9611000000000007,-1.0145884750803635,-2.3757334231489793,1.3799339568801718,686.392084416816,2314.0705556988023,5.166623296364102,0.6869961414701302
0.9661000000000007,-1.003784672388403,-2.3736651560198005,1.3833635592774014,683.3239415138062,2320.9037951139403,2.2,0.6869961414701302
0.9711000000000007,-0.9929738290124758,-2.371634011877442,1.386798539984752,680.2965930447972,2327.7067610443883,5.142234888216441,0.6988561423203552
0.9761000000000007,-0.9821560243096306,-2.3696402769909843,1.3902874157480496,677.3115408264348,2334.4798764526527,2.2,0.6988561423203552
