System,3wrobotNI
Controller,Nominal
dt,0.01
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.2711000000000002,-2.4304787999170867,-3.0335791957086924,1.7099972467830193,1540.223899188355,941.3218184156816,6.127940839732267,0.7439276299281845
0.2761000000000002,-2.4195880575109663,-3.0351256725741678,1.7137123297469263,1536.0075211281148,956.6818936269627,2.2,0.7439276299281845
0.2811000000000002,-2.408703142782682,-3.0367126482664806,1.7174319678965673,1531.8431794628098,972.0003254215908,6.128184712314753,0.7534238403434219
0.2861000000000002,-2.3978242380581807,-3.038340311999763,1.7211947593982253,1527.7324068120104,987.2776494897109,2.2,0.7534238403434219
0.2911000000000002,-2.386951542129401,-3.040008946215492,1.7249618785999423,1523.6741405806458,1002.5143908955174,6.129073629522344,0.7624309794043904
0.2961000000000002,-2.3760852408995543,-3.0417187272956485,1.728769928680986,1519.6698434632917,1017.7110893301503,2.2,0.7624309794043904
0.3011000000000002,-2.365225536574822,-3.043469919873057,1.732582083578008,1515.7185059671317,1032.8682743898216,6.130611338435499,0.770958430754443
0.3061000000000002,-2.3543726183471563,-3.04526268767108,1.7364329895234827,1511.8215215655082,1047.9864896054767,2.2,0.770958430754443
0.3111000000000002,-2.343526691495506,-3.0470972777877585,1.7402877816772548,1507.9779330358956,1063.0662689358355,6.132801124468791,0.7790149344399402
0.3161000000000002,-2.3326879482071474,-3.0489738414524625,1.7441791847657437,1504.1890652429267,1078.1081595882647,2.2,0.7790149344399402
0.3211000000000002,-2.32185659648707,-3.050892608487743,1.7480742594379435,1500.4540124826615,1093.1126997130914,6.135645810255799,0.7866086537790355
0.3261000000000002,-2.3110328312200914,-3.052853717786424,1.7520038420274524,1496.7740315427438,1108.0804400285188,2.2,0.7866086537790355
0.3311000000000002,-2.3002168627858666,-3.054857382142689,1.7559368852963475,1493.1482675590562,1123.0119227041093,6.139147755163634,0.7937472391631482
0.33610000000000023,-2.2894088884651516,-3.0569037282647136,1.759902368230595,1489.5779097032312,1137.9077018011417,2.2,0.7937472391631482
0.34110000000000024,-2.278609120656867,-3.0589929521555366,1.7638711044264108,1486.062153338095,1152.7683233345226,6.143308855478597,0.8004378888204311
0.34610000000000024,-2.267817758732846,-3.0611251684865755,1.7678702447463202,1482.6021204191975,1167.5943445387145,2.2,0.8004378888204311
0.35110000000000025,-2.2570350167525106,-3.0633005566991955,1.7718724341904224,1479.1970559824995,1182.3863150985394,6.148130545299299,0.8066874065650813
0.35610000000000025,-2.246261095871234,-3.065519219573386,1.775903023135734,1475.8480151156723,1197.144795249696,2.2,0.8066874065650813
0.36110000000000025,-2.2354962114474977,-3.067781320212575,1.7799364601685594,1472.5542920265063,1211.870338169961,6.153613798168141,0.8125022565522608
0.36610000000000026,-2.2247405661106106,-3.0700869496494443,1.7839963214545818,1469.3168752402337,1226.5635069223633,2.2,0.8125022565522608
0.37110000000000026,-2.213994376154707,-3.0724362548693795,1.788058832737343,1466.1351076813453,1241.2248579991767,6.159759129466548,0.8178886150555948
0.37610000000000027,-2.2032578453719904,-3.07482931530192,1.792145821091949,1463.0099115839032,1255.8549571150158,2.2,0.8178886150555948
0.38110000000000027,-2.192531190627631,-3.0772662620322206,1.796235264167227,1459.9406781740563,1270.4543638967564,6.1665665995937315,0.8228524192827176
0.3861000000000003,-2.1818146165648926,-3.079747163032055,1.8003472641132767,1456.928263640022,1285.0236465331566,2.2,0.8228524192827176
0.3911000000000003,-2.17110834025493,-3.0822721337037073,1.8044615262096904,1453.9721071288022,1299.5633676044447,6.174035817943139,0.8273994132440436
0.3961000000000003,-2.1604125668801144,-3.084841230708832,1.8085964510781418,1451.072999009995,1314.0740975945446,2.2,0.8273994132440436
0.4011000000000003,-2.1497275133529032,-3.0874545539852476,1.812733448144362,1448.2304259992836,1328.5564018545374,6.18216594768503,0.8315351906907673
0.4061000000000003,-2.1390533850833884,-3.0901121490353782,1.8168892393034066,1445.4451128642397,1343.0108529831798,2.2,0.8315351906907673
0.4111000000000003,-2.128390398461849,-3.092814100553402,1.8210469152568605,1442.7165935603186,1357.438018918783,6.190955711358026,0.8352652351401315
0.4161000000000003,-2.1177387588159786,-3.095560443037509,1.8252215415425126,1440.0455274661106,1371.838474193444,2.2,0.8352652351401315
0.4211000000000003,-2.1070986816524444,-3.0983512461627147,1.8293978677182132,1437.431495466071,1386.2127891481048,6.2004033972669035,0.838594957008898
0.4261000000000003,-2.09647037190841,-3.1011865335828595,1.8335893250518853,1434.8750917659881,1400.5615400657646,2.2,0.838594957008898
0.4311000000000003,-2.085854043848409,-3.104066360183035,1.8377822998369298,1432.3759438818106,1414.8852995045827,6.210506866678461,0.841529727879861
0.4361000000000003,-2.07524990171365,-3.106990738938175,1.8419886110156456,1429.9345810721231,1429.184645315304,2.2,0.841529727879861
0.4411000000000003,-2.064658158171804,-3.109959710178428,1.846196259655045,1427.5506771954906,1443.4601520872588,6.221263561801979,0.8440749119308837
0.44610000000000033,-2.0540790164661384,-3.1129732763714086,1.850415474300093,1425.2246968041966,1457.712399055301,2.2,0.8440749119308837
0.45110000000000033,-2.0435126873174028,-3.116031463533892,1.8546358488597474,1422.9563598147934,1471.9419626534489,6.232670514535724,0.8462358945613635
0.45610000000000034,-2.0329593726731026,-3.1191342638043906,1.8588660435097408,1420.746066334933,1486.1494233167982,2.2,0.8462358945613635
0.46110000000000034,-2.022419280962568,-3.1222816891351854,1.8630972229825475,1418.5935820546545,1500.3353591373448,6.244724355956072,0.8480181082569054
0.46610000000000035,-2.011892612544619,-3.1254737215209305,1.8673365013170697,1416.4992429244614,1514.5003515665894,2.2,0.8480181082569054
0.47110000000000035,-2.0013795732191033,-3.128710359106202,1.8715765918583542,1414.4628601196355,1528.6449801677857,6.2574213265212455,0.849427055739415
0.47610000000000036,-1.9908803614688462,-3.1319915739343647,1.8758230850385893,1412.484705751455,1542.7698272253,2.2,0.849427055739415
0.48110000000000036,-1.9803951801334558,-3.1353173506074636,1.8800702203172863,1410.5646361848417,1556.8754735871485,6.270757286957359,0.8504683304565743
0.48610000000000037,-1.969924225538779,-3.1386876514176887,1.8843220874303102,1408.7028600444216,1570.9625021875927,2.2,0.8504683304565743
0.49110000000000037,-1.9594676972415892,-3.1421024476984667,1.888574429082593,1406.8992785784415,1585.031494973377,6.284727729790558,0.8511476344715592
0.4961000000000004,-1.9490257891367848,-3.1455616921985965,1.892829857676298,1405.1540373158655,1599.0830353465356,2.2,0.8511476344715592
0.5011000000000003,-1.9385986971847038,-3.149065343265784,1.8970855958486559,1403.4670820681526,1613.117706167217,6.2993277914853945,0.8514707938209056
0.5061000000000003,-1.9281866125830125,-3.1526133443209368,1.9013428025446195,1401.8384957013616,1627.1360911242307,2.2,0.8514707938209056
0.5111000000000003,-1.9177897273918132,-3.156205641018049,1.905600156513724,1400.268268253423,1641.138773806765,6.314552265146426,0.8514437714154592
0.5161000000000003,-1.9074082298535913,-3.1598421676733195,1.9098573876856995,1398.7564204049397,1655.1263380108144,2.2,0.8514437714154592
0.5211000000000003,-1.8970423078349876,-3.163522857548178,1.9141146065427768,1397.3029860643728,1669.099367871458,6.330395613737181,0.851072677566123
0.5261000000000003,-1.8866921463743065,-3.16724763608487,1.918370139048898,1395.9079242515131,1683.0584471139732,2.2,0.851072677566123
0.5311000000000003,-1.8763579288628154,-3.1710164244624672,1.9226255024367287,1394.5713123679093,1697.0041602376523,6.346851983768275,0.8503637782228186
0.5361000000000004,-1.8660398368951732,-3.174829139487406,1.9268776443939497,1393.2930483464622,1710.9370907211169,2.2,0.8503637782228186
0.5411000000000004,-1.8557380491173694,-3.1786856905754983,1.9311294632850637,1392.073252680814,1724.8578232479251,6.36391521940445,0.8493235010212432
0.5461000000000004,-1.845452743451038,-3.1825859861426586,1.935376554874832,1390.9117628418517,1738.7669408763436,2.2,0.8493235010212432
0.5511000000000004,-1.8351840935396424,-3.1865299241691605,1.9396231723799382,1389.8087419889755,1752.6650282962335,6.381578876938799,0.8479584392378618
0.5561000000000004,-1.8249322734130038,-3.190517404932517,1.9438635866745966,1388.763967808162,1766.552667974315,2.2,0.8479584392378618
0.5611000000000004,-1.8146974514680696,-3.1945483153134657,1.948103378870786,1387.7776456713589,1780.4304444310285,6.399836239581301,0.8462753537588736
0.5661000000000004,-1.80447979763512,-3.1986225477097023,1.952335522670723,1386.8494942098387,1794.2989393731268,2.2,0.8462753537588736
0.5711000000000004,-1.7942794748343964,-3.202739978246288,1.9565668994395176,1385.979760526727,1808.158736978394,6.41868033250806,0.8442811731735749
0.5761000000000004,-1.7840966487003893,-3.2069004917057304,1.9607892141116419,1385.1681049824072,1822.010418028218,2.2,0.8442811731735749
0.5811000000000004,-1.773931476460736,-3.211103953808639,1.9650106199775097,1384.4148159006083,1835.8545661872242,6.4381039381174014,0.841982992106606
0.5861000000000004,-1.763784119269742,-3.215350241992539,1.9692215822861852,1383.719496208379,1849.691761149308,2.2,0.841982992106606
0.5911000000000004,-1.753654728461261,-3.2196392119316237,1.9734314972467182,1383.0824749094768,1863.5225858984027,6.458099611439013,0.839388067906953
0.5961000000000004,-1.7435434605371976,-3.223970733993709,1.977629620168896,1382.5032983886897,1877.3476188822895,2.2,0.839388067906953
0.6011000000000004,-1.733450460751527,-3.228344654170806,1.9818265605084309,1381.982335758657,1891.167442239876,6.478659695642855,0.836503815814192
0.6061000000000004,-1.7233758807939903,-3.2327608360408187,1.9860103940253044,1381.5190778059448,1904.9826330179355,2.2,0.836503815814192
0.6111000000000004,-1.7133198596679813,-3.2372191162833466,1.9901929131043754,1381.1139331500133,1918.7937723494356,6.499776337595354,0.8333378027243854
0.6161000000000004,-1.703282544103988,-3.2417193519701297,1.9943610449625044,1380.7663379753385,1932.601435729189,2.2,0.8333378027243854
0.6211000000000004,-1.6932640666997512,-3.24626137084296,1.9985277339761263,1380.4767397750968,1946.40620312694,6.521441503411586,0.8298977396791234
0.6261000000000004,-1.6832645690922625,-3.250845023754511,2.002678790411587,1380.2445211787267,1960.2086483387272,2.2,0.8298977396791234
0.6311000000000004,-1.6732841773343425,-3.2554701298874686,2.0068282791099823,1380.0701678890555,1974.0093500176179,6.543646993953641,0.8261914732016615
0.6361000000000004,-1.663323027848208,-3.2601365341652677,2.010960925529724,1379.9530100769991,1987.8088801183878,2.2,0.8261914732016615
0.6411000000000004,-1.6533812400184094,-3.264844047593524,2.015091882895732,1379.8935709602904,2001.6078158279906,6.566384460227116,0.8222269756036207
0.6461000000000005,-1.6434589449441388,-3.269592509458355,2.0192048245109366,1379.8911293955907,2015.4067271219465,2.2,0.8222269756036207
0.6511000000000005,-1.6335562552342895,-3.274381722972888,2.0233159593889547,1379.9462453905778,2029.2061895758522,6.589645418629691,0.8180123343847348
0.6561000000000005,-1.623673296569825,-3.279211522079301,2.027407941795809,1380.0581476777243,2043.0067710526296,2.2,0.8180123343847348
0.6611000000000005,-1.6138101746925408,-3.2840817025845634,2.031498003467733,1380.2274323001234,2056.809045375631,6.613421266008005,0.8135557408462115
0.6661000000000005,-1.6039670097829772,-3.2889920933810926,2.0355678131716233,1380.4532790997516,2070.6135781666285,2.2,0.8135557408462115
0.6711000000000005,-1.594143900640259,-3.293942483256971,2.039635591875854,1380.7363193718315,2084.4209413603467,6.637703294481489,0.8088654780359281
0.6761000000000005,-1.5843409618752342,-3.298932696349195,2.0436820567555958,1381.0756853427988,2098.2316982137745,2.2,0.8088654780359281
0.6811000000000005,-1.5745582852845126,-3.3039625148143634,2.0477263841457756,1381.472042748923,2112.0464186412637,6.662482705994368,0.8039499081404677
0.6861000000000005,-1.5647959798527757,-3.3090317583279067,2.05174837385505,1381.9244775147772,2125.8656634164113,2.2,0.8039499081404677
0.6911000000000005,-1.5550541303298062,-3.314140202801669,2.0557681233957523,1382.4336889799085,2139.6900003062105,6.68775062655983,0.7988174594355046
0.6961000000000005,-1.545332840030261,-3.319287663742253,2.059764549699501,1382.9987181167373,2153.519987487378,2.2,0.7988174594355046
0.7011000000000005,-1.535632186628066,-3.32447391120201,2.0637586369966785,1383.6202970048726,2167.3561904574267,6.713498120163176,0.7934766129017254
0.7061000000000005,-1.5259522677363926,-3.329698756809717,2.0677284540407275,1384.2974230474981,2181.199164687902,2.2,0.7934766129017254
0.7111000000000005,-1.5162931539392566,-3.3349619651412485,2.0716958371052363,1385.0308601769752,2195.049473289672,6.739716202293628,0.7879358886089436
0.7161000000000005,-1.50665493712902,-3.340263344236214,2.0756380416179456,1385.8195636404505,2208.9076689260764,2.2,0.7879358886089436
0.7211000000000005,-1.4970376808003603,-3.345602653574019,2.0795777210609905,1386.664328313096,2222.7743122092074,6.76639585307753,0.7822038319660329
0.7261000000000005,-1.4874414711173427,-3.3509796978908426,2.083491352486218,1387.5640687264813,2236.6499528964723,2.2,0.7822038319660329
0.7311000000000005,-1.477866364500104,-3.3563942319458846,2.087402371646048,1388.5196097675714,2250.535148994148,6.793528029988526,0.7762889999288409
0.7361000000000005,-1.4683124413884305,-3.3618460574541453,2.0912865122071675,1389.5298267169997,2264.430447261318,2.2,0.7762889999288409
0.7411000000000005,-1.4587797511565004,-3.3673349248264293,2.0951679572068116,1390.595573523065,2278.3364029965487,6.821103680113368,0.7701999472527468
0.7461000000000005,-1.4492683685349754,-3.3728606330347892,2.0990217319019773,1391.7156877011546,2292.2535598735603,2.2,0.7701999472527468
0.7511000000000005,-1.4397783358939646,-3.378422928508313,2.102872731638241,1392.8910512927048,2306.1824703864872,6.849113751954897,0.7639452128705064
0.7561000000000005,-1.4303097222809018,-3.384021607749811,2.1066953081674815,1394.1204655514375,2320.1236750420017,2.2,0.7639452128705064
0.7611000000000006,-1.4208625631165073,-3.38965641356756,2.110515034231834,1395.4048396277565,2334.077723438279,6.877549206756627,0.7575333064701466
0.7661000000000006,-1.4114369218012046,-3.395327140263827,2.1143056228569455,1396.742940032025,2348.0451528385993,2.2,0.7575333064701466
0.7711000000000006,-1.402032826873255,-3.4010335273805996,2.118093289389296,1398.135702025273,2362.026509858852,6.906401029336224,0.7509726953414084
0.7761000000000006,-1.3926503361321645,-3.4067753672828496,2.1218511427278455,1399.5818589043772,2376.0223284478957,2.2,0.7509726953414084
0.7811000000000006,-1.3832894713123407,-3.4125523965938482,2.1256060062045523,1401.0823710303277,2390.033152158199,6.935660238417862,0.7442717915531689
0.7861000000000006,-1.373950284667878,-3.4183644059986555,2.1293304189596176,1402.635940024816,2404.059511558447,2.2,0.7442717915531689
0.7911000000000006,-1.3646327912190188,-3.42421112954192,2.1330517779173834,1404.2435503276613,2418.1019470617234,6.965317896456094,0.7374389395180516
0.7961000000000006,-1.3553370377388816,-3.430092356479928,2.136742086544938,1405.9038734290075,2432.1609857960134,2.2,0.7374389395180516
0.8011000000000006,-1.3460630326337029,-3.436007818610834,2.140429281242528,1407.6179168177862,2446.2371649641914,6.995365118946404,0.7304824039943385
0.8061000000000006,-1.3368108172684963,-3.4419573040066966,2.144084863558637,1409.384323398524,2460.3310081981767,2.2,0.7304824039943385
0.8111000000000006,-1.327580393545494,-3.447940542542898,2.1477372755786086,1411.2041226728404,2474.443049424905,7.025793083219986,0.7234103585692511
0.8161000000000006,-1.3183717975024078,-3.453957321344914,2.151357550308823,1413.0759305048944,2488.5738087299537,2.2,0.7234103585692511
0.8211000000000006,-1.3091850246566703,-3.460007368680265,2.154974602101669,1415.000797367734,2502.723816703631,7.056593036722561,0.7162308746617914
0.8261000000000006,-1.3000201058069112,-3.4660904709583087,2.1585590283751963,1416.977313626821,2516.8935898398995,2.2,0.7162308746617914
0.8311000000000006,-1.2908770302135255,-3.4722063551444506,2.162140182748505,1419.0065496823977,2531.0836553367235,7.087756304779193,0.7089519110776603
0.8361000000000006,-1.2817558235311808,-3.4783548071549744,2.165688259539902,1421.0870719365112,2545.2945260560887,2.2,0.7089519110776603
0.8411000000000006,-1.2726564688989024,-3.4845355529494375,2.16923301909529,1423.2199696712191,2559.5267257528008,7.119274297848976,0.7015813041432013
0.8461000000000006,-1.263578986928896,-3.4907483781664643,2.172744284616562,1425.403786851345,2573.7807636213142,2.2,0.7015813041432013
0.8511000000000006,-1.2545233547817394,-3.496993008046281,2.1762521911372783,1427.6396305960388,2588.057159927275,7.15113851827538,0.6941267584400583
0.8561000000000006,-1.2454895881345371,-3.5032692281574653,2.1797262221833797,1429.9260239473924,2602.3564201667486,2.2,0.6941267584400583
0.8611000000000006,-1.2364776583189463,-3.5095767632974506,2.18319685597558,1432.264090819348,2616.679061074942,7.183340566539646,0.6865958381572637
0.8661000000000006,-1.2274875761896757,-3.5159153991644354,2.186633267226391,1434.6523348315732,2631.025584423258,2.2,0.6865958381572637
0.8711000000000007,-1.218519307404949,-3.522284860379434,2.190066246417177,1437.0918956546388,2645.3965033798045,7.215872147026167,0.678995959072596
0.8761000000000007,-1.2095728581146172,-3.528684932961881,2.1934646896991024,1439.5812589695436,2659.7923159695,2.2,0.678995959072596
0.8811000000000007,-1.2006481884642826,-3.535115341612431,2.1968596694944655,1442.121579171127,2674.2135317612115,7.248725073310204,0.6713343811707286
0.8861000000000007,-1.1917453000208054,-3.541575872855239,2.200219833004832,1444.711325466681,2688.6606450158783,2.2,0.6713343811707286
0.8911000000000007,-1.1828641475826767,-3.548066251716243,2.2035765049106857,1447.3516659503682,2703.134161675382,7.281891272979441,0.6636182019014094
0.8961000000000007,-1.1740047282594663,-3.5545862653996187,2.206898112408141,1450.0410547998254,2717.6345722233805,2.2,0.6636182019014094
0.9011000000000007,-1.1651669916721514,-3.5611356394917375,2.210216203417648,1452.780672792555,2732.162378951306,7.315362792002034,0.6558543500770555
0.9061000000000007,-1.1563509306020614,-3.5677141620439006,2.2134990133817554,1455.5689604977065,2746.718068556283,2.2,0.6558543500770555
0.9111000000000007,-1.1475564896657438,-3.5743215594275375,2.2167782851321407,1458.4071103705808,2761.302139659989,7.349131798654721,0.6480495804056541
0.9161000000000007,-1.1387836574482164,-3.580957620699981,2.2200220898953473,1461.2935507682735,2775.9150751676716,2.2,0.6480495804056541
0.9211000000000007,-1.130032373737589,-3.5876220732318207,2.2232623377973755,1464.2294848302022,2790.5573700159734,7.383190587025325,0.6402104686515315
0.9261000000000007,-1.1213026230569167,-3.5943147072371655,2.2264669626525,1467.2133300714017,2805.2295033166874,2.2,0.6402104686515315
0.9311000000000007,-1.1125943405442085,-3.6010352512893715,2.2296680149957577,1470.2462993349222,2819.931966310037,7.417531580104766,0.6323434074136332
0.9361000000000007,-1.103907506796884,-3.607783496901961,2.232833317282088,1473.3268006357146,2834.665234316394,2.2,0.6323434074136332
0.9411000000000007,-1.09524205248299,-3.61455917404423,2.2359950343191564,1476.4560555544451,2849.4297948719386,7.452147332484107,0.6244546025083277
0.9461000000000007,-1.0865979544121904,-3.621362075663723,2.2391209024901837,1479.6324639185068,2864.2261195111237,2.2,0.6244546025083277
0.9511000000000007,-1.0779751389639902,-3.628191933308509,2.2422431755027254,1482.8572550958224,2879.054692062082,7.487030532672725,0.6165500699413768
0.9561000000000007,-1.0693735792993198,-3.6350485414868308,2.245329528178472,1486.128822007999,2893.915980282162,2.2,0.6165500699413768
0.9611000000000007,-1.0607931976913443,-3.6419316334981366,2.248412278528179,1489.448400876626,2908.810464290928,7.522174005053926,0.6086356334516383
0.9661000000000007,-1.0522339637920357,-3.6488410055302314,2.251459063534983,1492.814378967375,2923.738608080602,2.2,0.6086356334516383
0.9711000000000007,-1.0436957959507287,-3.6557763927964637,2.2545022417022413,1496.227998439719,2938.700888064999,7.557570711494597,0.6007169226073077
0.9761000000000007,-1.0351786604505904,-3.662737593275384,2.2575094351027722,1499.6876421202833,2953.697764486202,2.2,0.6007169226073077
