System,3wrobotNI
Controller,Nominal
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.9111000000000004,-2.715026382999955,-2.2738924531981834,0.9384300804703893,23.457304206801393,6.889232089301169,1.0,-0.16031930731924193
0.9611000000000004,-2.6852977554098896,-2.233689987208212,0.9300588633739306,22.887403542336344,7.118106124724532,1.0,-0.16031930731924193
1.0111000000000003,-2.6552480856086937,-2.1937274552781223,0.9220428980079686,22.285181498014236,7.3409579397046745,1.0,-0.12193183393063478
1.0611000000000004,-2.6249101282953538,-2.1539831347898293,0.9157713633988586,21.744820930112535,7.558406149005799,1.0,-0.12193183393063478
1.1111000000000004,-2.5943304954215907,-2.114424591971716,0.9096747717023268,21.197483720918896,7.770380986214988,1.0,-0.1034718806728454
1.1611000000000005,-2.563525091673464,-2.075041550873662,0.9044170502775357,20.679992094201843,7.977180907157007,1.0,-0.1034718806728454
1.2111000000000005,-2.532516364191176,-2.0358184295844466,0.8992434562438935,20.164833239371983,8.178829239550726,1.0,-0.09508465598104832
1.2611000000000006,-2.5013118175593267,-1.9967508976127162,0.8944510004156466,19.66688124654211,8.375498052016148,1.0,-0.09508465598104832
1.3111000000000006,-2.4699218912465706,-1.9578321641135221,0.8896967676165942,19.17513599736408,8.567249411989788,1.0,-0.09182492568458711
1.3611000000000006,-2.4383498727419544,-1.91906099789958,0.8850906657906492,18.695024057136493,8.754199652561153,1.0,-0.09182492568458711
1.4111000000000007,-2.4066001801196077,-1.8804351952953848,0.8804994195064199,18.222912254901786,8.936428775110171,1.0,-0.09121005603200483
1.4611000000000007,-2.3746739654681326,-1.8419551681715867,0.8759361145644758,17.759743453060562,9.114026209640777,1.0,-0.09121005603200483
1.5111000000000008,-2.3425725951718177,-1.8036211403093008,0.8713756117628756,17.305483260694622,9.287081042247722,1.0,-0.09199468894720697
1.5611000000000008,-2.3102961247972997,-1.7654344272130897,0.8667794531165611,16.85875757004495,9.455668617948172,1.0,-0.09199468894720697
1.6111000000000009,-2.27784434777842,-1.7273965807901435,0.8621797186692007,16.42144563029987,9.61988307425117,1.0,-0.09355648172269315
1.661100000000001,-2.245216741900893,-1.689509448488929,0.8575090121282668,15.990858949911694,9.779791663750288,1.0,-0.09355648172269315
1.711100000000001,-2.212412264427008,-1.6517753564909659,0.8528311880421321,15.57000289259017,9.93549169267619,1.0,-0.09558778987055494
1.761100000000001,-2.1794300736792303,-1.6141965012012864,0.8480610558122991,15.155346900484169,10.087045161681031,1.0,-0.09558778987055494
1.811100000000001,-2.1462686565283398,-1.576775709471544,0.8432816663187713,14.75065390480721,10.234551700729103,1.0,-0.09794076858511702
1.861100000000001,-2.1129269792716183,-1.539515441059657,0.8383953510998032,14.351765877097566,10.378069359500078,1.0,-0.09794076858511702
1.9111000000000011,-2.0794032378318823,-1.502418894537816,0.8334983126705474,13.963042049257917,10.517699779992657,1.0,-0.10054954344722922
1.9611000000000012,-2.045696267804989,-1.465488758395539,0.8284827244461253,13.579779538945465,10.653497575382112,1.0,-0.10054954344722922
2.011100000000001,-2.011804059460449,-1.4287285496393305,0.8234552472737637,13.20688069010308,10.785566382283143,1.0,-0.10339118258396462
2.061100000000001,-1.9777253453136314,-1.3921411784123332,0.818298638322923,12.839108593746374,10.913957468220607,1.0,-0.10339118258396462
2.111100000000001,-1.9434579471983304,-1.3557304676414454,0.8131290791937248,12.481915959514716,11.038776627815754,1.0,-0.1064662703776158
2.1611000000000007,-1.9090005046704606,-1.3194995579165345,0.8078197797468203,12.129499750079017,11.160071625316544,1.0,-0.1064662703776158
2.2111000000000005,-1.874350683259652,-1.2834525889382136,0.8024964662279395,11.78790820548414,11.277950707371385,1.0,-0.10978944691865733
2.2611000000000003,-1.8395070302376602,-1.247592950815634,0.797022138566764,11.450710214858931,11.392457809519975,1.0,-0.10978944691865733
2.3111,-1.8044670532686409,-1.2119251258744306,0.7915326662208311,11.1246229635098,11.503704039155073,1.0,-0.11338508570608741
2.3611,-1.7692292025036522,-1.1764527807123282,0.785879798310209,10.80250014430184,11.61172904059809,1.0,-0.11338508570608741
2.4111,-1.7337908180152548,-1.141180777523768,0.7802105440249046,10.49182696396501,11.716647310237741,1.0,-0.1172857091982944
2.4610999999999996,-1.6981502443111096,-1.1061130936580144,0.7743640348439258,10.18462932988517,11.818493603536593,1.0,-0.1172857091982944
2.5110999999999994,-1.6623046385036078,-1.0712550188438403,0.7684997493840111,9.889287023024243,11.917386473766836,1.0,-0.12153197791891668
2.5610999999999993,-1.6262522279647937,-1.0366108832347878,0.7624425019731202,9.5968563485147,12.013355037251984,1.0,-0.12153197791891668
2.611099999999999,-1.5899899667696957,-1.0021864628285075,0.7563659030771744,9.31677088849256,12.106522746136909,1.0,-0.12617373290188083
2.661099999999999,-1.5535159507871157,-0.9679864917425621,0.750078370263383,9.03893943385064,12.196912140475415,1.0,-0.12617373290188083
2.7110999999999987,-1.5168269063013968,-0.9340173038928687,0.743769683618289,8.774049814529675,12.284652638620713,1.0,-0.13127192778565833
2.7610999999999986,-1.4799207801285312,-0.9002840997250928,0.737229321190065,8.510638928057226,12.369759027901285,1.0,-0.13127192778565833
2.8110999999999984,-1.4427940407739928,-0.8667938586129887,0.7306657248007821,8.260903134386242,12.452368059245147,1.0,-0.13690151518422988
2.861099999999998,-1.4054444646402942,-0.8335523239047843,0.7238463047133089,8.011721614542465,12.532485275390572,1.0,-0.13690151518422988
2.911099999999998,-1.3678682261857382,-0.8005672281469985,0.7170012289540975,7.777125582687584,12.610256531217448,1.0,-0.14315554298390898
2.961099999999998,-1.3300629052647324,-0.7678449525816787,0.7098719532336766,7.541967682283038,12.68567620804028,1.0,-0.14315554298390898
3.0110999999999977,-1.2920243381853578,-0.735394116831836,0.7027141760844812,7.322538756884017,12.75890159560912,1.0,-0.15015093445320282
3.0610999999999975,-1.2537498759664416,-0.7032218593462658,0.6952385094010691,7.101181685742047,12.82991341246654,1.0,-0.15015093445320282
3.1110999999999973,-1.215234962639363,-0.671337855377437,0.687730962678409,6.8970091194833145,12.898883503661374,1.0,-0.15803673770436522
3.161099999999997,-1.1764766799908888,-0.6397501526260743,0.6798650636986323,6.689209850503344,12.965775602166406,1.0,-0.15803673770436522
3.211099999999997,-1.1374700125672847,-0.6084696972521358,0.671963226813414,6.500476700458732,13.030780369170994,1.0,-0.16700613121395724
3.261099999999997,-1.0982117216112781,-0.5775056432149821,0.6636537963950125,6.30596779723546,13.093840047143349,1.0,-0.16700613121395724
3.3110999999999966,-1.0586962475760044,-0.546870487181204,0.6553034898343147,6.1330018858023525,13.155170066001373,1.0,-0.17731433268642505
3.3610999999999964,-1.0189199648212517,-0.5165747495709511,0.6464847506806624,5.951485927391966,13.214684925275293,1.0,-0.17731433268642505
3.4110999999999962,-0.9788766614918077,-0.48663284777238486,0.6376190340463411,5.794843885969852,13.272633364134991,1.0,-0.1893061097533667
3.461099999999996,-0.938562237510482,-0.45705702006422466,0.6282083785843685,5.625985826391279,13.328893222398904,1.0,-0.1893061097533667
3.511099999999996,-0.897969687757212,-0.4278641058626181,0.6187430730967002,5.486597025806422,13.383759192656967,1.0,-0.2034595217659746
3.5610999999999957,-0.8570943193259922,-0.3990685484036657,0.6086345982350214,5.330013415365977,13.437059326810626,1.0,-0.2034595217659746
3.6110999999999955,-0.8159281463228348,-0.37069030603300507,0.5984616221467227,5.209437829873734,13.489153705109363,1.0,-0.22045835456542062
3.6610999999999954,-0.7744657182277124,-0.34274672341739587,0.5875161730575117,5.064681086739891,13.539800515976761,1.0,-0.22045835456542062
3.711099999999995,-0.7326978127633823,-0.3152618774155907,0.5764932553292407,4.965597196536667,13.589456487942128,1.0,-0.24131804153694214
3.761099999999995,-0.6906179842706531,-0.28825704799603863,0.5645224169299982,4.832131717971203,13.63777780512184,1.0,-0.24131804153694214
3.811099999999995,-0.648215415540162,-0.2617619194855377,0.5524565148531511,4.759323773334388,13.685371042855182,1.0,-0.2676178903744605
3.8610999999999946,-0.6054823082706957,-0.23580331441485836,0.5391954764163699,4.6364878581644104,13.731735921436826,1.0,-0.2676178903744605
3.9110999999999945,-0.5624057301911081,-0.21041884830980323,0.525814581897647,4.599019569722456,13.777726117134051,1.0,-0.3019620246463217
3.9610999999999943,-0.5189759619317599,-0.18564353505271386,0.510872996902247,4.485961007482405,13.822585727208875,1.0,-0.3019620246463217
4.011099999999995,-0.47517717133398585,-0.16152676801408397,0.4957748956699308,4.5025143660822495,13.867610870869697,1.0,-0.3489845937951765
4.061099999999994,-0.43099674664387466,-0.13811646286423518,0.4785399615426994,4.398072981451262,13.91159160068421,1.0,-0.3489845937951765
4.111099999999994,-0.38641471724094534,-0.11548066770391555,0.46109073185294064,3.4639707978376393,13.946231308662586,0.8066030456519289,-0.41783474189672504
4.161099999999994,-0.34932747350278837,-0.09751169625408677,0.4405127649642964,3.3733701397545226,13.979965010060132,0.8066030456519289,-0.41783474189672504
4.211099999999994,-0.31267053782684706,-0.08069708680493447,0.41962102786946026,2.7233451711380945,14.007198461771512,0.6458324397047053,-0.45634806471050593
4.261099999999994,-0.28236597221639814,-0.06757485387586461,0.3969791410790499,2.645953424558873,14.033657996017102,0.6458324397047053,-0.45634806471050593
4.3110999999999935,-0.2524457194684873,-0.05543063361033561,0.3741617378435247,2.1596220167242994,14.055254216184345,0.5169193222173282,-0.4658702313730524
4.361099999999993,-0.22773362934794872,-0.046049391793190154,0.350911621565652,2.0952776443177314,14.076206992627522,0.5169193222173282,-0.4658702313730524
4.411099999999993,-0.20336144546766377,-0.03744820507408411,0.3276181099969994,1.7051849109709045,14.093258841737232,0.41356134038842773,-0.45440193456785277
4.461099999999993,-0.1832629935256514,-0.030866661469124444,0.30484574889514565,1.6533070375824561,14.109791912113057,0.41356134038842773,-0.45440193456785277
