System,3wrobotNI
Controller,Nominal
dt,0.05
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.7111000000000004,-2.1997252490845067,-3.9793713137897835,-3.1259982368069235,2165.137372212492,2827.826632530275,4.546887641505222,1.0872414428225405
0.7361000000000004,-2.2013539469024352,-4.034346198015968,-3.0983847745981117,2208.1907266134967,2938.23616886095,2.2,1.0872414428225405
0.7611000000000004,-2.2044760832434473,-4.089255814914006,-3.071203738527548,2252.495716175494,3050.8609546697244,4.645613836878867,0.9260795897371246
0.7861000000000005,-2.208999183696751,-4.144068786240419,-3.0476845179990946,2298.182159079019,3165.770062623675,2.2,0.9260795897371246
0.8111000000000005,-2.214789928501518,-4.1987618585317605,-3.0245325282556665,2344.96752735005,3283.018438991178,4.747093381433826,0.789082232637127
0.8361000000000005,-2.2217689692956832,-4.253316738333858,-3.004493303982805,2392.9658630883923,3402.6667321455975,2.2,0.789082232637127
0.8611000000000005,-2.2298227322985498,-4.3077229769728245,-2.9847662481668764,2441.9469619434603,3524.7640802427704,4.850627450527919,0.6725833887458128
0.8861000000000006,-2.2388836291918635,-4.361971090452556,-2.96768620384301,2492.0107839455204,3649.364619440046,2.2,0.6725833887458128
0.9111000000000006,-2.2488553116222407,-4.416058928998695,-2.950871619124365,2542.9691008256036,3776.5130744813264,4.955696386684789,0.5735180470191881
0.9361000000000006,-2.259680483430182,-4.469982808305324,-2.936307933120732,2594.9092621551185,3906.258537589082,2.2,0.5735180470191881
0.9611000000000006,-2.2712776324198,-4.523745753845646,-2.9219699819452525,2647.6768586505923,4038.642380521612,5.061914433192941,0.48929839882418813
0.9861000000000006,-2.283598335965445,-4.577347784297297,-2.9095456152242036,2701.347966714256,4173.709778857325,2.2,0.48929839882418813
1.0111000000000006,-2.2965737527272467,-4.630794962333568,-2.897313155253599,2755.795533685022,4311.499555541575,2.2,0.48929839882418813
1.0361000000000005,-2.310201972886599,-4.6840794243790045,-2.885080695282994,2811.000227124934,4452.049566897822,5.222799365227415,0.38086921796224615
1.0611000000000004,-2.3244221782876124,-4.737209340783522,-2.8753118931327553,2867.0832649601048,4595.4037301458275,2.2,0.38086921796224615
1.0861000000000003,-2.339147557578133,-4.790201230258231,-2.865790162683699,2923.891444814468,4741.598302386551,2.2,0.38086921796224615
1.1111000000000002,-2.35437683621078,-4.843050508566251,-2.8562684322346428,2981.4055451107724,4890.66857964209,5.385000326407576,0.2969753260573835
1.1361,-2.370063498225262,-4.89576606389384,-2.848652884615977,3039.720866369744,5042.654622960577,2.2,0.2969753260573835
1.1611,-2.386141064164194,-4.948363573134317,-2.8412285014645424,3098.7229169766706,5197.590768809411,2.2,0.2969753260573835
1.1861,-2.402608687469562,-5.000840267842496,-2.833804118313108,3158.3976467676052,5355.510651147792,5.548056586731899,0.23250585195905238
1.2110999999999998,-2.4194309979114603,-5.053204475388687,-2.8278445689156,3218.8192314337643,5516.45161271948,2.2,0.23250585195905238
1.2360999999999998,-2.4365573716328024,-5.1054699401437516,-2.822031922616624,3279.902155219632,5680.446720480461,2.2,0.23250585195905238
1.2610999999999997,-2.45398725498132,-5.157634972966162,-2.8162192763176477,3341.6361063204727,5847.528525796485,5.711676808256435,0.18295601316835874
1.2860999999999996,-2.471693713683369,-5.209706858761809,-2.811532469454736,3404.0786851171542,6017.7324600523425,2.2,0.18295601316835874
1.3110999999999995,-2.4896381422627627,-5.261697167562942,-2.806958569125527,3467.1656803428186,6191.090744069484,2.2,0.18295601316835874
1.3360999999999994,-2.5078201808000937,-5.313604856790118,-2.802384668796318,3530.8894616522207,6367.635217152095,5.875675164041299,0.14484160184305983
1.3610999999999993,-2.52621927337218,-5.365436055789172,-2.798676779505685,3595.2947057533966,6547.399952439765,2.2,0.14484160184305983
1.3860999999999992,-2.544805918161881,-5.417200264757954,-2.7950557394596083,3660.332952827399,6730.416600081135,2.2,0.14484160184305983
1.4110999999999991,-2.563579880962325,-5.4688968315247095,-2.7914346994135317,3725.998512804481,6916.716525721358,6.0399316519258575,0.11547948250738571
1.436099999999999,-2.582525429621912,-5.520530792499708,-2.788480806479965,3792.3260346392008,7106.332827453319,2.2,0.11547948250738571
1.461099999999999,-2.601619959858775,-5.572109827135852,-2.7855938194172802,3859.2787633877083,7299.296765622704,2.2,0.11547948250738571
1.4860999999999989,-2.6208633183210077,-5.623633521239216,-2.7827068323545956,3926.8524246009283,7495.63938685275,6.20436769659294,0.09280891496378274
1.5110999999999988,-2.64024342366498,-5.6751059532505,-2.7803349512862283,3995.073916095982,7695.39308265755,2.2,0.09280891496378274
1.5360999999999987,-2.659742900699306,-5.726533271266454,-2.778014728412134,4063.91521878695,7898.588843596897,2.2,0.09280891496378274
1.5610999999999986,-2.6793616479791327,-5.777915207762624,-2.7756945055380395,4133.373098756347,8105.257498534715,6.3689310711261475,0.07525125656639498
1.5860999999999985,-2.699090350274354,-5.829255037054111,-2.7737732164387294,4203.468479158814,8315.430922492655,2.2,0.07525125656639498
1.6110999999999984,-2.718915600103953,-5.880557654697031,-2.7718919350245694,4274.1798860649915,8529.139916795904,2.2,0.07525125656639498
1.6360999999999983,-2.7388373294547432,-5.931822884702325,-2.7700106536104094,4345.504855480452,8746.415159569928,6.53358650763063,0.06159999211746214
1.6610999999999982,-2.7588483218955675,-5.983053344210964,-2.7684395474106167,4417.45971356667,8967.288145248262,2.2,0.06159999211746214
1.6860999999999982,-2.7789381841496663,-6.034252922693317,-2.76689954760768,4490.027907701303,9191.789540633326,2.2,0.06159999211746214
1.711099999999998,-2.799106869890825,-6.085421502091554,-2.7653595478047435,4563.207547005173,9419.949917983586,6.698309796298484,0.050934830866801395
1.736099999999998,-2.819348757996455,-6.136561171624222,-2.764061874907828,4637.01142371341,9651.800489169256,2.2,0.050934830866801395
1.761099999999998,-2.839655748617779,-6.187675022224222,-2.7627885041361577,4711.426698317421,9887.371824085127,2.2,0.050934830866801395
1.7860999999999978,-2.8600278096412772,-6.2387629730630305,-2.7615151333644876,4786.451908916386,10126.694419530946,6.863084037514311,0.04255489494070108
1.8110999999999977,-2.880460535206113,-6.2898266939468686,-2.7604321660848883,4862.097130912209,10369.799276076557,2.2,0.04255489494070108
1.8360999999999976,-2.900947573971374,-6.340868646861276,-2.7593682937113706,4938.3523361712705,10616.71689288512,2.2,0.04255489494070108
1.8610999999999975,-2.921488903256123,-6.391888775299976,-2.758304421337853,5015.216385573169,10867.47771216378,7.0278972337146834,0.03592699249993636
1.8860999999999974,-2.9420810454279573,-6.4428884181527915,-2.757391143883074,5092.697263867032,11122.112575357132,2.2,0.03592699249993636
1.9110999999999974,-2.9627189855622285,-6.493869544304085,-2.7564929690705755,5170.787079470457,11380.651929330656,2.2,0.03592699249993636
1.9360999999999973,-2.9834027073292666,-6.544832113416165,-2.755594794258077,5249.484937391732,11643.126176200241,7.192740722902717,0.0306457454959963
1.9610999999999972,-3.0041294443749123,-6.595777204278273,-2.7548166165291965,5328.797210610777,11909.566036730781,2.2,0.0306457454959963
1.986099999999997,-3.02489520638656,-6.646706400031875,-2.7540504728917967,5408.717637856863,12180.001918623624,2.2,0.0306457454959963
2.0110999999999972,-3.045699981379173,-6.697619671283484,-2.753284329254397,5489.245509750836,12454.464194111166,7.35760814651994,0.026402979888191958
2.036099999999997,-3.066541550130653,-6.748517892672028,-2.752614586997018,5570.38595328471,12732.983491775401,2.2,0.026402979888191958
2.061099999999997,-3.0874167108247503,-6.799402345662734,-2.7519545124998133,5652.133956837062,13015.590189617255,2.2,0.026402979888191958
2.086099999999997,-3.108325454498496,-6.850273008408105,-2.7512944380026085,5734.488952926632,13302.314637263586,7.522494760437385,0.022964312426124067
2.111099999999997,-3.129265984700563,-6.901130595226264,-2.750712494686671,5817.455101821452,13593.18739235466,2.2,0.022964312426124067
2.136099999999997,-3.1502357091004547,-6.951976151330077,-2.7501383868760176,5901.0283546250685,13888.238810085913,2.2,0.022964312426124067
2.1610999999999967,-3.1712346208738307,-7.002809660172644,-2.7495642790653645,5985.208252970731,14187.49922273445,7.687396968885897,0.02015129974213714
2.1860999999999966,-3.192261251957009,-7.05363170989685,-2.7490540867121798,6069.998203677538,14490.999132918327,2.2,0.02015129974213714
2.2110999999999965,-3.213313483571106,-7.104443160182081,-2.7485503042186266,6155.394903743986,14798.768878105526,2.2,0.02015129974213714
2.2360999999999964,-3.234391310431752,-7.1552439982741305,-2.7480465217250734,6241.397979239091,15110.83877706748,7.852312004997916,0.01782786629216826
2.2610999999999963,-3.255493521073827,-7.20603471265616,-2.7475955307858193,6328.010246583863,15427.239289396673,2.2,0.01782786629216826
2.2860999999999962,-3.276618366830688,-7.25681601671261,-2.747149834128515,6415.228984338411,15748.000738613595,2.2,0.01782786629216826
2.311099999999996,-3.297765843546093,-7.307587900452492,-2.7467041374712107,6503.053884357908,16073.15343283149,8.017237708943084,0.015890009924988124
2.336099999999996,-3.31893494160092,-7.358350773260847,-2.7463024715347495,6591.4872975443795,16402.72779770871,2.2,0.015890009924988124
2.361099999999996,-3.340124203520704,-7.4091052325675335,-2.7459052212866246,6680.526959063333,16736.75414566188,2.2,0.015890009924988124
2.386099999999996,-3.3613336259895963,-7.459851270430162,-2.7455079710384998,6770.1726124050465,17075.262776282132,8.18217237181831,0.014258008762288554
2.411099999999996,-3.3825623593373892,-7.510589233082262,-2.745147802066793,6860.426238841654,17418.284088224216,2.2,0.014258008762288554
2.4360999999999957,-3.403809176874166,-7.561319625477059,-2.744791351847736,6951.285934771512,17765.848384962792,2.2,0.014258008762288554
2.4610999999999956,-3.4250740759202656,-7.61204244121643,-2.744434901628679,7042.7514845349015,18117.985959189537,8.347114624372978,0.012870530708243066
2.4860999999999955,-3.4463563345683768,-7.662757975767791,-2.744109976789886,7134.824573648425,18474.72718787196,2.2,0.012870530708243066
2.5110999999999954,-3.4676549104962158,-7.713466659810541,-2.7437882135221803,7227.503586636363,18836.102367203777,2.2,0.012870530708243066
2.5360999999999954,-3.488969801513114,-7.764168488129045,-2.7434664502544743,7320.788340429371,19202.141784225245,8.51206335666779,0.011680186108916857
2.5610999999999953,-3.5103003886352764,-7.814863715069474,-2.74317173322799,7414.680281936055,19572.87579832205,2.2,0.011680186108916857
2.586099999999995,-3.531645778079341,-7.8655527111927634,-2.742879728575267,7509.178027492038,19948.33469969665,2.2,0.011680186108916857
2.611099999999995,-3.5530059680358796,-7.916235472202068,-2.742587723922544,7604.281420258994,20328.5487707096,8.677017659325633,0.010650172407122405
2.636099999999995,-3.574380423173911,-7.966912218861025,-2.7423191225759362,7699.991712961058,20713.548356357653,2.2,0.010650172407122405
2.661099999999995,-3.595768370448403,-8.017583272664089,-2.742052868265758,7796.30771012566,21103.363741863937,2.2,0.010650172407122405
2.686099999999995,-3.6171698083511017,-8.068248630038003,-2.74178661395558,7893.229276220345,21498.025205674956,8.841976780028142,0.009751743420600256
2.7110999999999947,-3.638584270164436,-8.118908484084152,-2.741540773168598,7990.757504511627,21897.563080900538,2.2,0.009751743420600256
2.7360999999999946,-3.6600110818826463,-8.169563115902077,-2.7412969795830833,8088.891353723857,22302.007648586732,2.2,0.009751743420600256
2.7610999999999946,-3.6814502422382938,-8.220212522495464,-2.7410531859975684,8187.630705791437,22711.389183876305,9.00694009090033,0.008962300323123173
2.7860999999999945,-3.702901341312518,-8.270856873978882,-2.7408273296282655,8286.97652184215,23125.738009968412,2.2,0.008962300323123173
2.8110999999999944,-3.724363787090702,-8.321496417900244,-2.7406032721201874,8386.927888123477,23545.084404374586,2.2,0.008962300323123173
2.8360999999999943,-3.745837578500086,-8.37213115172843,-2.7403792146121093,8487.48470102328,23969.45863942575,9.171907063759695,0.008263950755645233
2.861099999999994,-3.7673223530721676,-8.422761226307303,-2.740171024551886,8588.64781117223,24398.89102998436,2.2,0.008263950755645233
2.886099999999994,-3.7888175872930554,-8.473386861069047,-2.7399644257829947,8690.416411257436,24833.411850547232,2.2,0.008263950755645233
2.911099999999994,-3.810323280248944,-8.524008053861467,-2.7397578270141034,8792.790409737072,25273.051371034086,9.336877251110364,0.007642420120919535
2.936099999999994,-3.831839109467555,-8.57462493923239,-2.739565350262889,8895.770564018727,25717.839899235023,2.2,0.007642420120919535
2.961099999999994,-3.8533646091780627,-8.625237712847465,-2.739374289759866,8999.35615643319,26167.807707056683,2.2,0.007642420120919535
2.9860999999999938,-3.874899778597613,-8.675846372865974,-2.739183229256843,9103.54710560917,26622.985062337142,9.501850271381228,0.00708622770026901
3.0110999999999937,-3.896444329257823,-8.726451039939223,-2.7390048061987944,9208.34408962998,27083.40226681864,2.2,0.00708622770026901
3.0360999999999936,-3.917997844482409,-8.77705188947312,-2.7388276505062876,9313.746466979024,27549.08959016759,2.2,0.00708622770026901
3.0610999999999935,-3.9395603235972696,-8.827648919885089,-2.738650494813781,9419.754164928458,28020.077298414013,9.666825797334418,0.0065860618790472
3.0860999999999934,-3.961131507279827,-8.878242239881208,-2.7384847035660402,9526.367793514237,28496.395688089724,2.2,0.0065860618790472
3.1110999999999933,-3.98271102093646,-8.92883200745835,-2.738320052019064,9633.58677644304,28978.075026911876,2.2,0.0065860618790472
3.1360999999999932,-4.004298863984036,-8.979418221249453,-2.738155400472088,9741.4110483924,29465.145579331496,9.83180354686822,0.006134305116158423
3.161099999999993,-4.025894802273094,-9.030000979615512,-2.7380010134505186,9849.841160579223,29957.637637360458,2.2,0.006134305116158423
3.186099999999993,-4.04749849755846,-9.080580425481282,-2.737847655822615,9958.876593002115,30455.581467010565,2.2,0.006134305116158423
3.211099999999993,-4.0691099493335905,-9.131156557660825,-2.737694298194711,10068.517286731469,30959.007331347137,9.996783275648117,0.005724671610787269
3.236099999999993,-4.090728945345183,-9.181729465493408,-2.7375502479947613,10178.76374178244,31467.94551843626,2.2,0.005724671610787269
3.261099999999993,-4.112355178966318,-9.232299278763785,-2.737407131204492,10289.61548708303,31982.426292790413,2.2,0.005724671610787269
3.2860999999999927,-4.13398864975531,-9.282865996439135,-2.7372640144142224,10401.072469261237,32502.479916253476,10.16176477114835,0.005351929881364459
3.3110999999999926,-4.15562916462866,-9.333429699940735,-2.7371293668207994,10513.13514347194,33028.13667342707,2.2,0.005351929881364459
3.3360999999999925,-4.177276444642125,-9.383990507524336,-2.7369955685737652,10625.803081450806,33559.426827499614,2.2,0.005351929881364459
3.3610999999999924,-4.198930489409228,-9.434548418287257,-2.736861770326731,10739.076234688458,34096.380639234034,10.326747847792983,0.005011689424094801
3.3860999999999923,-4.220591122728965,-9.485103506660987,-2.7367357028036285,10852.95501880311,34639.028390174186,2.2,0.005011689424094801
3.4110999999999922,-4.2422580900378355,-9.535655880726694,-2.736610410568026,10967.439043205197,35187.40034233445,2.2,0.005011689424094801
3.436099999999992,-4.263931390996586,-9.586205539692845,-2.7364851183324235,11082.528263664935,35741.5267555177,10.491732342962427,0.004700235830171096
3.461099999999992,-4.285610864352263,-9.636752551787975,-2.736366902744235,11198.22306076896,36301.437908556145,2.2,0.004700235830171096
3.486099999999992,-4.307296277129453,-9.687297016066491,-2.736249396848481,11314.523077263935,36867.16406241934,2.2,0.004700235830171096
3.511099999999992,-4.328987629029467,-9.73783893183221,-2.736131890952727,11431.42827270661,37438.735476054666,10.656718113687592,0.004414402643424076
3.536099999999992,-4.350684772098874,-9.788378361782778,-2.7360208795740415,11548.938996493684,38016.18242587935,2.2,0.004414402643424076
3.5610999999999917,-4.37238749257035,-9.838915396925994,-2.735910519507956,11667.054921012847,38599.535171929994,2.2,0.004414402643424076
3.5860999999999916,-4.39409579018019,-9.889450036647796,-2.73580015944187,11785.776009187257,39188.82397238936,10.821705033895183,0.004151471160685816
3.6110999999999915,-4.415809528859518,-9.939982338693088,-2.7356957735351255,11905.102582523083,39784.07910151551,2.2,0.004151471160685816
3.6360999999999915,-4.437528512006231,-9.990512386866007,-2.7355919867561083,12025.034339879177,40385.33081850947,2.2,0.004151471160685816
3.6610999999999914,-4.459252739386902,-10.041040180623478,-2.735488199977091,12145.571247184615,40992.6093808687,10.98669299209843,0.003909091561598466
3.6860999999999913,-4.48098208559463,-10.091565773258313,-2.7353899203907877,12266.713600907622,41605.945060914084,2.2,0.003909091561598466
3.711099999999991,-4.502716369427334,-10.142089242100742,-2.7352921931017478,12388.46112364088,42225.36811709613,2.2,0.003909091561598466
3.736099999999991,-4.524455590677886,-10.19261058666927,-2.735194465812708,12510.81378400801,42850.90880629653,11.151681889450526,0.003685220388299104
3.761099999999991,-4.546199633538507,-10.243129856240808,-2.735101825179884,12633.771855920771,43482.59739909257,2.2,0.003685220388299104
3.786099999999991,-4.567948330672514,-10.293647122307307,-2.7350096946701767,12757.335083327329,44120.46415325894,2.2,0.003685220388299104
3.811099999999991,-4.589701681895684,-10.344162384440862,-2.7349175641604693,12881.503437275269,44764.5393251227,11.316671638095599,0.0034780706177870435
3.8360999999999907,-4.611459580070187,-10.394675688284629,-2.734830140374063,13006.277171290647,45414.853183687235,2.2,0.0034780706177870435
3.8610999999999907,-4.633221870383055,-10.445187100049026,-2.7347431886086184,13131.656048599054,46071.43598611719,2.2,0.0034780706177870435
3.8860999999999906,-4.654988552670077,-10.495696619352914,-2.7346562368431737,13257.640042435618,46734.317988238974,11.481662159765268,0.0032860714846609795
3.9110999999999905,-4.676759527646889,-10.546204288542214,-2.7345736475580327,13384.229387849402,47403.52945763144,2.2,0.0032860714846609795
3.9360999999999904,-4.698534651845239,-10.596710169035926,-2.734491495770916,13511.42386551842,48079.10065090736,2.2,0.0032860714846609795
3.9610999999999903,-4.720313925118447,-10.647214260493843,-2.7344093439837995,13639.223450657715,48761.06182344025,11.646653384579219,0.0031078358974019338
3.98609999999999,-4.742097255314827,-10.697716602262329,-2.7343312419505863,13767.628361525418,49449.44324151652,2.2,0.0031078358974019338
4.01109999999999,-4.763884509269979,-10.748217251402433,-2.7342535460531514,13896.638394641779,50144.27516124861,2.2,0.0031078358974019338
4.0360999999999905,-4.785675686852622,-10.798716207609864,-2.7341758501557165,14026.253527018574,50845.58783759954,11.811645250016117,0.002942133805727387
4.061099999999991,-4.807470702404754,-10.849213507495865,-2.7341019192341927,14156.47396161868,51553.41153568047,2.2,0.002942133805727387
4.086099999999991,-4.829269432143045,-10.899709204148483,-2.7340283658890496,14287.299509377895,52267.776511149365,11.921640154912845,0.0028428990348299266
4.1110999999999915,-4.851071824733307,-10.950203319410436,-2.7339570672922817,14418.730270972841,52988.71302469801,2.2,0.0028428990348299266
4.136099999999992,-4.872877806010214,-11.000695884994668,-2.733885994816411,14550.766132971088,53716.25133134656,12.031635303085178,0.0027478614702021176
4.161099999999992,-4.894687326816444,-11.051186921833219,-2.733817081722705,14683.407199222698,54450.421691307696,2.2,0.0027478614702021176
4.186099999999993,-4.916500316130509,-11.101676460313927,-2.73374838518595,14816.653361135044,55191.25435936445,12.141630680761121,0.002656298338499674
4.211099999999993,-4.938316726598157,-11.15216452061746,-2.7336817690875392,14950.504718858214,55938.779595307366,2.2,0.002656298338499674
4.236099999999993,-4.9601364898014015,-11.202651132037149,-2.733615361629077,15084.961167812602,56693.027653697995,12.25162627505396,0.0025681582796766023
4.261099999999994,-4.981959560161767,-11.2531363140119,-2.733550956832107,15220.022804418037,57454.02879391889,2.2,0.0025681582796766023
4.286099999999994,-5.003785871825546,-11.303620094754992,-2.7334867528751152,15355.689528044417,58221.813270321116,12.361622073887787,0.002483374745173794
4.311099999999994,-5.025615380954956,-11.354102492976674,-2.7334244753148385,15491.961431453517,58996.41134189379,2.2,0.002483374745173794
4.336099999999995,-5.047448024210059,-11.404583535829648,-2.7333623909462093,15628.838417884263,59777.853262788005,12.47161806594552,0.0024018643110657045
4.361099999999995,-5.069283759450026,-11.455063241312496,-2.7333021586050217,15766.320576531602,60566.169291614584,2.2,0.0024018643110657045
4.3860999999999954,-5.091122525785651,-11.505541635542397,-2.733242111997245,15904.40781440412,61361.38968233479,12.58161424061959,0.002323531529237588
4.411099999999996,-5.112964282723153,-11.556018735826044,-2.733183845216347,16043.100217234041,62163.54469319649,2.2,0.002323531529237588
4.436099999999996,-5.134808971752108,-11.60649456727415,-2.733125756928116,16182.39769568687,62972.66457798083,12.691610587965197,0.0022482728253816475
4.4610999999999965,-5.156656553971735,-11.656969146523236,-2.7330693786195495,16322.30033214491,63788.77959458808,2.2,0.0022482728253816475
4.486099999999997,-5.17850697317243,-11.707442497709359,-2.733013171798915,16462.808040808923,64611.91999662852,12.801607098656271,0.00217597955826232
4.511099999999997,-5.200360191989799,-11.757914636821797,-2.7329586075792065,16603.920900829457,65442.11604166999,2.2,0.00217597955826232
4.536099999999998,-5.222216156433366,-11.808385587055527,-2.73290420809025,16745.638829815412,66279.39798316076,12.91160376394406,0.002106540403797652
4.561099999999998,-5.244074830617164,-11.85885536377623,-2.732851386352915,16887.961903806583,67123.7960783511,2.2,0.002106540403797652
4.586099999999998,-5.2659361626862085,-11.909323989272353,-2.73279872284282,17030.890043690146,67975.3405805356,13.021600575618358,0.0020398431974149034
4.611099999999999,-5.287800118174608,-11.959791478309903,-2.7327475747835734,17174.42332251701,68834.06174666145,2.2,0.0020398431974149034
4.636099999999999,-5.309666647278648,-12.01025785230573,-2.732696578703638,17318.561664322053,69699.98982987755,13.131597525971268,0.001975776342723279
4.661099999999999,-5.331535716894494,-12.06072312545005,-2.7326470383093984,17463.305139288543,70573.15508684197,2.2,0.001975776342723279
4.6861,-5.35340727918595,-12.111187318322978,-2.73259764390083,17608.653674469366,71453.58777056544,13.241594607763387,0.0019142298739858177
4.7111,-5.375281302354093,-12.161650444562543,-2.732549647911376,17754.607337299585,72341.31813743043,2.2,0.0019142298739858177
4.7361,-5.397157740447754,-12.212112523946542,-2.732501792164526,17901.166057722534,73236.37644031656,13.351591814192311,0.001855096243094323
4.761100000000001,-5.419036562917061,-12.262573569583962,-2.732455280013847,18048.329900541867,74138.79293534365,2.2,0.001855096243094323
4.786100000000001,-5.440917725615216,-12.313033600484019,-2.73240890260777,18196.09879846673,75048.59787526699,13.461589138863298,0.00179827088806217
4.8111000000000015,-5.462801199187106,-12.363492629249203,-2.7323638163507096,18344.472813782973,75965.82151595614,2.2,0.00179827088806217
4.836100000000002,-5.484686941211917,-12.413950674153003,-2.732318859578508,18493.451881844518,76890.49411004836,13.571586575762037,0.001743652629088377
4.861100000000002,-5.506574923476778,-12.464407747313269,-2.732275143807113,18643.036062529296,77822.64591317483,2.2,0.001743652629088377
4.8861000000000026,-5.528465105211027,-12.514863866299597,-2.7322315524913856,18793.225293719024,78762.30717786078,13.681584119229296,0.0016911439291904529
4.911100000000003,-5.550357459293418,-12.565319042766303,-2.7321891542444257,18944.019632989664,79709.50815951027,2.2,0.0016911439291904529
4.936100000000003,-5.572251946530357,-12.615773293609825,-2.7321468756461957,19095.41902063806,80664.27911054216,13.791581763937385,0.0016406510491155935
4.961100000000004,-5.594148540843595,-12.666226630041253,-2.732105744314577,19247.42351204004,81626.65028614417,2.2,0.0016406510491155935
4.986100000000004,-5.616047204546379,-12.716679068313436,-2.732064728038349,19400.03304979934,82596.65193863414,13.901579504868296,0.0015920841204351
5.011100000000004,-5.637947912556848,-12.767130619213738,-2.7320248152685083,19553.247687189334,83574.31432299361,2.2,0.0015920841204351
