System,3wrobotNI
Controller,Nominal
dt,0.01
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.26610000000000017,-2.922313487723044,-2.997390506291542,1.5062973787807572,1775.1159147066865,994.5964956865636,2.2,-1.646995148529998
0.2711000000000002,-2.9193652443483864,-2.99719680909336,1.5040854642962813,1773.2109450739472,1012.328605137303,4.1840031240844855,-1.6243043836708995
0.2761000000000002,-2.916362564675158,-2.9969928404135606,1.5018606124967846,1771.269522406573,1030.0413003613687,2.2,-1.6243043836708995
0.2811000000000002,-2.913305484909086,-2.996778288655189,1.499597956490331,1769.2908362867486,1047.7342087242362,4.179477115591912,-1.6010262268130169
0.2861000000000002,-2.910194043774212,-2.996552824565927,1.4973247192415142,1767.2756334318105,1065.4069650585543,2.2,-1.6010262268130169
0.2911000000000002,-2.9070282802906418,-2.9963161343812326,1.495014438396223,1765.2230616664176,1083.0591956752185,4.1747723051159165,-1.5771869119137059
0.2961000000000002,-2.9038082361991298,-2.9960678853876064,1.4926959654202125,1763.1339170987044,1100.6905348462055,2.2,-1.5771869119137059
0.3011000000000002,-2.900533953338398,-2.995807762488067,1.4903412253607253,1761.0073061053606,1118.300607907259,4.169887452228493,-1.552813064394246
0.3061000000000002,-2.8972054764845563,-2.995535430254103,1.4879807105483487,1758.8440746376134,1135.8890486536352,2.2,-1.552813064394246
0.3111000000000002,-2.8938228502791854,-2.9952505730933803,1.4855847199899883,1756.6432880440943,1153.4554815340762,4.16482132682954,-1.5279316486737724
0.3161000000000002,-2.8903861225336125,-2.9949528536108976,1.4831853955438383,1754.4058424442403,1170.9995399585187,2.2,-1.5279316486737724
0.3211000000000002,-2.8868953406559674,-2.99464195655552,1.480751400427501,1752.1307626850605,1188.5208475853692,4.159572713135787,-1.502569915418258
0.3261000000000002,-2.8833505554733376,-2.9943175433145455,1.4783165310043649,1749.818995253374,1206.019037537903,2.2,-1.502569915418258
0.3311000000000002,-2.87975181710315,-2.993979299811597,1.4758478086333326,1747.4695251234018,1223.4937327891369,4.1541404135885,-1.4767553486427651
0.33610000000000023,-2.8760991793490933,-2.99362688696326,1.473380685502069,1745.0833492242923,1240.9445662813798,2.2,-1.4767553486427651
0.34110000000000024,-2.872392694959472,-2.993259992696053,1.470880538696817,1742.6594133843014,1258.371160415223,4.14852325266851,-1.450515612804674
0.34610000000000024,-2.868632420655485,-2.9928782781989907,1.4683844739275822,1740.198764927826,1275.7731480645011,2.2,-1.450515612804674
0.35110000000000025,-2.8648184117166746,-2.992481434221825,1.4658562252144636,1737.7003113573157,1293.1501511780743,4.142720080608049,-1.4238785000246046
0.35610000000000025,-2.8609507277026545,-2.9920691229632816,1.4633345459149565,1735.1651502259424,1310.5018026803339,2.2,-1.4238785000246046
0.36110000000000025,-2.8570294263034612,-2.991641038806558,1.4607815317644124,1732.5921516189865,1327.8277241965238,4.136729776989967,-1.3968718775703208
0.36610000000000026,-2.8530545698180982,-2.991196845689553,1.458237574378517,1729.9824630355997,1345.1275488268798,2.2,-1.3968718775703208
0.37110000000000026,-2.8490262182055353,-2.9907362424267387,1.455663139508155,1727.3349181359617,1362.4008980082394,4.130551254225923,-1.3695236357369238
0.37610000000000027,-2.844944436385449,-2.990258895414923,1.4531002441920273,1724.6507139695689,1379.6474051479352,2.2,-1.3695236357369238
0.38110000000000027,-2.8408092864238093,-2.98976450868312,1.4505077359495773,1721.928648841793,1396.8666916363532,4.124183460906289,-1.3418616362542712
0.3861000000000003,-2.836620835722936,-2.9892527517952185,1.4479292410398341,1719.1699688478593,1414.0583913248317,2.2,-1.3418616362542712
0.3911000000000003,-2.832379148274104,-2.9887233347614,1.445322003880592,1716.3734380815383,1431.2221257056472,4.1176253850156455,-1.3139136613496534
0.3961000000000003,-2.8280842938054627,-2.988175931007478,1.4427312404688257,1713.5403510744022,1448.3575292163912,2.2,-1.3139136613496534
0.4011000000000003,-2.8237363380328935,-2.9876102572727996,1.4401126105417559,1710.6694389193199,1465.4642236055845,4.110876057008902,-1.285707363590466
0.4061000000000003,-2.8193353528354406,-2.9870259915249466,1.4375128971691256,1707.7620438746087,1482.5418440443307,2.2,-1.285707363590466
0.4111000000000003,-2.814881405434798,-2.986422857959937,1.4348861970253102,1704.8168653049556,1499.5900126973802,4.103934552744255,-1.2572702166278513
0.4161000000000003,-2.810374569668646,-2.9858005397503837,1.4322808345104348,1701.8352923904501,1516.6083656212847,2.2,-1.2572702166278513
0.4211000000000003,-2.8058149140286397,-2.9851587692542374,1.4296493679470326,1698.815994096815,1533.596525562253,4.096799996270383,-1.228629466958108
0.4261000000000003,-2.801202514102435,-2.9844972354943473,1.4270416343598564,1695.7604056306848,1550.5541296185597,2.2,-1.228629466958108
0.4311000000000003,-2.796537439399908,-2.9838156796720043,1.4244086814121653,1692.6671669390134,1567.4808012879498,4.089471562466463,-1.1998120868141198
0.4361000000000003,-2.7918197670346587,-2.9831137972860735,1.421801827205865,1689.5377582748586,1584.3761788706984,2.2,-1.1998120868141198
0.4411000000000003,-2.7870495672684346,-2.9823913390372643,1.4191706392994816,1686.3707919920625,1601.239886790619,4.0819484795347005,-1.1708447282940782
0.44610000000000033,-2.7822269185025186,-2.9816480075055583,1.4165678826118582,1683.167792330663,1618.0715647139257,2.2,-1.1708447282940782
0.45110000000000033,-2.7773518914709534,-2.980883563520502,1.4139416778862945,1679.9273455170362,1634.870838169096,4.074230031346288,-1.1417536788295228
0.45610000000000034,-2.772424565611444,-2.9800977173264918,1.411346200021427,1676.6510186451862,1651.6373483555478,2.2,-1.1417536788295228
0.46110000000000034,-2.767445011838998,-2.979290240483488,1.4087281588358709,1673.3373733142423,1668.3707220886902,4.066315559642748,-1.112564818089049
0.46610000000000035,-2.7624133103647943,-2.978460851460792,1.4061430999361204,1669.9880182714926,1685.070602271405,2.2,-1.112564818089049
0.47110000000000035,-2.7573295319832716,-2.9776093331214946,1.4035363605673377,1666.601492018278,1701.7366171915878,4.058204466095729,-1.083303576408152
0.47610000000000036,-2.7521937574058275,-2.976735412696614,1.400964815485077,1663.17944369284,1718.3684116285162,2.2,-1.083303576408152
0.48110000000000036,-2.7470060569962023,-2.9758388848953596,1.3983724700267322,1659.7203902521946,1734.965615531038,4.049896214229332,-1.0539948948294555
0.48610000000000037,-2.741766511683896,-2.9749194862228636,1.395817484404436,1656.2260199076698,1751.5278757301148,2.2,-1.0539948948294555
0.49110000000000037,-2.736475191084883,-2.973977023747013,1.3932425748763677,1652.6948296443002,1768.0548240265578,4.041390331210064,-1.0246631868311455
0.4961000000000004,-2.7311321760572698,-2.9730112437344265,1.390707141442949,1649.128545379268,1784.5461094803504,2.2,-1.0246631868311455
0.5011000000000003,-2.7257375351469544,-2.972021966093261,1.388152656118179,1645.5256457118642,1801.001365937469,2.2,-1.0246631868311455
0.5061000000000003,-2.720291379571938,-2.971008782699594,1.385572554213738,1641.8859506950557,1817.4202254444197,4.028259968851504,-0.9804667633287814
0.5111000000000003,-2.7147937755643476,-2.9699715346298885,1.3830690335712112,1638.2124155517101,1833.8023495999369,2.2,-0.9804667633287814
0.5161000000000003,-2.709244767066439,-2.968910182667481,1.380551194922983,1634.5027040803864,1850.1473766407407,4.019258001251417,-0.9511717102846209
0.5211000000000003,-2.7036444334060397,-2.9678244995821657,1.3780779164283365,1630.7585356982343,1866.454961997723,2.2,-0.9511717102846209
0.5261000000000003,-2.6979928389852574,-2.96671433944911,1.3755877488908115,1626.9783496598548,1882.7247454943217,4.0100572727965735,-0.921948397641958
0.5311000000000003,-2.6922900620458905,-2.965579486228432,1.3731440327202793,1623.163992078949,1898.9563854151113,2.2,-0.921948397641958
0.5361000000000004,-2.6865361647970545,-2.9644198081528406,1.3706842743953704,1619.3138901738866,1915.1495243168501,4.000657616409006,-0.8928044472913719
0.5411000000000004,-2.680731224055337,-2.9632351008161364,1.3682728316736013,1615.4299212523651,1931.3038235293739,2.2,-0.8928044472913719
0.5461000000000004,-2.674875299489724,-2.9620252470663018,1.3658461891858633,1611.510501332978,1947.4189285427037,3.9910589361820286,-0.863760751037302
0.5511000000000004,-2.668968466188946,-2.9607900544758112,1.36346966523368,1607.5575372995097,1963.4945039156987,2.2,-0.863760751037302
0.5561000000000004,-2.663010780961224,-2.959529420816768,1.3610787754748086,1603.5694355500543,1979.5301982711992,3.981261208737219,-0.834837483314574
0.5611000000000004,-2.657002316867347,-2.958243165959547,1.35873974433155,1599.548131006743,1995.5256795812666,2.2,-0.834837483314574
0.5661000000000004,-2.650943127539797,-2.956931202878493,1.3563871723035696,1595.49202201259,2011.4805998013924,3.971264484267817,-0.806054063955211
0.5711000000000004,-2.644833283715301,-2.9555933640357885,1.354088134814856,1591.4030699865289,2027.3946305012576,2.2,-0.806054063955211
0.5761000000000004,-2.6386728355427898,-2.9542295778561423,1.3517763717594324,1587.2796667636217,2043.2674271688938,3.961068887524112,-0.7774291364250032
0.5811000000000004,-2.632461851144156,-2.9528396896626115,1.3495197539197568,1583.123798719807,2059.098665156092,2.2,-0.7774291364250032
0.5861000000000004,-2.6262003768855786,-2.9514236435491337,1.3472512156996685,1578.9338527075222,2074.8880036831674,3.9506746187524477,-0.7489805481526284
0.5911000000000004,-2.619888477990028,-2.9499812979444613,1.3450393672470344,1574.7118385271426,2090.6351220684387,2.2,-0.7489805481526284
0.5961000000000004,-2.6135261967516996,-2.9485126128022348,1.3428163929801173,1570.4561395486878,2106.3396834639257,3.940081954599582,-0.7207253329421153
0.6011000000000004,-2.607113595218496,-2.947017459878166,1.3406515862424426,1566.1687874769307,2122.0013713386948,2.2,-0.7207253329421153
0.6061000000000004,-2.60065071133466,-2.9454958151486643,1.3384764371876232,1561.8481636714414,2137.6198529754092,3.929291248994374,-0.6926796954656811
0.6111000000000004,-2.594137603706,-2.9439475638948993,1.3363608661799122,1557.4963202389933,2153.194816177799,2.2,-0.6926796954656811
0.6161000000000004,-2.5875743056612803,-2.9423726982527993,1.3342357248742236,1553.1116379694981,2168.725932557494,3.9183029340190014,-0.6648589978273278
0.6211000000000004,-2.58096087210742,-2.9407711172055984,1.3321715046448093,1548.6961878918921,2184.212894436413,2.2,-0.6648589978273278
0.6261000000000004,-2.574297331505705,-2.939142829160373,1.3300984742895836,1544.2483516332986,2199.655377952746,3.907117520782071,-0.6372777481810756
0.6311000000000004,-2.5675837348186197,-2.9374877469580953,1.3280876405130646,1539.7702176922432,2215.0530801296686,2.2,-0.6372777481810756
0.6361000000000004,-2.5608201054024784,-2.9358058953647808,1.3260687446068269,1535.2601699034476,2230.405681828703,3.895735600306079,-0.6099495913814574
0.6411000000000004,-2.5540064900419606,-2.9340972012149122,1.3241132534206748,1530.7203128142064,2245.7128849568453,2.2,-0.6099495913814574
0.6461000000000005,-2.547142906766297,-2.9323617056987694,1.3221504356356093,1526.1490337983603,2260.974375294829,3.8841578444417597,-0.582887301637848
0.6511000000000005,-2.5402293979620088,-2.9305993497613154,1.3202521637167999,1521.5484520671764,2276.1898598155008,2.2,-0.582887301637848
0.6561000000000005,-2.533265976125267,-2.928810191061395,1.3183472880150473,1516.9169598240649,2291.3590294137416,3.8723850068218924,-0.5561027771384799
0.6611000000000005,-2.526252679037839,-2.926994184753778,1.3165080328924779,1512.2566895995333,2306.481596309737,2.2,-0.5561027771384799
0.6661000000000005,-2.519189513473649,-2.9251514049906624,1.3146628838779324,1507.566039673907,2321.5572567064764,3.8604179238671095,-0.529607036604518
0.6711000000000005,-2.5120765124175217,-2.9232818212195197,1.3128843644758272,1502.84715459608,2336.585728252437,2.2,-0.529607036604518
0.6761000000000005,-2.5049136767492697,-2.9213855240927438,1.3111006479765432,1498.0984399256631,2351.5667126516937,3.8482575158562584,-0.5034102177294033
0.6811000000000005,-2.497701034479547,-2.919462497418228,1.3093845053835236,1493.3220509765522,2366.499933161459,2.2,-0.5034102177294033
0.6861000000000005,-2.4904385804399354,-2.9175128483390815,1.3076638492593244,1488.5164017433272,2381.3850971788925,3.8359047880737736,-0.47752157745389745
0.6911000000000005,-2.4831263375051074,-2.9155365750774584,1.306011647717327,1483.6836571023257,2396.221933749916,2.2,-0.47752157745389745
0.6961000000000005,-2.4757642943223597,-2.9135338012430365,1.3043556028867167,1478.8222405905387,2411.0101561558213,3.823360832046485,-0.451949494022748
0.7011000000000005,-2.4683524684843547,-2.91150453951352,1.3027688309934875,1473.9343254981454,2425.749499410803,2.2,-0.451949494022748
0.7061000000000005,-2.4608908423363216,-2.9094489299280393,1.3011788726735154,1469.0183459623374,2440.439682870426,3.810626826882184,-0.4267014707648351
0.7111000000000005,-2.4533794280589394,-2.9073669996499407,1.2996589447919864,1464.0764825954088,2455.0804476963804,2.2,-0.4267014707648351
0.7161000000000005,-2.4458182015959653,-2.9052589050994415,1.2981364739442975,1459.1071811416182,2469.6715195077963,3.7977040407222002,-0.4017841415348893
0.7211000000000005,-2.4382071696023666,-2.9031246879458004,1.2966847318117685,1454.112628503216,2484.2126457928284,2.2,-0.4017841415348893
0.7261000000000005,-2.430546301539409,-2.9009645209324515,1.2952310767876953,1449.091282986341,2498.7035586226916,3.784593832320154,-0.3772032777516001
0.7311000000000005,-2.422835598438965,-2.8987784602464024,1.2938487913173964,1444.0453368130952,2513.1440119908225,2.2,-0.3772032777516001
0.7361000000000005,-2.4150750232170903,-2.8965666948886812,1.2924652096946034,1438.9732617532459,2527.533744608355,3.7712976527589768,-0.3529637969639492
0.7411000000000005,-2.407264571201548,-2.894329295568849,1.2911535829619043,1433.877254442978,2541.872517152785,2.2,-0.3529637969639492
0.7461000000000005,-2.399404198718594,-2.8920664674739167,1.2898412635647922,1428.755800963492,2556.1600751624196,3.7578170473182273,-0.32906977287513595
0.7511000000000005,-2.3914938953271863,-2.8897782958351725,1.2886014309700502,1423.6111015257038,2570.3961861776766,2.2,-0.32906977287513595
0.7561000000000005,-2.383533610737065,-2.8874650019497783,1.2873614960658566,1418.4416573153396,2584.58060275083,3.744153657503669,-0.3055244467513307
0.7611000000000006,-2.375523328689885,-2.885126685565696,1.2861945286656584,1413.2496713470116,2598.7130994643003,2.2,-0.3055244467513307
0.7661000000000006,-2.367462992269705,-2.882763584011945,1.2850280363279618,1408.033660648691,2612.7934360707873,3.7303092232510724,-0.28233024014086805
0.7711000000000006,-2.3593525793683954,-2.8803758115452838,1.283934943326312,1402.7958303376888,2626.8213943741644,2.2,-0.28233024014086805
0.7761000000000006,-2.351192026452322,-2.877963621447591,1.282842889957447,1397.5347139660146,2640.7967415138246,3.7162855853161645,-0.2594887688282257
0.7811000000000006,-2.342981305546867,-2.8755271424751103,1.2818246213482893,1392.2525181242643,2654.7192666950673,2.2,-0.2594887688282257
0.7861000000000006,-2.334720346525397,-2.873066643784619,1.2808079443520204,1386.9477935139012,2668.5887446302063,3.7020846878627025,-0.2370008579463727
0.7911000000000006,-2.326409115545592,-2.8705822686224867,1.2798653937043456,1381.6227476423644,2682.40497210663,2.2,-0.2370008579463727
0.7961000000000006,-2.3180475359287205,-2.8680743019451933,1.2789249743000144,1376.275948929245,2696.1677315959223,3.687708581260675,-0.2148665581707161
0.8011000000000006,-2.309635567978701,-2.8655429014811964,1.278058981676705,1370.909605316602,2709.876827649088,2.2,-0.2148665581707161
0.8061000000000006,-2.301173128521268,-2.8629883679159565,1.277195647845975,1365.5223034538103,2723.5320506836265,3.6731594251067343,-0.19308516291796374
0.8111000000000006,-2.292660172035316,-2.8604108734546556,1.2764070028474674,1360.1162513106435,2737.133213196733,2.2,-0.19308516291796374
0.8161000000000006,-2.2840966089226984,-2.8578107344471753,1.275621532404717,1354.690054220713,2750.68011373894,3.658439491479075,-0.17165522647381337
0.8211000000000006,-2.275482387880417,-2.8551881375740717,1.2749109773285199,1349.2459198508939,2764.172572937449,2.2,-0.17165522647381337
0.8261000000000006,-2.2668174129725944,-2.8525434147929105,1.2742041011059007,1343.7824726161673,2777.6103976636105,3.643551168439132,-0.15057458297432302
0.8311000000000006,-2.258101627171457,-2.8498767672636016,1.2735723342129892,1338.301919627049,2790.993416859881,2.2,-0.15057458297432302
0.8361000000000006,-2.249334928303427,-2.8471885425041212,1.2729447393511522,1332.8029047196703,2804.3214459070778,3.6284969637926565,-0.12984036616735972
0.8411000000000006,-2.240517253686629,-2.8444789561643375,1.2723924182302717,1327.2876342726222,2817.594322249804,2.2,-0.12984036616735972
0.8461000000000006,-2.231648495023083,-2.841748371286434,1.2718447515657778,1321.754771825643,2830.8118699680604,3.613279509122964,-0.10944902988236671
0.8511000000000006,-2.2227285840606106,-2.838997018028743,1.2713724965867126,1316.2065229283896,2843.9739351973444,2.2,-0.10944902988236671
0.8561000000000006,-2.21375740650278,-2.836225274934102,1.2709053681271747,1310.6415710494384,2857.0803509078387,3.5979015641094096,-0.08939636913912863
0.8611000000000006,-2.2047348886236113,-2.833433386696964,1.2705137659740935,1305.0621208916164,2870.130972116755,2.2,-0.08939636913912863
0.8661000000000006,-2.1956609102662266,-2.8306217473514654,1.2701277524521508,1299.4668760205093,2883.12564087696,3.5823660211444306,-0.06967754182904895
0.8711000000000007,-2.1865353923396222,-2.8277906161662134,1.2698173597281999,1293.8580403538188,2896.0642212804983,2.2,-0.06967754182904895
0.8761000000000007,-2.177358208975959,-2.824940402673002,1.2695130082254906,1288.2343376654674,2908.946564657153,3.5666759102628456,-0.050287090905762
0.8811000000000007,-2.1681292758398727,-2.822071380764206,1.2692843551198827,1282.5979712297533,2921.7725443694503,2.2,-0.050287090905762
0.8861000000000007,-2.1588484615129793,-2.8191839754928334,1.2690621867522611,1276.9476850836977,2934.542021220287,3.5508344043974414,-0.03121896702570126
0.8911000000000007,-2.149515676547727,-2.8162784754373935,1.2689157807611937,1271.2856820802879,2947.25487804109,2.2,-0.03121896702570126
0.8961000000000007,-2.1401307841460313,-2.8133553212143085,1.2687762944165228,1265.6107265181704,2959.9109853062714,3.5348448249752593,-0.012466551583528496
0.9011000000000007,-2.1306936898915003,-2.8104148161644913,1.2687126241093503,1259.9250211317792,2972.510235517589,2.2,-0.012466551583528496
0.9061000000000007,-2.1212042517871645,-2.8074574165300383,1.2686563002292959,1254.2273504240611,2985.05250902183,3.5187106478693955,0.0059773199079256045
0.9111000000000007,-2.111662370602016,-2.8044834405055594,1.268675839051469,1248.519917394572,2997.5377081957754,2.2,0.0059773199079256045
0.9161000000000007,-2.1020678993305877,-2.801493360042518,1.2687031434488083,1242.8015266378115,3009.9657234621536,3.502435509721546,0.024120334138313826
0.9211000000000007,-2.0924207340921126,-2.7984875082966303,1.268806353553183,1237.074381883255,3022.336467280986,2.2,0.024120334138313826
0.9261000000000007,-2.0827207230722538,-2.795466373035194,1.2689177412562338,1231.3373076492637,3034.6498403574788,3.4860232146509227,0.04197067606032778
0.9311000000000007,-2.0729677579157824,-2.7924303024996235,1.2691050773544281,1225.5925089413204,3046.905765446892,2.2,0.04197067606032778
0.9361000000000007,-2.063161682208104,-2.7893798004035864,1.2693009964702777,1219.8388299795367,3059.104153746687,3.469477741365597,0.059537004723266396
0.9411000000000007,-2.0533023833051423,-2.7863152302170007,1.2695729096958248,1214.0784776729147,3071.2449385234163,2.2,0.059537004723266396
0.9461000000000007,-2.0433897004094645,-2.783237111755773,1.2698538052841093,1208.310315667355,3083.32804168009,3.452803250692703,0.07682842890585007
0.9511000000000007,-2.0334235167840236,-2.780145823880345,1.270210747059198,1202.5365534844098,3095.353407214934,2.2,0.07682842890585007
0.9561000000000007,-2.023403667474696,-2.7770419026912765,1.270577065008221,1196.7560738665727,3107.3209679536,3.436004093544307,0.09385448256725448
0.9611000000000007,-2.013330031857626,-2.7739257426217385,1.2710194909058392,1190.9710897385648,3119.2306788509854,2.2,0.09385448256725448
0.9661000000000007,-2.003202441056889,-2.770797896267074,1.2714716818028482,1185.1805025576978,3131.0824838765625,3.4190848193360637,0.1106251001274079
