System,3wrobotNI
Controller,Nominal
dt,0.05
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6861000000000004,-2.495101432821162,-2.915992207569337,1.299338008737154,1489.7369640766212,2578.3491130000316,2.2,-0.5158719756350199
0.7111000000000004,-2.4581323610216153,-2.9055229825455196,1.2903283046826883,1465.097321978844,2651.603979098974,3.8058479352703927,-0.3839195103259443
0.7361000000000004,-2.419930255382681,-2.894365763985191,1.2831693922166183,1439.8067985558223,2723.594319026765,2.2,-0.3839195103259443
0.7611000000000004,-2.3804909518060375,-2.8825441748601004,1.2759843385808682,1413.8611694880676,2794.287377501168,3.7384218718130664,-0.2611723760411926
0.7861000000000005,-2.3398125331289066,-2.8700699615705383,1.2707203872542312,1387.3497304754976,2863.654864024943,2.2,-0.2611723760411926
0.8111000000000005,-2.2978863139155563,-2.856977303310021,1.2655060807665688,1360.275138735474,2931.668620961717,3.666415255165326,-0.14813297943575998
0.8361000000000005,-2.2547064652891193,-2.8432871532224624,1.2622471022179986,1332.7309855002222,2998.305170236728,2.2,-0.14813297943575998
0.8611000000000005,-2.210259935517036,-2.829043799425439,1.259104461059269,1304.7272206005232,3063.541531266754,3.5900888292101207,-0.044738371031843194
0.8861000000000006,-2.164537147820866,-2.8142772872512034,1.2579245001397499,1276.3615118639666,3127.3596068599527,2.2,-0.044738371031843194
0.9111000000000006,-2.1175211104250553,-2.7990416398746403,1.2569194526345195,1247.6514405888981,3189.7421788893976,3.5097763112266676,0.04957955786465673
0.9361000000000006,-2.0691988833721413,-2.783375992297268,1.2578684336050665,1218.6989233071322,3250.677125054754,2.2,0.04957955786465673
0.9611000000000006,-2.019550165973084,-2.767343947011692,1.259044212819827,1189.5294626927673,3310.1535981893926,3.4258977500713823,0.13581744051183087
0.9861000000000006,-1.9685592143439818,-2.750993943083838,1.262161147797443,1160.2498131563495,3368.16608884721,2.2,0.13581744051183087
1.0111000000000006,-1.9162031955444199,-2.7343993555795696,1.265551830199821,1130.8936665900824,3424.7107721767143,2.2,0.13581744051183087
1.0361000000000005,-1.8624783613535225,-2.7175736667473243,1.2690273985025187,1101.5075334523608,3479.786148849332,3.2945458383073984,0.25874237469973616
1.0611000000000004,-1.8073583682494743,-2.7006034838903346,1.2755201157699256,1072.2498605055387,3533.398641874609,2.2,0.25874237469973616
1.0861000000000003,-1.7508066480597597,-2.6836165702605363,1.2824647611068665,1043.1593401415264,3585.5566088816854,2.2,0.25874237469973616
1.1111000000000002,-1.6928173706036584,-2.666641080144697,1.2895711204279947,1014.2904667996952,3636.27113222167,3.158576467418948,0.3701607171519643
1.1361,-1.6333633678450046,-2.649782200882541,1.2996868456361752,985.8140193203869,3685.5618331876894,2.2,0.3701607171519643
1.1611,-1.5724090375590976,-2.633188226820357,1.3103160106291938,957.7843224033982,3733.451049307859,2.2,0.3701607171519643
1.1861,-1.5099494292417557,-2.6169032435519077,1.3211765260704325,930.2680606283953,3779.964452339279,3.0212795079204438,0.4763314075761753
1.2110999999999998,-1.4459597499692527,-2.601055896633303,1.3351628489799026,903.4557359271632,3825.137239135637,2.2,0.4763314075761753
1.2360999999999998,-1.3804092723666328,-2.5858218702563205,1.3497338267376577,877.418264423566,3869.0081523568156,2.2,0.4763314075761753
1.2610999999999997,-1.3132979546422339,-2.5712628496946563,1.364602511625148,852.2358161360727,3911.619943163619,2.887238154341855,0.5837683895014028
1.2860999999999996,-1.2446082149408504,-2.557538230727701,1.3828809662076338,828.1287387001964,3953.026380098629,2.2,0.5837683895014028
1.3110999999999995,-1.1743203284917643,-2.5448612728651145,1.4018330069727967,805.1860709981495,3993.2856836485366,2.2,0.5837683895014028
1.3360999999999994,-1.1024452294491702,-2.5333133659939358,1.421149902981398,783.5028798933163,4032.4608276432023,2.7627996840630265,0.6972457068113262
1.3610999999999993,-1.0289809031377517,-2.523092609162787,1.4443120604417488,763.3401746227813,4070.6278363743413,2.2,0.6972457068113262
1.3860999999999992,-0.953929490087765,-2.514460515636313,1.4682554780136496,744.8070571624845,4107.868189232466,2.2,0.6972457068113262
1.4110999999999991,-0.8773221483505314,-2.5075200503983917,1.4926346741523076,728.0146782184521,4144.268923143389,2.656567513754609,0.8177351123250012
1.436099999999999,-0.7991863842053161,-2.5025127214776113,1.5213504455106175,713.2719515661983,4179.932520721699,2.2,0.8177351123250012
1.461099999999999,-0.7195640865759112,-2.4997536016024955,1.5509647226034673,700.7089700490519,4214.967969224152,2.2,0.8177351123250012
1.4860999999999989,-0.638520072880753,-2.4993671059773996,1.5810900841415203,690.4528399330549,4249.490611220805,2.5796402489326846,0.9393442043915465
1.5110999999999988,-0.556131475869888,-2.5016315708116315,1.615870810428958,682.8546582134325,4283.633344131476,2.2,0.9393442043915465
1.5360999999999987,-0.47250399061239984,-2.5069040858554383,1.651650431174232,678.0623031503136,4317.536459288992,2.2,0.9393442043915465
1.5610999999999986,-0.38775302596088757,-2.51532515659355,1.6880171420472505,676.2153239718727,4351.347225487585,2.5450369452198904,1.0460740506680883
1.5860999999999985,-0.3020261042712232,-2.5271802510725,1.7287900364306252,677.6731288078297,4385.230881927977,2.2,1.0460740506680883
1.6110999999999984,-0.21551260452471396,-2.54282449711863,1.770596385865575,682.5903262019661,4419.3603982380755,2.2,1.0460740506680883
1.6360999999999983,-0.1283935796602378,-2.562400256607803,1.8130565315821927,691.109738503299,4453.91588516324,2.5656149333759544,1.1117967713235903
1.6610999999999982,-0.04089129483789658,-2.5861399516491597,1.858634215133762,703.5244062076029,4489.09210547362,2.2,1.1117967713235903
1.6860999999999982,0.04673035753804136,-2.6143135668921182,1.9051517920459409,719.977948742541,4525.091002910747,2.2,1.1117967713235903
1.711099999999998,0.13422342014200844,-2.6470427562337684,1.952364241940197,740.6023893164955,4562.121122376572,2.650443600577889,1.1085723050474092
1.736099999999998,0.2213268417362083,-2.684431874919637,2.0001451947293107,765.5218141957358,4600.397213086359,2.2,1.1085723050474092
1.761099999999998,0.3077667904993805,-2.726569401905014,2.048606433044458,794.857993249007,4640.14011274881,2.2,1.1085723050474092
1.7860999999999978,0.39325272375328035,-2.773535898099504,2.0977605290502597,828.7209006510118,4681.57615778136,2.801276331029482,1.0230052501694198
1.8110999999999977,0.4775641125790832,-2.8252638914014634,2.1441082085671685,866.9903538684899,4724.925675474785,2.2,1.0230052501694198
1.8360999999999976,0.5605264131760154,-2.8816121136234614,2.190747017922392,909.7815482903027,4770.4147528893,2.2,1.0230052501694198
1.8610999999999975,0.6418518285813534,-2.9426174440910526,2.2380252055589716,957.1846874193915,4818.27398726027,3.0118053044847013,0.8684535956690711
1.8860999999999974,0.721440388226507,-3.0080674951692243,2.279358992744868,1008.8494031038754,4868.716457415463,2.2,0.8684535956690711
1.9110999999999974,0.799305767786898,-3.0776347408250917,2.3205801426633,1064.9234528203253,4921.96263005648,2.2,0.8684535956690711
1.9360999999999973,0.8752047129633234,-3.1513296528695363,2.3623440760790255,1125.492882402661,4978.237274176613,3.2706057345158626,0.6799444124389646
1.9610999999999972,0.9491825041232549,-3.228875592818478,2.3962992114928263,1190.0810011132683,5037.741324232276,2.2,0.6799444124389646
1.986099999999997,1.021446624284926,-3.309866087122485,2.4298476688025645,1258.8982690305108,5100.686237683802,2.2,0.6799444124389646
2.0110999999999972,1.0918159184401115,-3.3943058066320373,2.4638210913700775,1332.0415345723193,5167.288314412418,3.565581847145735,0.4957447202876306
2.036099999999997,1.160441167508556,-3.4819321525127984,2.48974492744853,1409.03581983266,5237.740105404051,2.2,0.4957447202876306
2.061099999999997,1.2276505877283215,-3.5723612230680573,2.515134493298061,1490.148082556777,5312.24750953189,2.2,0.4957447202876306
2.086099999999997,1.293320058274147,-3.6656015098431496,2.5408338995977715,1575.4894892633145,5391.021983995055,3.887069744949095,0.3415909770666845
2.111099999999997,1.3576404811091214,-3.761444992222495,2.5594882374186025,1664.675410921031,5474.255754541106,2.2,0.3415909770666845
2.136099999999997,1.4209658901662878,-3.859584135787433,2.5776233023910726,1757.9947951141046,5562.155494296811,2.2,0.3415909770666845
2.1610999999999967,1.483214904193192,-3.9600307703292583,2.5959718617242094,1855.5677144661743,5654.93388002012,4.228684210717958,0.22654304469846664
2.1860999999999966,1.5445668387220055,-4.062637353359405,2.6088487506840896,1957.1318164585396,5752.790470843047,2.2,0.22654304469846664
2.2110999999999965,1.6053333893069952,-4.1671821252315935,2.621300689135941,2062.962388596004,5855.938590272847,2.2,0.22654304469846664
2.2360999999999964,1.6654620426486326,-4.273676952228611,2.6338942169907287,2173.18183821431,5964.597682183563,4.586728519055098,0.14759034564105544
2.2610999999999963,1.7250958551424291,-4.382023940601164,2.6425932943752817,2287.6419457379066,6078.979779470458,2.2,0.14759034564105544
2.2860999999999962,1.7844759629122455,-4.492073535783373,2.6509823296215194,2406.5849844293475,6199.309028691926,2.2,0.14759034564105544
2.311099999999996,1.8435683798599773,-4.603835628562164,2.6594636088337826,2530.132153470904,6325.815636365471,4.959238536916522,0.09640501676113278
2.336099999999996,1.902476397876913,-4.717247681257187,2.6653333273300346,2658.2242305382642,6458.726847892384,2.2,0.09640501676113278
2.361099999999996,1.9613715741272444,-4.832212795932315,2.6709937478891645,2791.0679717092685,6598.280246477848,2.2,0.09640501676113278
2.386099999999996,2.0202315281666636,-4.948738499688495,2.67671442158377,2928.7828175169197,6744.7193873536935,5.345217316975779,0.06422529164342539
2.411099999999996,2.0791266966273314,-5.066785474832286,2.6807406548347736,3071.3719914448307,6898.287986925935,2.2,0.06422529164342539
2.4360999999999957,2.138173384272855,-5.186292056491232,2.6846320652554487,3219.0135649016656,7059.2386651710185,2.2,0.06422529164342539
2.4610999999999956,2.1973564268296006,-5.307263793028587,2.688563616483401,3371.826166730936,7227.829973507565,5.7441643635364,0.04409963538858541
2.4860999999999955,2.2567227799808376,-5.429675864131009,2.691403602118208,3529.8543030160745,7404.322688658369,2.2,0.04409963538858541
2.5110999999999954,2.316349945956699,-5.553488908938813,2.694158285842756,3693.256502075753,7588.985513762156,2.2,0.04409963538858541
2.5360999999999954,2.376227285258642,-5.678707025099531,2.696940531839422,3862.151841135025,7782.093105818907,6.155824038105899,0.031298124920700054
2.5610999999999953,2.436386282835743,-5.805314185687419,2.6990086701808806,4036.6115693904912,7983.923684288432,2.2,0.031298124920700054
2.586099999999995,2.4968790524168973,-5.93328470714387,2.7010223915382783,4216.782461438474,8194.762807360356,2.2,0.031298124920700054
2.611099999999995,2.557697860816159,-6.0626216679725236,2.7030556742237515,4402.785083398881,8414.9020615303,6.580060777545562,0.0228939323316375
2.636099999999995,2.6188643691151117,-6.193314339002527,2.704607290276271,4594.708314497656,8644.637477255183,2.2,0.0228939323316375
2.661099999999995,2.680414582154751,-6.3253453586153165,2.7061232120056102,4792.692652183971,8884.272109864381,2.2,0.0228939323316375
2.686099999999995,2.742342701012551,-6.458717087926046,2.707653442442657,4996.860862810188,9134.11515300489,7.016799121512936,0.01717028421676714
2.7110999999999947,2.8046641528425247,-6.593422042538225,2.7088468682319276,5207.31403768218,9394.480854889,2.2,0.01717028421676714
2.7360999999999946,2.8674046904950545,-6.7294480076446,2.710015992884247,5424.189881483376,9665.690348963168,2.2,0.01717028421676714
2.7610999999999946,2.93055985394681,-6.866796828561588,2.711195848964202,5647.61380354523,9948.07103914043,7.465994893000412,0.013136837420158365
2.7860999999999945,2.994141010176947,-7.005463080086284,2.7121321339797864,5877.6959426492,10241.95583627289,2.2,0.013136837420158365
2.8110999999999944,3.0581672040539196,-7.1454378448073985,2.713051252809888,6114.5733351994095,10547.68450303286,2.2,0.013136837420158365
2.8360999999999943,3.122634936324023,-7.286722587690884,2.7139785821633766,6358.374298996001,10865.60321798266,7.927621018661012,0.010213313505969435
2.861099999999994,3.1875528237243613,-7.429313249858611,2.714724816462833,6609.216145146978,11196.064025240008,2.2,0.010213313505969435
2.886099999999994,3.252935345831073,-7.573203120893141,2.7154585409051015,6867.236538320019,11539.42585215601,2.2,0.010213313505969435
2.911099999999994,3.3187797134221775,-7.718393378918212,2.7161986486683114,7132.566864785384,11896.054195395278,8.401660260802688,0.0080466797235772
2.936099999999994,3.3850926051087047,-7.864880911436008,2.716801152563926,7405.330454648939,12266.320718127725,2.2,0.0080466797235772
2.961099999999994,3.451885270327964,-8.01266054816174,2.71739431355975,7685.666416511144,12650.604038953283,2.2,0.0080466797235772
2.9860999999999938,3.519155456795827,-8.16173324693309,2.7179925037304007,7973.709304822228,13049.289504194394,8.88810130023217,0.006412258688850869
3.0110999999999937,3.5869084316557274,-8.312096574448491,2.7184843197357456,8269.58772597062,13462.768890492925,2.2,0.006412258688850869
3.0360999999999936,3.655153084455514,-8.463746472657506,2.7189690223700356,8573.442767868783,13891.441028886366,2.2,0.006412258688850869
3.0610999999999935,3.723887576380466,-8.616683727730482,2.7194577326660063,8885.412218123176,14335.711639792524,9.38693651545892,0.005161096862853931
3.0860999999999934,3.793116120375592,-8.77090640739347,2.719863038406324,9205.62946046779,14795.993112815913,2.2,0.005161096862853931
3.1110999999999933,3.8628458389188407,-8.926411278358994,2.720262842774805,9534.237927904538,15272.70500921114,2.2,0.005161096862853931
3.1360999999999932,3.9330752163409115,-9.083198991370557,2.720665872828825,9871.378685338776,15766.27394347808,9.898160666216233,0.004191201561035918
3.161099999999993,4.003807662727695,-9.241267991751569,2.7210027141908846,10217.189547255248,16277.133420840843,2.2,0.004191201561035918
3.186099999999993,4.075048951889768,-9.40061567056046,2.721335244122737,10571.816549697525,16805.724248325718,2.2,0.004191201561035918
3.211099999999993,4.146797823904639,-9.561242570561358,2.721670393555565,10935.40406585707,17352.49445161857,10.421770084081448,0.0034309880264737913
3.236099999999993,4.219057067692273,-9.723147426645033,2.7219524593323654,11308.09409398046,17917.899156317595,2.2,0.0034309880264737913
3.261099999999993,4.29183141164697,-9.886328110503149,2.7222311070249354,11690.035459452982,18502.400929290245,2.2,0.0034309880264737913
3.2860999999999927,4.365119800478638,-10.05078507798542,2.722511899085022,12081.3758660451,19106.4697225925,10.957762160057365,0.0028292185839435824
3.3110999999999926,4.438924536049183,-10.216517289332781,2.722749716559725,12482.26131618777,19730.58278840189,2.2,0.0028292185839435824
3.3360999999999925,4.513249525663216,-10.383522991537795,2.722984796331865,12892.84356167987,20375.224966485883,2.2,0.0028292185839435824
3.3610999999999924,4.588093879358779,-10.551802569889796,2.72322164436562,13313.273653217653,21040.888649146764,11.506135012233361,0.0023486125473981545
3.3860999999999923,4.663459512615664,-10.721355162257899,2.7234234071924788,13743.7014646564,21728.073722379584,2.2,0.0023486125473981545
3.4110999999999922,4.739349680384096,-10.892179312333745,2.7236229570575685,14184.281776620915,22437.28781121063,2.2,0.0023486125473981545
3.436099999999992,4.815763627439856,-11.064275347674384,2.7238239748055,14635.16899891003,23169.04626115613,12.06688726575863,0.0019616551192438436
3.461099999999992,4.8927029595612,-11.23764254774676,2.723996128644748,15096.516777231434,23923.872100017703,2.2,0.0019616551192438436
3.486099999999992,4.970170408090805,-11.412279693377485,2.724166478775303,15568.482998574595,24702.296249946434,2.2,0.0019616551192438436
3.511099999999992,5.048165328476931,-11.588187064548018,2.7243380549403073,16051.22544103542,25504.857521998205,12.640017904520334,0.001647781083763622
3.536099999999992,5.126689075947307,-11.765364054740049,2.724485719141953,16544.901446538748,26332.10259432514,2.2,0.001647781083763622
3.5610999999999917,5.205743957712452,-11.94380963616549,2.7246319020407994,17049.672067838117,27184.586197717046,2.2,0.001647781083763622
3.5860999999999916,5.28532942077795,-12.123524049340626,2.7247791148028226,17565.698458352806,28062.871120634685,13.225526169535996,0.0013914443656823927
3.6110999999999915,5.365446615968422,-12.304506780384363,2.7249063907383233,18093.14159811604,28967.528200540488,2.2,0.0013914443656823927
3.6360999999999915,5.446097504084313,-12.486756957332222,2.7250324416834104,18632.165751630073,29899.136488121992,2.2,0.0013914443656823927
3.6610999999999914,5.527281608372371,-12.670274787762638,2.725159362281226,19182.935453064794,30858.28326077523,13.823411488328958,0.0011807718865965988
3.6860999999999913,5.6089999116241245,-12.855059833680341,2.7252695618749017,19745.615275458927,31845.564024548177,2.2,0.0011807718865965988
3.711099999999991,5.6912540895684165,-13.041111351004448,2.7253787419473956,20320.372731003215,32861.582661098335,2.2,0.0011807718865965988
3.736099999999991,5.774043729323083,-13.228429519666923,2.725488660002319,20907.37573885106,33906.95144804089,14.433673425186344,0.0010066105044366225
3.761099999999991,5.857369674575778,-13.417013964300981,2.7255844771849023,21506.79242971146,34982.291069526465,2.2,0.0010066105044366225
3.786099999999991,5.941233364834709,-13.606864046544265,2.7256794408198908,22118.793591797497,36088.23074911634,2.2,0.0010066105044366225
3.811099999999991,6.025634441025078,-13.797979923000588,2.725775033586445,22743.550532576723,37225.408275745176,15.056311645698456,0.000861843031696452
3.8360999999999907,6.11057363093541,-13.990361270344533,2.725858674343878,23381.234912508902,38394.470021370624,2.2,0.000861843031696452
3.8610999999999907,6.196052177083446,-14.184007538193267,2.725941596571173,24032.02081834556,39596.071062287905,2.2,0.000861843031696452
3.8860999999999906,6.282069765959201,-14.378918863368726,2.7260250574503626,24696.08294851044,40830.87520971343,15.691325891196055,0.000740891313641967
3.9110999999999905,6.368627028209111,-14.575094966062185,2.726098339455222,25373.596470980494,42099.555033262455,2.2,0.000740891313641967
3.9360999999999904,6.455725041105644,-14.772535369558984,2.7261710134841772,26064.73878907058,43402.79197271598,2.2,0.000740891313641967
3.9610999999999903,6.543363529910575,-14.97124019382846,2.7262441505702033,26769.687994272044,44741.27637242959,16.338715960131893,0.0006393511613547176
3.98609999999999,6.631543043398248,-15.171209195662437,2.7263085802103015,27488.622744244898,46115.707509641834,2.2,0.0006393511613547176
4.01109999999999,6.720264519465487,-15.372441960382762,2.7263724929491464,28221.723773395428,47526.79369831161,2.2,0.0006393511613547176
4.0360999999999905,6.8095277165149,-15.574938593539066,2.726436805282467,28969.17256798172,48975.252326710695,16.99848169438957,0.0005537213992594658
