System,3wrobotNI
Controller,Nominal
dt,0.01
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.26610000000000017,-2.4498908180051946,-2.9048594530413885,1.2959482804750944,1460.8121656636713,909.0933070690526,2.2,-0.4152028350803816
0.2711000000000002,-2.4393067935433064,-2.9018630580853357,1.2938722662996924,1453.8437385056852,923.6317444541094,3.790913721110902,-0.38067332024833167
0.2761000000000002,-2.4287287989304343,-2.8988454435487245,1.291953163591431,1446.8942782028664,938.100687236138,2.2,-0.38067332024833167
0.2811000000000002,-2.4181565672787677,-2.895807700739736,1.2900497969901894,1439.9606271408434,952.5002935075464,3.7726891501337594,-0.34746115462490423
0.2861000000000002,-2.4075899286944753,-2.8927505578996056,1.288297355464502,1433.046606258923,966.8307595701357,2.2,-0.34746115462490423
0.2911000000000002,-2.3970286174093047,-2.889675062247861,1.2865600496913776,1426.1491834202532,981.0922514043382,3.754459769135414,-0.3155034728627144
0.2961000000000002,-2.3864724626531055,-2.8865819125354024,1.284967968279386,1419.2720220728525,995.2849716250668,2.2,-0.3155034728627144
0.3011000000000002,-2.375921200678492,-2.883472114205914,1.2833904509150724,1412.412209018665,1009.4090937152534,3.7362297821783725,-0.28474009179387805
0.3061000000000002,-2.365374660651469,-2.880346338103802,1.2819527306860847,1405.5732593051387,1023.4648263083049,2.2,-0.28474009179387805
0.3111000000000002,-2.354832581620579,-2.8772055501026275,1.2805290302271153,1398.7523724728642,1037.4523500330336,3.7180032631781272,-0.2551133964996073
0.3161000000000002,-2.34429479339655,-2.8740503946504528,1.2792399614954597,1391.9529237245288,1051.371879270279,2.2,-0.2551133964996073
0.3211000000000002,-2.333761038486458,-2.870881800153232,1.2779643945129617,1385.1722194572742,1065.2236014648515,3.6997841687331507,-0.22656823097646694
0.3261000000000002,-2.3232311479614998,-2.8677003861016512,1.2768185444935831,1378.413503086234,1079.007736495714,2.2,-0.22656823097646694
0.3311000000000002,-2.3127048683498983,-2.8645070454373704,1.2756857033387008,1371.674182281993,1092.724478318534,3.6815763500774574,-0.19905179325949796
0.33610000000000023,-2.302182032516253,-2.8613023740641106,1.274677904329173,1364.9573762644081,1106.374052081178,2.2,-0.19905179325949796
0.34110000000000024,-2.291662391483797,-2.858087231367383,1.2736826453628753,1358.2605886756364,1119.9566579679342,3.6633835642267254,-0.172513534862913
0.34610000000000024,-2.2811457803697133,-2.8548621909684977,1.2728079834301769,1351.5868216988358,1133.4725261849226,2.2,-0.172513534862913
0.35110000000000025,-2.2706319550875027,-2.851628080513841,1.2719454157558623,1344.9336699105784,1146.9218628840283,3.645209484383517,-0.14690506440023676
0.35610000000000025,-2.260120753400529,-2.8483854525837424,1.2711992199069575,1338.3040252111673,1160.30490313614,2.2,-0.14690506440023676
0.36110000000000025,-2.2496119364383587,-2.84513510481537,1.2704646945849563,1331.6955683237393,1173.6218588193774,3.6270577096620213,-0.12218005524751852
0.36610000000000026,-2.239105344945931,-2.841877569929105,1.2698425264009017,1325.1110872417214,1186.8729696917947,2.2,-0.12218005524751852
0.37110000000000026,-2.228600745533451,-2.838613617199631,1.2692316261246641,1318.5483442818932,1200.0584531346135,3.608931774187956,-0.0982941571155096
0.37610000000000027,-2.218097982211283,-2.835343760610723,1.2687292698386359,1312.010029553845,1213.1785534301519,2.2,-0.0982941571155096
0.38110000000000027,-2.207596827281042,-2.832068742641992,1.2682377990530582,1305.493982636581,1226.2334932565177,3.5908351556248186,-0.0752049113993154
0.3861000000000003,-2.19709712825682,-2.828789059608916,1.2678512520533525,1299.0028014490786,1239.2235212710084,2.2,-0.0752049113993154
0.3911000000000003,-2.1865986632952823,-2.825505428687873,1.2674752274963559,1292.534398710105,1252.1488652581095,3.572771283173519,-0.052871670177043084
0.3961000000000003,-2.1761012836124203,-2.822218329541915,1.2672006912360594,1286.0912855328895,1265.0097781134384,2.2,-0.052871670177043084
0.4011000000000003,-2.1656047733424635,-2.81892845546408,1.2669363328851742,1279.671443850722,1277.8064925519457,3.5547435450885576,-0.031255518732166365
0.4061000000000003,-2.155108987566215,-2.815636270430951,1.2667702041808289,1273.2773030675023,1290.5392655826206,2.2,-0.031255518732166365
0.4111000000000003,-2.144613716482252,-2.81234244520367,1.266613926587168,1266.906910592043,1303.208334688541,3.536755295750326,-0.010319201477799522
0.4161000000000003,-2.1341188191682297,-2.80904742899083,1.2665527892893638,1260.5626189453658,1315.8139608779948,2.2,-0.010319201477799522
0.4211000000000003,-2.1236240919429736,-2.8057518713080354,1.2665011932819747,1254.2425374487627,1328.3563862524825,3.518809862329757,0.009972948835348383
0.4261000000000003,-2.1131293979861097,-2.802456207469237,1.2665418103013995,1247.9489463140153,1340.8358757156227,2.2,0.009972948835348383
0.4311000000000003,-2.102634539766077,-2.799161066968994,1.2665916750455761,1241.6800133781776,1353.2526758494046,3.5009105510784333,0.0296550787418286
0.4361000000000003,-2.092139384646224,-2.7958668720570854,1.2667309807186247,1235.437950880539,1365.60705535821,2.2,0.0296550787418286
0.4411000000000003,-2.081643741251339,-2.792574233372729,1.2668792561123339,1229.220981934493,1377.8992651775548,3.483060653274381,0.04875987862584075
0.44610000000000033,-2.071147481190071,-2.789283560891278,1.2671143488909327,1223.0312549214834,1390.1295777267696,2.2,0.04875987862584075
0.45110000000000033,-2.060650419231158,-2.7859954475064614,1.267358148284062,1216.8670451406476,1402.2982481781762,3.4652634508510713,0.06731864433401813
0.45610000000000034,-2.0501524312728265,-2.7827102916702837,1.2676862837349014,1210.7304410218558,1414.4055525883948,2.2,0.06731864433401813
0.46110000000000034,-2.039653338199366,-2.7794286695877743,1.2680228769565716,1204.6197671002803,1426.4517502593976,3.4475222217346593,0.08536133593961415
0.46610000000000035,-2.0291530202281325,-2.7761509689019515,1.2684414610554597,1198.5370555648647,1438.4371208150462,2.2,0.08536133593961415
0.47110000000000035,-2.0186513043173733,-2.772877750135524,1.2688682677351577,1192.48067737054,1450.3619275887515,3.4298402449121266,0.10291663375725779
0.47610000000000036,-2.0081480750207215,-2.7696093908020303,1.269374850442699,1186.4526119921866,1462.2264537086735,2.2,0.10291663375725779
0.48110000000000036,-1.9976431653181004,-2.7663464367003376,1.2698894336114852,1180.4512741146584,1474.03096644982,3.4122208052508523,0.12001199170359311
0.48610000000000037,-1.9871364641062328,-2.763089255860908,1.2704817027167725,1174.4785938528416,1485.7757523883483,2.2,0.12001199170359311
0.49110000000000037,-1.9766278103259938,-2.7598383802717255,1.2710817626752904,1168.5330270515567,1497.461082658864,3.394667198088053,0.13667368809536473
0.4961000000000004,-1.9661170972155408,-2.7565941690951417,1.2717575378947554,1162.6164576571812,1509.0872472354358,2.2,0.13667368809536473
0.5011000000000003,-1.9556041696095308,-2.753357141377937,1.2724409063352322,1156.727380218259,1520.6545210376185,2.2,0.13667368809536473
0.5061000000000003,-1.9450890323758385,-2.75012729861895,1.273124274775709,1150.865604438026,1532.1631770819988,3.3684672333982912,0.16113721554722327
0.5111000000000003,-1.9345715292630503,-2.7469051683006067,1.2739188121104656,1145.0341919456657,1543.6135190014554,2.2,0.16113721554722327
0.5161000000000003,-1.9240514336282288,-2.7436915128603308,1.2747244981882018,1139.2309291616768,1555.0058282930722,3.351091917120247,0.17682687418817356
0.5211000000000003,-1.9135286494346173,-2.7404866718684096,1.2756014823240849,1133.4575005066201,1566.3404032981384,2.2,0.17682687418817356
0.5261000000000003,-1.903003035881108,-2.7372911356942904,1.2764856166950258,1127.7124869086178,1577.6175281672247,3.3337941322348104,0.19215083339518024
0.5311000000000003,-1.8924745013774962,-2.734105236651426,1.2774393872868424,1121.997632226793,1588.8375044894926,2.2,0.19215083339518024
0.5361000000000004,-1.8819429109031087,-2.730929454421426,1.2784001414538182,1116.3115497091887,1600.0006199865845,3.3165772725695652,0.20714654914488784
0.5411000000000004,-1.8714081771361695,-2.727764114878551,1.2794290402145005,1110.6559498765707,1611.1071794853503,2.2,0.20714654914488784
0.5461000000000004,-1.860870170608443,-2.7246096882103954,1.280464772960225,1105.0294748429453,1622.1574742337798,3.2994447631306456,0.22183464324381652
0.5511000000000004,-1.8503288082435132,-2.7214664943197855,1.2815672523835604,1099.4338040559278,1633.1518122743391,2.2,0.22183464324381652
0.5561000000000004,-1.839783966049748,-2.7183349945667254,1.2826764255997796,1093.867606569876,1644.0904883400378,3.282400064650837,0.2362348061674966
0.5611000000000004,-1.8292355651729961,-2.7152155033269674,1.283851037056368,1088.3325330935959,1654.9738136709739,2.2,0.2362348061674966
0.5661000000000004,-1.8186834870248543,-2.712108473766837,1.2850322110872054,1082.8272777807933,1665.802086448782,3.265446676865933,0.25036586128901805
0.5711000000000004,-1.808127656950837,-2.709014215157616,1.2862776004596759,1077.353464830099,1676.5756210970828,2.2,0.25036586128901805
0.5761000000000004,-1.7975679616953881,-2.705933173075675,1.287529429766121,1071.9098117316491,1687.2947192143993,3.2485881416494005,0.26424579710531426
0.5811000000000004,-1.7870043307822925,-2.702865652089632,1.2888443332600648,1066.497918301824,1697.9596983974175,2.2,0.26424579710531426
0.5861000000000004,-1.7764366562221685,-2.699812090760728,1.2901655622455914,1061.116523678806,1708.5708636342056,3.23182804601167,0.27789179754350135
0.5911000000000004,-1.7658648716975096,-2.6967727893368068,1.291548802352901,1055.7672053288604,1719.1285356874941,2.2,0.27789179754350135
0.5961000000000004,-1.755288874422779,-2.693748179911104,1.2929382613406184,1050.448722421062,1729.6330229117048,3.2151700249670734,0.29132027046207987
0.6011000000000004,-1.7447086022220026,-2.6907385587734787,1.294388742946156,1045.1626320124403,1740.0846492318292,2.2,0.29132027046207987
0.6061000000000004,-1.7341239574560525,-2.687744352069698,1.2958453442984663,1039.9077117539603,1750.4837263493687,3.198617764270311,0.304546874402561
0.6111000000000004,-1.7235348820761878,-2.684765852476073,1.2973620509212875,1034.6855001472022,1760.8305813508407,2.2,0.304546874402561
0.6161000000000004,-1.712941283537626,-2.681803480685875,1.2988847852933003,1029.4947918413045,1771.1255292692538,3.1821750030233105,0.3175865436447558
0.6211000000000004,-1.702343107907868,-2.678857526088644,1.3004667754539267,1024.3371085529143,1781.368900354783,2.2,0.3175865436447558
0.6261000000000004,-1.6917402676902018,-2.6759284043955054,1.3020547081721505,1019.2112605082517,1791.5610129598654,3.16584553615226,0.3304535116169687
0.6311000000000004,-1.6811327130610587,-2.6730164020189777,1.3037011118776438,1014.1187543297618,1801.7022005031629,2.2,0.3304535116169687
0.6361000000000004,-1.6705203615316682,-2.6701219301346324,1.3053533794357286,1009.0584144598217,1811.7927846477612,3.1496332167536254,0.34316133271055627
0.6411000000000004,-1.659903167384089,-2.667245272471262,1.3070633947745642,1004.0317340407987,1821.8331019881691,2.2,0.34316133271055627
0.6461000000000005,-1.6492810531038073,-2.6643868360925076,1.308779201438117,999.0375504281947,1831.823477492451,3.1335419583069646,0.355722902546701
0.6511000000000005,-1.638653977079497,-2.6615469023207967,1.3105520912770972,994.0773448246958,1841.764250940698,2.2,0.355722902546701
0.6561000000000005,-1.6280218667439164,-2.658725874509214,1.3123307057898306,989.1499662517015,1851.655750603215,3.1175757367514154,0.3681504767419359
0.6611000000000005,-1.617384684597868,-2.6559240318357156,1.3141657945655085,984.2568854414828,1861.4983194576298,2.2,0.3681504767419359
0.6661000000000005,-1.606742363001306,-2.653141774322599,1.3160065469492181,979.396961888001,1871.2922890765099,3.1017385924217873,0.38045568821779385
0.6711000000000005,-1.5960948685774052,-2.6503793792501984,1.3179032175465355,974.5716572535742,1881.0380056490455,2.2,0.38045568821779385
0.6761000000000005,-1.585442138600311,-2.6476372436687696,1.3198054959876244,969.7798403635402,1890.735804052681,3.0860346318392944,0.3926495630991127
0.6811000000000005,-1.5747841438307084,-2.644915643193195,1.3217631866986819,965.0229651439874,1900.386033704121,2.2,0.3926495630991127
0.6861000000000005,-1.564120826451132,-2.642214972239929,1.3237264345141775,960.2999086610182,1909.9890327907312,3.0704680293510664,0.40474253524488635
0.6911000000000005,-1.5534521613799381,-2.6395355049762186,1.3257446360702834,955.6121183732974,1919.5451539744643,2.2,0.40474253524488635
0.6961000000000005,-1.5427780957095412,-2.6368776335029067,1.3277683487465077,950.958478546235,1929.0547387599265,3.055043028611716,0.41674445945523453
0.7011000000000005,-1.532098608541256,-2.6342416307433463,1.329846601416865,946.3404313765416,1938.518143073692,2.2,0.41674445945523453
0.7061000000000005,-1.5214136518862158,-2.6316278867813048,1.3319303237141413,941.7568673353713,1947.9357117470458,3.039763943899392,0.4286646233979545
0.7111000000000005,-1.5107232090591758,-2.6290366734861483,1.3340682144647509,937.2092245009683,1957.3078039920556,2.2,0.4286646233979545
0.7161000000000005,-1.5000272370062002,-2.6264683792037866,1.3362115375817407,932.6963986034477,1966.6347679780902,3.024635161257936,0.44051175829841593
0.7211000000000005,-1.489325723291202,-2.623923274925866,1.3384086972883171,928.2198246852246,1975.9169662249424,2.2,0.44051175829841593
0.7261000000000005,-1.478618629818755,-2.6214017475206286,1.3406112560798091,923.7784028344087,1985.1547502532865,3.0096611394559516,0.45229404843699683
0.7311000000000005,-1.4679059484428967,-2.6189040672647868,1.342867356788728,919.3735660802956,1994.3484859140895,2.2,0.45229404843699683
0.7361000000000005,-1.4571876460576152,-2.616430619790306,1.345128827030913,915.0042180130175,2003.4985280942196,2.994846410752848,0.46401913949918505
0.7411000000000005,-1.4464637188532756,-2.613981674808391,1.34744357926243,910.6717906122483,2012.605246000342,2.2,0.46401913949918505
0.7461000000000005,-1.435734138751444,-2.6115576169375103,1.349763674959926,906.3751901584811,2021.6689979019268,2.9801955814611696,0.4756941458245909
0.7511000000000005,-1.4249989063302102,-2.6091587154595106,1.3521368250481454,902.1158484865747,2030.6901563867925,2.2,0.4756941458245909
0.7561000000000005,-1.4142579985840429,-2.6067853541836667,1.3545152957772684,897.8926737994866,2039.6690831247874,2.9657133322938356,0.48732565660259297
0.7611000000000006,-1.4035114205352817,-2.6044378020853975,1.3569466232415675,893.707098633705,2048.6061541111244,2.2,0.48732565660259297
0.7661000000000006,-1.392759154303654,-2.6021164423507006,1.3593832515245805,889.558032390105,2057.5017344350254,2.951404418484274,0.49891974106423076
0.7711000000000006,-1.3820012094173089,-2.5998215437582957,1.3618725664674518,885.4469090950337,2066.3562035259756,2.2,0.49891974106423076
0.7761000000000006,-1.3712375731804627,-2.5975534890384853,1.364367165172773,881.3726386658011,2075.1699299126335,2.937273669666797,0.5104819527220434
0.7811000000000006,-1.3604682596935476,-2.5953125468698106,1.3669143056992994,877.3366573485993,2083.9432964861194,2.2,0.5104819527220434
0.7861000000000006,-1.349693261511183,-2.593099099676133,1.3694667154629097,873.3378749385944,2092.676675235505,2.9233259895040558,0.5220173327121285
0.7911000000000006,-1.3389125973773235,-2.590913416119092,1.3720715451173602,869.3777305733669,2101.370452541239,2.2,0.5220173327121285
0.7961000000000006,-1.3281262651693706,-2.5887558784470097,1.3746816317809207,865.4551333302276,2110.025003874541,2.909566355047894,0.533530412295498
0.8011000000000006,-1.3173342883506318,-2.586626755374593,1.377344036996234,861.5715258508868,2118.64071913305,2.2,0.533530412295498
0.8061000000000006,-1.306536670199881,-2.58452642908711,1.3800116890577114,857.7258159420354,2127.2179772924706,2.8959998158195317,0.545025214579026
0.8111000000000006,-1.2957334389799975,-2.5824551684089165,1.382731576613941,853.9194503029383,2135.7571717954997,2.2,0.545025214579026
0.8161000000000006,-1.2849246034556434,-2.5804133555562045,1.385456702686836,850.1513349600461,2144.2586851451,2.8826314925946526,0.5565052555197441
0.8211000000000006,-1.2741101967736423,-2.5784012595060606,1.3882339971749436,846.4229211636242,2152.7229143567365,2.2,0.5565052555197441
0.8261000000000006,-1.263290233274668,-2.5764192625809486,1.3910165234525422,842.7331126937122,2161.1502454836736,2.869466575878751,0.5679735442801122
0.8311000000000006,-1.2524647510777536,-2.5744676339401518,1.393851164740263,839.0833657842442,2169.541079141516,2.2,0.5679735442801122
0.8361000000000006,-1.2416337701949576,-2.5725467560689763,1.3966910324616635,835.472581546544,2177.8958049569815,2.856510324057933,0.5794325830059437
0.8411000000000006,-1.230797333809387,-2.5706568983246085,1.3995829731585239,831.9022215691717,2186.2148271726733,2.2,0.5794325830059437
0.8461000000000006,-1.2199554677047184,-2.568798443392825,1.4024801360735535,828.3711839168128,2194.4985390118413,2.8437680612103438,0.5908843661031127
0.8511000000000006,-1.2091082202232708,-2.5669716608305087,1.4054293389925014,824.8809358408516,2202.7473483702497,2.2,0.5908843661031127
0.8561000000000006,-1.1982556230250008,-2.5651769335424057,1.408383760823017,821.4303720264052,2210.961652090514,2.831245174563491,0.6023303790937147
0.8611000000000006,-1.187397729709493,-2.563414531272817,1.4113901964365236,818.0209656319608,2219.1418617468335,2.2,0.6023303790937147
0.8661000000000006,-1.1765345779216079,-2.56168483714463,1.4144018483319922,814.6516076758382,2227.288377823592,2.8189471115829554,0.6137715971372417
0.8711000000000007,-1.1656662266187734,-2.55998812106304,1.4174654922209138,811.3237774027232,2235.401615597619,2.2,0.6137715971372417
0.8761000000000007,-1.1547927195428282,-2.5583247663487105,1.4205343502066,808.0363619233995,2243.4819792168532,2.8068793766783613,0.6252084833072502
0.8811000000000007,-1.1439141211117199,-2.5566950430267936,1.4236551805005326,804.7908466813177,2251.5298876836664,2.2,0.6252084833072502
0.8861000000000007,-1.1330304812792416,-2.555099334575614,1.4267812229170689,801.5861146863488,2259.54574883053,2.7950475275130144,0.6366409867190908
0.8911000000000007,-1.1221418700281718,-2.5535379110847556,1.4299592177254115,798.4236576253206,2267.5299854067835,2.2,0.6366409867190908
0.8961000000000007,-1.1112483436415412,-2.5520111561301264,1.4331424226590068,795.3023542621186,2275.483008949405,2.783457170904322,0.6480685406094275
0.9011000000000007,-1.1003499777724106,-2.5505193397954566,1.4363775574924424,792.2237025021192,2283.405245974426,2.2,0.6480685406094275
0.9061000000000007,-1.0894468351520015,-2.5490628456739914,1.4396179001954896,789.1865767674627,2291.2971117421007,2.7721139583029952,0.6594900604732681
0.9111000000000007,-1.0785389972097108,-2.5476419437584052,1.4429101453781263,786.1924810862746,2299.1590365529632,2.2,0.6594900604732681
0.9161000000000007,-1.0676265332448942,-2.5462570175586623,1.4462075956804927,783.2402854935641,2306.9914394078987,2.7610235808401287,0.6709039423693071
0.9211000000000007,-1.0567095305693717,-2.5449083368761123,1.4495569137534543,780.3314999718725,2314.7947544076173,2.2,0.6709039423693071
0.9261000000000007,-1.0457880651708382,-2.5435962850162688,1.4529114334653008,777.4649901751749,2322.569404309369,2.7501917639325315,0.6823080615090942
0.9311000000000007,-1.0348622303490471,-2.5423211314736904,1.456317776583134,774.6422717979874,2330.315827027349,2.2,0.6823080615090942
0.9361000000000007,-1.0239321088997297,-2.541083259207558,1.4597293168906795,771.8622061719767,2338.0344490890684,2.739624261438191,0.693699771250043
0.9411000000000007,-1.0129978002148596,-2.5398829372748613,1.4631926242125426,769.126314385512,2345.7257122329233,2.2,0.693699771250043
0.9461000000000007,-1.0020593940165772,-2.538720548125721,1.4666611230687927,766.4334535604772,2353.390046768528,2.7293268493554654,0.7050759026164231
0.9511000000000007,-0.9911169958914562,-2.537596360233386,1.4701813181470074,763.785149783748,2361.0278982663654,2.2,0.7050759026164231
0.9561000000000007,-0.9801707026042328,-2.5365107553552457,1.4737066976600894,761.1802561349334,2368.6397008277145,2.719305319061564,0.7164327644760113
0.9611000000000007,-0.9692206260358351,-2.5354640012191876,1.4772836858292784,758.6203032253442,2376.2259038599677,2.2,0.7164327644760113
0.9661000000000007,-0.9582668701066913,-2.534456478685196,1.4808658496516585,756.104140315989,2383.7869452631276,2.709565470088043,0.7277661445030663
0.9711000000000007,-0.9473095530884554,-2.5334884545587073,1.4844995154223386,753.6333019883832,2391.3232782830114,2.2,0.7277661445030663
