System,3wrobotNI
Controller,Nominal
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
10.06110000000001,-10.042740805145103,-22.849902021138394,-2.7292840854180467,62371.95644168426,476168.1252643226,2.2,0.0002343316842692289
10.111100000000011,-10.08682120053723,-22.95068356082665,-2.729272368833833,62922.2730607134,482460.35257039394,25.06946026225547,0.0002270952437184448
10.161100000000012,-10.130902761832964,-23.05146459055746,-2.729260981093077,63475.0097089731,488807.85354129126,2.2,0.0002270952437184448
10.211100000000012,-10.174985467470478,-23.152245119746123,-2.729249626330891,64030.166370032624,495210.87017829454,25.289459925985838,0.00022014613992693555
10.261100000000013,-10.219069303127448,-23.253025154642174,-2.7292385873548017,64587.7430591214,501669.6444842067,2.2,0.00022014613992693555
10.311100000000014,-10.263154248098528,-23.3538047042878,-2.729227580047805,65147.73976046472,508184.41846025316,25.50945960396413,0.0002134704736107551
10.361100000000015,-10.307240288625207,-23.454583774687197,-2.7292168761011664,65710.15648869582,514755.4341091227,2.2,0.0002134704736107551
10.411100000000015,-10.351327404817168,-23.55536237452745,-2.729206202577486,66274.99322866413,521382.93343198916,25.729459295465624,0.0002070551341990523
10.461100000000016,-10.395415583452662,-23.65614050957915,-2.729195820584203,66842.24999443516,528067.1584314327,2.2,0.0002070551341990523
10.511100000000017,-10.439504805417306,-23.756918188191253,-2.729185467827493,67411.92677145234,534808.3511085779,25.94945899980852,0.0002008877493913097
10.561100000000017,-10.483595058000592,-23.857695415911813,-2.729175395333452,67984.02357324034,541606.753465902,2.2,0.0002008877493913097
10.611100000000018,-10.527686322827176,-23.958472200767705,-2.729165350945982,68558.54038580817,548462.6075044827,26.169458716351038,0.00019495663801549767
10.661100000000019,-10.571778587673695,-24.059248548094892,-2.7291555760842767,69135.47722216495,555376.1552266992,2.2,0.00019495663801549767
10.71110000000002,-10.61587183486901,-24.1600244656133,-2.729145828252376,69714.83406885852,562347.6386335851,26.389458444488746,0.000189250766040594
10.76110000000002,-10.659966052654143,-24.260799958456694,-2.729136339710751,70296.6109384064,569377.2997274257,2.2,0.000189250766040594
10.811100000000021,-10.70406122402926,-24.361575034052343,-2.729126877172449,70880.80781786997,576465.3805092127,26.60945818365209,0.00018375970561024246
10.861100000000022,-10.748157337678256,-24.462349697341143,-2.7291176641628043,71467.42471929778,583612.1229811425,2.2,0.00018375970561024246
10.911100000000022,-10.79225437724151,-24.56312395547124,-2.7291084761775237,72056.46163024081,590817.7691441666,26.829457933304088,0.00017847359694611598
10.961100000000023,-10.836352331825452,-24.66389781319949,-2.7290995284073376,72647.9185623001,598082.5610003966,2.2,0.00017847359694611598
11.011100000000024,-10.880451185681281,-24.764671277407697,-2.72909060472749,73241.79550349362,605406.740550746,27.049457692938226,0.00017338311287540265
11.061100000000025,-10.924550928318718,-24.865444352677024,-2.729081912373026,73838.09246499512,612790.5497972455,2.2,0.00017338311287540265
11.111100000000025,-10.968651544571971,-24.966217045635027,-2.7290732432173823,74436.80943526825,620234.2307407723,27.26945746207647,0.00016847942584696796
11.161100000000026,-11.01275302433585,-25.066989360695096,-2.729064796898558,75037.94642507867,627738.0253832802,2.2,0.00016847942584696796
11.211100000000027,-11.056855353001254,-25.167761304241985,-2.7290563729272654,75641.50342331541,635302.1757256117,27.489457240267452,0.0001637541772145923
11.261100000000027,-11.10095852083084,-25.2685328805288,-2.7290481636840687,76247.48044035427,642926.9237696471,2.2,0.0001637541772145923
11.311100000000028,-11.145062513747275,-25.369304095708333,-2.729039975975208,76855.87746549054,650612.5115161962,27.709457027084785,0.00015919944866515934
11.361100000000029,-11.189167322364737,-25.470074953880495,-2.729031995245548,77466.69450872728,658359.1809670689,2.2,0.00015919944866515934
11.41110000000003,-11.233272933114053,-25.5708454609764,-2.729024035273115,78079.931559748,666167.1741230437,27.929456822125456,0.0001548077355737476
11.46110000000003,-11.277379336945444,-25.671615620949495,-2.729016274872019,78695.58862819939,674036.7329858636,2.2,0.0001548077355737476
11.511100000000031,-11.321486520775526,-25.772385439518942,-2.7290085344852404,79313.66570413593,681968.0995562772,28.149456625008412,0.00015057192219369853
11.561100000000032,-11.365594475875884,-25.8731549204981,-2.7290009865852936,79934.16279686337,689961.5158359635,2.2,0.00015057192219369853
11.611100000000032,-11.409703189627715,-25.973924069403417,-2.728993457989184,80557.07989679098,698017.2238256426,28.36945643537315,0.00014648525851335137
11.661100000000033,-11.453812653610047,-26.074692889914218,-2.7289861151021397,81182.41701289828,706135.4655269324,2.2,0.00014648525851335137
11.711100000000034,-11.497922855648532,-26.175461387353003,-2.7289787908392142,81810.17413593379,714316.4829405257,28.589456252878488,0.00014254133866842267
11.761100000000035,-11.542033787616436,-26.2762295652708,-2.728971645798688,82440.3512745648,722560.5180679823,2.2,0.00014254133866842267
11.811100000000035,-11.586145437764767,-26.37699742880447,-2.7289645187317544,83072.94841986446,730867.8129099688,28.809456077201368,0.00013873408078612925
11.861100000000036,-11.630257798248486,-26.477764981382204,-2.7289575646769304,83707.96558020102,739238.6094679888,2.2,0.00013873408078612925
11.911100000000037,-11.674370857725833,-26.578532227963123,-2.7289506279728912,84345.4027469584,747673.1497426847,29.029455908035764,0.00013505770816157892
11.961100000000037,-11.71848460862155,-26.679299171857764,-2.7289438583331806,84985.2599282184,756171.6757355065,2.2,0.00013505770816157892
12.011100000000038,-11.762599039983884,-26.780065817855,-2.7289371054477725,85627.53711566246,764734.4294470727,29.249455745091662,0.00013150673166784088
12.061100000000039,-11.806714144496043,-26.880832169152637,-2.7289305139283533,86272.2343170979,773361.6528787825,2.2,0.00013150673166784088
12.11110000000004,-11.850829911579924,-26.98159823037643,-2.72892393859177,86919.3515244912,782053.5880312315,29.46945558809409,0.00012807593331753964
12.16110000000004,-11.894946334166436,-27.08236400461614,-2.7289175191599555,87568.88874538652,790810.4769057703,2.2,0.00012807593331753964
12.211100000000041,-11.939063402035572,-27.183129496341177,-2.7289111153632897,88220.84597202342,799632.5615029726,29.689455436782247,0.00012476035086184112
12.261100000000042,-11.983181108355714,-27.283894708537705,-2.7289048622356704,88875.22321169384,808520.083824142,2.2,0.00012476035086184112
12.311100000000042,-12.027299443250158,-27.384659645525243,-2.7288986242181275,89532.02045689903,817473.2858698319,29.909455290908664,0.00012155526339663325
12.361100000000043,-12.071418400115023,-27.485424310190588,-2.728892531848439,90191.2377146889,826492.4096413008,2.2,0.00012155526339663325
12.411100000000044,-12.115537969402842,-27.5861887067095,-2.7288864540852695,90852.87497781577,835577.6971390824,30.129455150238424,0.00011845617787642482
12.461100000000044,-12.159658144728207,-27.68695283787344,-2.728880517152939,91516.93225309729,844729.3903643921,2.2,0.00011845617787642482
12.511100000000045,-12.20377891685949,-27.78771670772025,-2.728874594344045,92183.4095335265,853947.7313177447,30.349455014548436,0.00011545881647734291
12.561100000000046,-12.24790027962094,-27.8884803189499,-2.7288688077433707,92852.30682569821,863232.9620003145,2.2,0.00011545881647734291
12.611100000000047,-12.292022224084018,-27.98924367546785,-2.7288630348025467,93523.62412283637,872585.3244125982,30.56945488362677,0.00011255910475105324
12.661100000000047,-12.336144744274229,-28.09000677988625,-2.728857393632477,94197.36143132184,882005.0605557304,2.2,0.00011255910475105324
12.711100000000048,-12.380267831553981,-28.190769635983482,-2.7288517656772395,94873.51874460027,891492.4124301904,30.789454757271987,0.00010975316051409223
12.761100000000049,-12.424391480142027,-28.29153224628735,-2.7288462652317076,95552.09606884698,901047.6220370751,2.2,0.00010975316051409223
12.81110000000005,-12.468515681680156,-28.392294614454205,-2.728840777573682,96233.09339772041,910670.9313768472,31.00945463529259,0.00010703728341621144
12.86110000000005,-12.51264043057274,-28.493056742930822,-2.728835413332467,96916.51073719849,920362.582450567,2.2,0.00010703728341621144
12.91110000000005,-12.556765718729917,-28.59381863525633,-2.728830061468296,97602.34808114404,930122.8172586814,31.229454517506433,0.00010440794515842455
12.961100000000052,-12.600891540734407,-28.694580293799653,-2.728824829088377,98290.60543534523,939951.877802216,2.2,0.00010440794515842455
13.011100000000052,-12.64501788875418,-28.79534172198728,-2.728819608691119,98981.28279386123,949850.0060816021,31.449454403740212,0.00010186178030080484
13.061100000000053,-12.68914475754337,-28.896102922113304,-2.728814503998488,99674.38016229786,959817.4440978318,2.2,0.00010186178030080484
13.111100000000054,-12.733272139517746,-28.99686389749595,-2.728809410909473,100369.89753490296,969854.4338513222,31.66945429382898,9.939557761473594e-05
13.161100000000054,-12.77740002959623,-29.097624650357353,-2.7288044298913876,101067.83491710691,979961.2173430328,2.2,9.939557761473594e-05
13.211100000000055,-12.821528420432829,-29.198385183911657,-2.7287994601125067,101768.19230333896,990138.0365733667,31.88945418761567,9.700627196940204e-05
13.261100000000056,-12.865657307104934,-29.299145500311802,-2.7287945989101456,102470.96969886079,1000385.1335432528,2.2,9.700627196940204e-05
13.311100000000057,-12.909786682495652,-29.399905602671822,-2.7287897485965473,103176.16709827607,1010702.7502530804,32.109454084950684,9.469093668812434e-05
13.361100000000057,-12.953916541834808,-29.500665493078095,-2.7287850034980545,103883.78450668417,1021091.1287037488,2.2,9.469093668812434e-05
13.411100000000058,-12.998046878225889,-29.601425174548353,-2.72878026895122,104593.82191885645,1031550.5108956344,32.32945398569148,9.244677635456e-05
13.461100000000059,-13.042177687045395,-29.702184649104918,-2.7287756363851092,105306.27933973615,1042081.138829608,2.2,9.244677635456e-05
13.51110000000006,-13.08630896160886,-29.802943919672856,-2.7287710140462913,106021.15676425595,1052683.2545060336,32.5494538897022,9.027112006165794e-05
13.56110000000006,-13.130440697433952,-29.903702988212835,-2.728766490575188,106738.45419720876,1063357.0999257546,2.2,9.027112006165794e-05
13.61110000000006,-13.174572888040293,-30.004461857560727,-2.7287619770191847,107458.17163368253,1074102.9170891228,32.7694537968533,8.816141501455377e-05
13.661100000000062,-13.218705529081458,-30.10522052961784,-2.728757559333893,108180.30907832543,1084920.9479969554,2.2,8.816141501455377e-05
13.711100000000062,-13.262838614273548,-30.205979007134168,-2.728753151263142,108904.86652637484,1095811.434649593,32.98945370702121,8.611522054380316e-05
13.761100000000063,-13.306972139401015,-30.306737291953855,-2.72874883617701,109631.8439823395,1106774.6190478269,2.2,8.611522054380316e-05
13.811100000000064,-13.351106098369169,-30.407495386744195,-2.7287445304159825,110361.24144160075,1117810.743191987,33.209453620088055,8.413020242903357e-05
13.861100000000064,-13.395240487088524,-30.50825329329426,-2.7287403148595546,111093.05890853296,1128920.0490828403,2.2,8.413020242903357e-05
