System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.961100000000009,-9.504788043920081,-21.876711776847763,-2.7231170836373084,5726.875972667861,42403.82087381911,2.2,-0.0011862451310866717
10.01110000000001,-9.549485547569086,-21.977221145386224,-2.7231763958938626,5836.406775861587,42987.46155140527,23.96228126653308,-0.001147836585570161
10.06110000000001,-9.594177168622007,-22.07773312976814,-2.7232339627620856,5832.309373133152,43570.69248871859,2.2,-0.001147836585570161
10.111100000000011,-9.63886302103459,-22.1782476789182,-2.723291354591364,5943.383318635056,44165.03082058209,24.182273475537997,-0.001111026414709837
10.161100000000012,-9.683543180299282,-22.27876475888482,-2.723347073666784,5938.7107736061735,44758.901897942706,2.2,-0.001111026414709837
10.211100000000012,-9.728217755638404,-22.379284320738012,-2.7234026249875196,6051.3375422411045,45364.035652166815,24.402266030218353,-0.0010757336356581604
10.261100000000013,-9.772886819439243,-22.47980633194094,-2.7234565725087903,6046.080173698838,45968.6436695367,2.2,-0.0010757336356581604
10.311100000000014,-9.817550476429966,-22.580330745599007,-2.7235103591905734,6160.269446264374,46584.67061416314,24.62225891216917,-0.0010418820699076292
10.361100000000015,-9.862208796048165,-22.680857530518157,-2.7235626075655275,6154.417573060318,47200.11237146917,2.2,-0.0010418820699076292
10.411100000000015,-9.906861878752961,-22.781386641735867,-2.723614701669023,6270.179030327622,47827.130274501935,24.842252104125947,-0.0010094000246381185
10.461100000000016,-9.951509791178594,-22.881918049333198,-2.723665319700409,6263.722971373821,48453.502571639314,2.2,-0.0010094000246381185
10.511100000000017,-9.996152629727035,-22.982451710182538,-2.723715789701641,6381.066294088518,49091.609201048166,25.062245589884217,-0.0009782199946535286
10.561100000000017,-10.040790458366992,-23.082987595576412,-2.7237648427978645,6373.996368353681,49729.008837883535,2.2,-0.0009782199946535286
10.611100000000018,-10.085423369642834,-23.183525664130723,-2.723813753797597,6492.9312372366985,50378.301961607205,25.282239354225442,-0.0009482783847101217
10.661100000000019,-10.130051424987602,-23.284065888289554,-2.723861304169482,6485.237763742708,51026.825737981475,2.2,-0.0009482783847101217
10.71110000000002,-10.174674713276085,-23.384608228326258,-2.7239087180887176,6605.773859491118,51687.403123930584,25.502233382848726,-0.0009195152514331895
10.76110000000002,-10.219293293528086,-23.48515265778007,-2.723954824933277,6597.447157309762,52347.14783966156,2.2,-0.0009195152514331895
10.811100000000021,-10.263907251126065,-23.585699138500754,-2.7240008006958485,6719.594160597595,53019.10725572132,25.722227662307816,-0.0008918740637371414
10.861100000000022,-10.30851664279207,-23.68624764506952,-2.72404552036799,6710.624548847553,53690.169710606075,2.2,-0.0008918740637371414
10.911100000000022,-10.353121550583415,-23.78679814083618,-2.724090114071177,6834.392140326603,54373.608924638735,25.94222217995294,-0.0008653014805224402
10.961100000000023,-10.397722029033377,-23.887350601373807,-2.724133500244215,6824.769938170634,55056.0859184558,2.2,-0.0008653014805224402
11.011100000000024,-10.442318157031904,-23.987904991460226,-2.724176765318241,6950.167798471222,55751.10269830292,26.162216923877086,-0.0008397471444503424
11.061100000000025,-10.486909987026404,-24.088461287613107,-2.7242188691340266,6939.883325113543,56445.09103081428,2.2,-0.0008397471444503424
11.111100000000025,-10.531497594888434,-24.189019455970357,-2.724260856491249,7066.92113484528,57151.7831442988,26.38221188286633,-0.0008151634905901872
11.161100000000026,-10.576081031076743,-24.289579473949612,-2.7243017267006597,7055.964709529126,57857.37961525172,2.2,-0.0008151634905901872
11.211100000000027,-10.620660368585222,-24.39014130898473,-2.7243424848751894,7184.652149281637,58575.84483017988,26.602207046353882,-0.0007915055687925943
11.261100000000027,-10.665235655975854,-24.490704939351193,-2.724382167969679,7173.014091287,59293.146239308575,2.2,-0.0007915055687925943
11.311100000000028,-10.709806963497874,-24.591270333718235,-2.7244217432481186,7303.3608416306315,60023.48232347164,26.822202404377574,-0.0007687308787662772
11.361100000000029,-10.75437433790339,-24.69183747117937,-2.724460283582962,7291.031470272125,60752.58547049885,2.2,-0.0007687308787662772
11.41110000000003,-10.798937846822755,-24.792406321581986,-2.7244987201269004,7423.047211758625,61494.89019167471,27.04219794754042,-0.0007467992168157522
11.46110000000003,-10.84349753528041,-24.892976864800005,-2.7245361600367213,7410.016846383515,62235.891876313064,2.2,-0.0007467992168157522
11.511100000000031,-10.888053468406826,-24.993549071804868,-2.724573499997562,7543.711259546703,62990.26300226773,27.26219366697412,-0.000725672533385957
11.561100000000032,-10.932605689576588,-25.094122923215302,-2.7246098799046896,7529.970219533053,63743.26002422104,2.2,-0.000725672533385957
11.611100000000032,-10.97715426153292,-25.194698391075633,-2.724646163531359,7665.352984889447,64509.795322709986,27.482189554305155,-0.0007053148005509158
11.661100000000033,-11.02169922607424,-25.295275456715732,-2.7246815220475127,7650.891589644391,65274.884481674424,2.2,-0.0007053148005509158
11.711100000000034,-11.066240643663187,-25.39585409320437,-2.7247167877875405,7787.972387693834,66053.68172044381,27.702185601623352,-0.0006856918886821717
11.761100000000035,-11.11077855459183,-25.496434282550684,-2.724751161809307,7772.780956651959,66830.95981610901,2.2,-0.0006856918886821717
11.811100000000035,-11.155313017143275,-25.597015998802043,-2.7247854464037413,7911.569467878202,67622.11676289683,27.922181801452655,-0.0006667714515935508
11.861100000000036,-11.199844070169423,-25.69759922461666,-2.724818871202271,7895.638320500038,68411.68059494683,2.2,-0.0006667714515935508
11.911100000000037,-11.244371769869627,-25.79818393497707,-2.7248522097748507,8036.1442253713285,69215.29501748396,28.142178146724003,-0.0006485228195201032
11.961100000000037,-11.288896153718376,-25.89877011316195,-2.7248847190801655,8019.463681141924,70017.24138559816,2.2,-0.0006485228195201032
12.011100000000038,-11.333417275922104,-25.99935773504785,-2.7249171452211414,8161.696660111544,70833.4110516093,28.362174630750058,-0.0006309168993308134
12.061100000000039,-11.37793517263742,-26.099946784506784,-2.7249487713014213,8144.257038539147,71647.83675546323,2.2,-0.0006309168993308134
12.11110000000004,-11.422449896164007,-26.200537238270293,-2.7249803171463878,8288.226772045957,72476.65943266782,28.58217124720173,-0.0006139260814408409
12.16110000000004,-11.466961481397108,-26.301129080778004,-2.7250110908825724,8270.01839266077,73303.66127193389,2.2,-0.0006139260814408409
12.211100000000041,-11.511469978811437,-26.40172228957944,-2.7250417871866444,8415.734561129711,74145.23472804685,28.802167990086314,-0.0005975241529272424
12.261100000000042,-11.555975422094523,-26.502316849657433,-2.725071738142663,8396.747743482712,74984.90950239512,2.2,-0.0005975241529272424
12.311100000000042,-11.600477859973765,-26.60291273934436,-2.7251016143503093,8544.22002732532,75839.33150512766,29.02216485372709,-0.0005816862163627867
12.361100000000043,-11.64497732497995,-26.7035099441431,-2.7251307708392236,8524.445090987176,76691.77601422637,2.2,-0.0005816862163627867
12.411100000000044,-11.689473864166928,-26.804108443135526,-2.7251598551500416,8673.683170602035,77559.14433128657,29.242161832744358,-0.0005663886139912755
12.461100000000044,-11.73396750895718,-26.90470822232255,-2.725188244296377,8653.11043516207,78424.45537480278,2.2,-0.0005663886139912755
12.511100000000045,-11.7784583048011,-27.005309261503893,-2.7252165637270767,8804.12399093529,79304.86777389632,29.462158922037705,-0.0005516088568087163
12.561100000000046,-11.822946282058917,-27.105911547157593,-2.7252442115255815,8782.743776000516,80183.14215149637,2.2,-0.0005516088568087163
12.611100000000047,-11.867431484644209,-27.206515059771114,-2.7252717919684217,8935.542488306164,81076.696400327,29.6821561167695,-0.0005373255582399317
12.661100000000047,-11.911913941898744,-27.307119786279753,-2.7252987233394914,8913.34511350038,81968.03091167704,2.2,-0.0005373255582399317
12.711100000000048,-11.956393696262673,-27.407725707830114,-2.7253255896174036,9067.938662700908,82874.82477794713,29.902153412349445,-0.000523518372047338
12.761100000000049,-12.00087077610097,-27.508332811795857,-2.7253518284593805,9044.914447663828,83779.3162227135,2.2,-0.000523518372047338
12.81110000000005,-12.045345222440652,-27.608941079955528,-2.725378004377983,9201.312514110485,84699.44747412455,30.122150804420155,-0.0005101679341859011
12.86110000000005,-12.08981706270957,-27.709550500103177,-2.7254035736165316,9177.451778496952,85617.19265197424,2.2,-0.0005101679341859011
12.91110000000005,-12.134286336579006,-27.81016105462341,-2.7254290820132407,9335.664042530168,86550.75905622725,30.3421482888437,-0.0004972558083253809
12.961100000000052,-12.17875307057745,-27.910772731713568,-2.7254540036479806,9310.957106009382,87481.8547668282,2.2,-0.0004972558083253809
13.011100000000052,-12.2232173030751,-28.011385514339693,-2.725478866438397,9470.993247959166,88428.95409162411,30.562145861689,-0.00048476443478229214
13.061100000000053,-12.267679059737056,-28.111999391086126,-2.7255031615869685,9445.43043021398,89373.49713464551,2.2,-0.00048476443478229214
13.111100000000054,-12.312138377684487,-28.212614345476897,-2.7255273998087075,9607.30013040027,90334.22714768554,30.782143519220035,-0.00047267708261600205
13.161100000000054,-12.356595281753387,-28.313230366467845,-2.7255510887484276,9580.8717511265,91292.3143227982,2.2,-0.00047267708261600205
13.211100000000055,-12.4010498078655,-28.41384743811866,-2.725574722602558,9744.584689859515,92266.77279178414,31.002141257884805,-0.0004609778046851254
13.261100000000056,-12.445501980060385,-28.514465549741892,-2.7255978248098143,9717.281068765331,93238.50089866067,2.2,-0.0004609778046851254
13.311100000000057,-12.489951833107645,-28.61508468591162,-2.7256208737000485,9882.846926345917,94226.78559129527,31.22213907430499,-0.0004496513954483916
13.361100000000057,-12.53439939028157,-28.71570483628303,-2.725643407887571,9854.65838315122,95212.25142961039,2.2,-0.0004496513954483916
13.411100000000058,-12.5788446852447,-28.8163259859243,-2.7256658904573436,10022.086839871165,96214.46011359751,31.442136965266293,-0.000438683351335456
13.461100000000059,-12.623287740535782,-28.91694812481984,-2.7256878746094864,9993.003694307035,97213.7604830282,2.2,-0.000438683351335456
13.51110000000006,-12.66772858875331,-29.017571238512577,-2.725709808777053,10162.30443044939,98229.99092607315,31.662134927709317,-0.0004280598334993613
