System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
2.061100000000001,2.1423572596495273,-5.528302794701038,2.6435586494404255,35.15182641787234,74.80303830570084,2.2,0.11768235508657643
2.111100000000001,2.1946195656596856,-5.625094408279774,2.6494427671947545,36.45804214003669,78.44884251970451,6.0380495311016364,0.08752383251389251
2.1611000000000007,2.2463713892963924,-5.722160161972815,2.6539564000040485,37.78930133791816,82.22777265349633,2.2,0.08752383251389251
2.2111000000000005,2.2976978748628265,-5.819451336129394,2.658332591629743,39.14542937772733,86.14231559126907,2.2,0.08752383251389251
2.2611000000000003,2.3485981054892933,-5.916966192492614,2.6627087832554377,40.52640198420844,90.19495578968991,6.366035028509382,0.06673961400844197
2.3111,2.399112676293601,-6.014681501814418,2.666140483701653,41.93213520182119,94.38816930987203,2.2,0.06673961400844197
2.3611,2.449300861870575,-6.112564773113756,2.669477464402075,43.36252281747117,98.72442159161915,2.2,0.06673961400844197
2.4111,2.4991621340330217,-6.2106149761227805,2.6728144451024973,44.81754975382505,103.20617656700165,6.694591081897762,0.05228510616625126
2.4610999999999996,2.5487249806337484,-6.3088164246142835,2.675494573818945,46.297163706389455,107.8358929376406,2.2,0.05228510616625126
2.5110999999999994,2.5980309200088616,-6.407147078283704,2.6781088291272575,47.801298344081495,112.61602277204874,2.2,0.05228510616625126
2.5610999999999993,2.6470796297570023,-6.505606294108128,2.68072308443557,49.329943820213764,117.54901715407011,7.0235278756628965,0.04187260580870511
2.611099999999999,2.695891771215859,-6.60418303644879,2.682864167527114,50.88306602102734,122.63732375617285,2.2,0.04187260580870511
2.661099999999999,2.744497415173926,-6.702861742133487,2.684957797817549,52.460621596053116,127.88338591577816,2.2,0.04187260580870511
2.7110999999999987,2.792896356029455,-6.801641993723814,2.6870514281079845,54.06260386630988,133.28964630240915,7.352727648043947,0.03413172610586157
2.7610999999999986,2.841104035491597,-6.900515745299914,2.68879329185984,55.68898969161866,138.85854527157102,2.2,0.03413172610586157
2.8110999999999984,2.889142904190686,-6.999471615047012,2.690499878165133,57.33974961068422,144.59252023263943,2.2,0.03413172610586157
2.861099999999998,2.9370128262845423,-7.098509323128435,2.692206464470426,59.01487895230123,150.49400812786956,7.682114224111825,0.028225357520890615
2.911099999999998,2.9847256340564776,-7.1976228295611255,2.6936446493908033,60.71436150721335,156.5654442785909,2.2,0.028225357520890615
2.961099999999998,3.032298516315469,-7.296803567939592,2.695055917266848,62.43817660114495,162.8092619387054,2.2,0.028225357520890615
3.0110999999999977,3.0797313806560265,-7.396051345608293,2.6964671851428923,64.18632088387172,169.22789402709256,8.011636592099752,0.023622279477023334
3.0610999999999975,3.1270334804297377,-7.495361519677277,2.6976692766859536,65.95878269838738,175.8237722969313,2.2,0.023622279477023334
3.1110999999999973,3.1742182491942836,-7.594727490663228,2.6988503906598047,67.7555471509538,182.5993270120267,2.2,0.023622279477023334
3.161099999999997,3.2212856225371747,-7.694149122916704,2.700031504633656,69.5766117876446,189.55698819079115,8.341259604378982,0.019972187793964036
3.211099999999997,3.2682429590892452,-7.793622777685572,2.701046748555764,71.4219680404958,196.69918499484072,2.2,0.019972187793964036
3.261099999999997,3.3151009360394226,-7.893143273014955,2.702045357945462,73.29160494447069,204.0283454892878,2.2,0.019972187793964036
3.3110999999999966,3.3618595075411437,-7.99271051153038,2.7030439673351605,75.18552066957301,211.5468975562451,8.670958463144256,0.01703580752714462
3.3610999999999964,3.408524607555489,-8.092321595267242,2.703909139652838,77.10370880153985,219.2572684363991,2.2,0.01703580752714462
3.4110999999999962,3.4551048423230766,-8.19197239053453,2.7047609300291953,79.04616111872441,227.16188454827153,2.2,0.01703580752714462
3.461099999999996,3.5016001786144537,-8.291662826242067,2.7056127204055525,81.01287623495736,235.26317217176728,9.000715317959866,0.014644610113276002
3.511099999999996,3.5480154584366663,-8.39139056287249,2.7063558482952637,83.00384927197103,243.5635570989644,2.2,0.014644610113276002
3.5610999999999957,3.594357701758182,-8.491152258644464,2.7070880788009273,85.01907396767133,252.06546449573153,2.2,0.014644610113276002
3.6110999999999955,3.640626884105821,-8.590947860873476,2.707820309306591,87.0585492575206,260.7713194214836,9.33051709486246,0.012676772108080048
3.6610999999999954,3.6868269970782777,-8.690775458702356,2.7084631159237373,89.12227137996838,269.6835465594805,2.2,0.012676772108080048
3.711099999999995,3.732963825937533,-8.790632319346543,2.7090969545291412,91.21023549969816,278.8045701094503,2.2,0.012676772108080048
3.761099999999995,3.7790373523999685,-8.890518403233218,2.709730793134545,93.32244078906268,288.1368141883566,9.660354071619874,0.01104229795283418
3.811099999999995,3.825050896765337,-8.9904321336142,2.7102903568076337,95.45888431196809,297.6827026195534,2.2,0.01104229795283418
3.8610999999999946,3.871009270088453,-9.090371253152657,2.7108424717052753,97.61956228925496,307.4446588484789,2.2,0.01104229795283418
3.9110999999999945,3.9169124585328525,-9.190335731760145,2.7113945866029168,99.80447407027715,317.42510625550665,9.990218920037597,0.009673484638207164
3.9610999999999943,3.9627632462841595,-9.290324256554527,2.7118844989163393,102.013617338026,327.6264679893093,2.2,0.009673484638207164
4.011099999999995,4.008565666680434,-9.390334946232944,2.7123681731482496,104.24698910653282,338.05116689996254,10.210141483179008,0.00895746159408528
4.061099999999994,4.054321173444717,-9.490367108140418,2.712819309353806,106.50458802471569,348.7016257024341,2.2,0.00895746159408528
4.111099999999994,4.100031873876164,-9.590419752602244,2.7132671824335106,108.78641239790379,359.5802669422245,2.2,0.00895746159408528
4.161099999999994,4.14569775883854,-9.690492859620768,2.713715055513215,111.09246176999999,370.6895131192245,10.54004088085051,0.007889249659605468
4.211099999999994,4.191321005076986,-9.790585413213192,2.7141143861495425,113.42273450102249,382.03178656932675,2.2,0.007889249659605468
4.261099999999994,4.236904764936526,-9.89069595551604,2.714508848632523,115.7772284716032,393.60950941648707,2.2,0.007889249659605468
4.3110999999999935,4.282449031397569,-9.990824471112887,2.714903311115503,118.15594331910607,405.4251037483977,10.869955994350027,0.006981633190823011
4.361099999999993,4.3279556556138585,-10.090970100361636,2.715256529048014,120.55887772335251,417.48099152073297,2.2,0.006981633190823011
4.411099999999993,4.37342731800302,-10.191131608920026,2.7156056107075552,122.98602997618397,429.77959451835136,2.2,0.006981633190823011
4.461099999999993,4.4188640130767185,-10.291308984698723,2.7159546923670965,125.43739978460515,442.32333449681187,11.199883918354027,0.006213591227128834
4.511099999999993,4.464267308497819,-10.391501502820928,2.7162688721196937,127.91298608485197,455.11463310529706,2.2,0.006213591227128834
4.561099999999993,4.509639473922981,-10.491708121900237,2.71657955168105,130.41278749991173,468.15591185528825,2.2,0.006213591227128834
4.611099999999992,4.554980505010481,-10.591928832347708,2.7168902312424064,132.93680379054422,481.4495922343427,11.529822365957951,0.005555880502466692
4.661099999999992,4.600291745139656,-10.692163015413527,2.7171710226471344,135.48503408857695,494.9980956432004,2.2,0.005555880502466692
4.711099999999992,4.645575139036145,-10.792409781742435,2.717448816672258,138.0574772694805,508.8038433701484,2.2,0.005555880502466692
4.761099999999992,4.6908306832330195,-10.892669123659447,2.7177266106973814,140.65413313628423,522.8692566837768,11.859769522899011,0.00498766299649489
4.811099999999992,4.736059539032592,-10.992940508168395,2.717978583380111,143.27500097339123,537.1967567811159,2.2,0.00498766299649489
4.8610999999999915,4.781263387411758,-11.093223168828168,2.718227966529936,145.92007985323022,551.7887647664389,2.2,0.00498766299649489
4.911099999999991,4.826442225579737,-11.19351709944753,2.7184773496797607,148.58936961248332,566.6477017276873,12.189723935039847,0.004493545961603562
4.961099999999991,4.87159706395384,-11.293821837764405,2.7187042788132865,151.28286965668784,581.775988693356,2.2,0.004493545961603562
5.011099999999991,4.916729364975345,-11.394136718782146,2.7189289561113665,154.00057921471043,597.176046614827,2.2,0.004493545961603562
5.061099999999991,4.961839126381479,-11.49446173747131,2.7191536334094466,156.74249815028207,612.8502964298552,12.519684426944718,0.004061607387003896
5.111099999999991,5.006927231881341,-11.594796490708639,2.7193586822488633,159.50862596630432,628.8011590264857,2.2,0.004061607387003896
5.1610999999999905,5.051994960421025,-11.695140398359715,2.7195617626182136,162.29896201746487,645.0310552282322,2.2,0.004061607387003896
5.21109999999999,5.097042310153688,-11.795493456312514,2.719764842987564,165.11350618940818,661.542405847173,12.849650041515067,0.003682321304433245
5.26109999999999,5.142070057414903,-11.895855311353621,2.7199506875700887,167.95225806402306,678.3376316535753,2.2,0.003682321304433245
5.31109999999999,5.187079325674084,-11.996225455004968,2.7201348036353106,170.81521709814464,695.4191533633897,2.2,0.003682321304433245
5.36109999999999,5.232070113414576,-12.096603883884427,2.7203189197005324,173.7023831952938,712.789391682919,13.179619994343305,0.003347926487837327
5.41109999999999,5.277043105365376,-12.19699028719952,2.7204878399596355,176.61375600192372,730.4507672831114,2.2,0.003347926487837327
5.461099999999989,5.3219992923641515,-12.297384217405863,2.7206552362840273,179.54933505842735,748.4057007889542,2.2,0.003347926487837327
5.511099999999989,5.366938673158228,-12.397785671706037,2.720822632608419,182.50912028300093,766.6566128172542,13.509593638707306,0.0030520188217577626
5.561099999999989,5.411861853891267,-12.498194375573394,2.7209765820870477,185.49311137521784,785.2059239547759,2.2,0.0030520188217577626
5.611099999999989,5.456769711633075,-12.598609933578917,2.7211291830281357,188.50130794426948,804.0560547492029,2.2,0.0030520188217577626
5.661099999999989,5.501662245343404,-12.699032343396576,2.7212817839692236,191.53370992046936,823.2094257412498,13.839570438437363,0.0027892666746498485
5.7110999999999885,5.546539993429979,-12.799461361660285,2.7214224447411266,194.59031704735278,842.668457445985,2.2,0.0027892666746498485
5.761099999999988,5.591403734910123,-12.89989663773792,2.721561908074859,197.67112899108895,862.435570345094,2.2,0.0027892666746498485
5.811099999999988,5.636253468915585,-13.00033816968575,2.721701371408592,200.7761456920512,882.5131849142991,14.16954994670089,0.0025552008134495097
5.861099999999988,5.681089675219458,-13.10078574103359,2.721830198155663,203.90536693035418,902.9037216073345,2.2,0.0025552008134495097
5.911099999999988,5.725913047968195,-13.201239039829444,2.721957958196336,207.05879241960946,923.6096008492955,2.2,0.0025552008134495097
5.961099999999988,5.7707235864336095,-13.301698064441377,2.7220857182370084,210.23642210858463,944.633243060154,14.499531789288392,0.002346053605269738
6.0110999999999875,5.815521719431988,-13.402162621711447,2.7222039740621007,213.43825580798463,965.9770686409524,2.2,0.002346053605269738
6.061099999999987,5.860308067357595,-13.502632433225214,2.722321276742364,216.66429327112195,987.6434979680646,2.2,0.002346053605269738
6.111099999999987,5.905082629596924,-13.603107497606391,2.7224385794226276,219.91453445380256,1009.6349514134448,14.829515651355663,0.002158633059937465
6.161099999999987,5.949845790518325,-13.703587641982141,2.7225473652057137,223.1889791924343,1031.9538493326882,2.2,0.002158633059937465
6.211099999999987,5.994598106188737,-13.80407261712962,2.7226552968587105,226.4876272737094,1054.602612060059,2.2,0.002158633059937465
6.261099999999987,6.039339576089035,-13.904562421883208,2.7227632285117074,229.81047865936188,1077.5836599259953,15.159501266841264,0.0019902226584727067
