System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
10.311100000000014,9.643295911966957,-22.053151895342975,2.726555349209841,579.334664564828,4264.935805932494,24.069371918785667,0.0003778750471892245
10.361100000000015,9.687649602732929,-22.153813457595316,2.726574300310677,584.6420055392628,4323.40000648642,2.2,0.0003778750471892245
10.411100000000015,9.732001391616345,-22.25447585783732,2.7265931940630366,589.9735467934865,4382.397361165769,24.289371066239788,0.0003658124843339827
10.461100000000016,9.776351303424127,-22.35513908509688,2.7266115396598702,595.3292883219888,4441.930289997968,2.2,0.0003658124843339827
10.511100000000017,9.820699374031218,-22.455803123527154,2.726629830284087,600.709230117709,4502.001213009739,24.50937025134895,0.00035424494143843077
10.561100000000017,9.865045627227246,-22.55646796260795,2.7266475952478255,606.1133721754343,4562.612550227283,2.2,0.00035424494143843077
10.611100000000018,9.909390097415809,-22.657133587144727,2.7266653074948977,611.5417144884841,4623.766721676131,24.72936947211724,0.0003431476673609879
10.661100000000019,9.953732807420058,-22.757799987046514,2.72668251545178,616.9942570519247,4685.466147381324,2.2,0.0003431476673609879
10.71110000000002,9.998073790245758,-22.85846714773834,2.7266996728351485,622.4709998594321,4747.713247367267,24.949368726671867,0.0003324973658305197
10.76110000000002,10.042413067797424,-22.959135059537097,2.7267163462399706,627.9719429063339,4810.510441657901,2.2,0.0003324973658305197
10.811100000000021,10.086750671752181,-23.059803708456574,2.726732971108262,633.4970861866407,4873.860150276565,25.169368013254537,0.00032227209772539567
10.861100000000022,10.131086623140959,-23.16047308520141,2.7267491313126775,639.0464296959246,4937.764793246158,2.2,0.00032227209772539567
10.911100000000022,10.175420952377413,-23.261143176345165,2.726765244917564,644.6199734285104,5002.2267905890085,25.389367330213457,0.00031245119058320725
10.961100000000023,10.219753679661341,-23.361813972961293,2.7267809122338313,650.2177173802011,5067.248562327029,2.2,0.00031245119058320725
11.011100000000024,10.264084834204342,-23.462485462155797,2.7267965347933605,655.8396615456157,5132.83252848159,25.609366675996025,0.00030301515481800934
11.061100000000025,10.308414435415106,-23.563157635353093,2.7268117285538684,661.4858059207734,5198.9811090736675,2.2,0.00030301515481800934
11.111100000000025,10.35274251136107,-23.66383048016587,2.7268268793116093,667.15615050057,5265.696724123724,25.82936604914201,0.0002939456061139545
11.161100000000026,10.39706908069758,-23.764503988352686,2.7268416179244936,672.8506952812284,5332.9817936518475,2.2,0.0002939456061139545
11.211100000000027,10.441394170402528,-23.86517814800863,2.7268563152047993,678.5694402579046,5400.838737677638,26.049365448277328,0.000285225193533023
11.261100000000027,10.485717798413557,-23.965852951210515,2.7268706162059395,684.3123854270126,5469.269976220339,2.2,0.000285225193533023
11.311100000000028,10.530039990670561,-24.066528386512918,2.7268848774656163,690.0795307839533,5538.277929298734,26.26936487210822,0.00027683753286611434
11.361100000000029,10.57436076442713,-24.16720444629591,2.7268987575672754,695.8708763253206,5607.865016931266,2.2,0.00027683753286611434
11.41110000000003,10.61868014463385,-24.26788111955193,2.7269125994439185,701.6864220467462,5678.033659135941,26.489364319415937,0.000268767144815385
11.46110000000003,10.662998147892052,-24.368558398950146,2.7269260745802715,707.5261679449931,5748.78627593044,2.2,0.000268767144815385
11.511100000000031,10.707314798209003,-24.46923627390042,2.7269395129375122,713.3901140159097,5820.125287332031,26.709363789051768,0.0002609993976205871
11.561100000000032,10.751630111563841,-24.56991473734764,2.7269525983072826,719.2782602564191,5892.053113357672,2.2,0.0002609993976205871
11.611100000000032,10.795944111063987,-24.670593779099786,2.726965648277164,725.1906066625742,5964.57217402393,26.92936327993245,0.0002535204537919
11.661100000000033,10.840256812094811,-24.7712733923648,2.726978358383582,731.1271532314482,6037.684889347074,2.2,0.0002535204537919
11.711100000000034,10.88456823690501,-24.871953567330525,2.7269910344062716,737.087899959287,6111.393679343003,27.149362791035944,0.00024631722060153294
11.761100000000035,10.928878400313085,-24.972634297456,2.7270033830945364,743.0728468433057,6185.700964027334,2.2,0.00024631722060153294
11.811100000000035,10.973187323747917,-25.073315573291648,2.7270156989555665,749.0819938799315,6260.609163415327,27.36936232139747,0.0002393773040640923
11.861100000000036,11.017495021486603,-25.173997388536282,2.7270276994479934,755.1153410665137,6336.120697521978,2.2,0.0002393773040640923
11.911100000000037,11.061801514175038,-25.27467973408656,2.7270396683131968,761.1728883996511,6412.2379863619435,27.58936187010586,0.0002326889661059539
11.961100000000037,11.106106815573035,-25.375362603870343,2.727051333242209,767.2546358768193,6488.963449949625,2.2,0.0002326889661059539
