System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,5
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quadratic
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.20962502527835,0.0012699769273790717,-0.21207900441363714,0.001953755609005147,4.497949867095028,3633.8587288391554,1.3967843711134957e-06,1.9058601769083965e-06
9.25962502527835,0.0012700485574444521,-0.21207900427368584,0.001953853023507639,4.497949883159679,3634.3085238274716,1.3967843711134957e-06,1.9058601769083965e-06
9.30962502527835,0.0012701183965296943,-0.21207900413722702,0.0019539483165164845,4.4979498988233395,3634.758318817354,1.1609125751595867e-06,1.530410051890467e-06
9.359625025278351,0.0012701775169821593,-0.21207900402170624,0.001954026548054805,4.497949911999046,3635.2081138085537,1.1609125751595867e-06,1.530410051890467e-06
9.409625025278352,0.0012702355625000975,-0.21207900390828138,0.0019541030685573993,4.497949924915637,3635.6579088010453,9.477183462156848e-07,1.2102134179731508e-06
9.459625025278353,0.0012702839199133613,-0.2120790038137844,0.0019541650384577495,4.497949935614717,3636.107703794607,9.477183462156848e-07,1.2102134179731508e-06
9.509625025278353,0.0012703313057401916,-0.2120790037211831,0.0019542255491286483,4.497949946084418,3636.5574987892155,7.054408211284481e-07,9.877737197055286e-07
9.559625025278354,0.001270367681841132,-0.212079003650095,0.0019542759515372168,4.497949954281211,3637.0072937846435,7.054408211284481e-07,9.877737197055286e-07
9.609625025278355,0.0012704029538148315,-0.21207900358116286,0.001954325340223202,4.497949962246874,3637.457088780868,6.474199560047543e-07,7.659692907177953e-07
9.659625025278356,0.0012704355891683119,-0.21207900351738201,0.0019543646495152134,4.497949969370153,3637.906883777805,6.474199560047543e-07,7.659692907177953e-07
9.709625025278356,0.0012704679601042899,-0.2120790034541167,0.0019544029479797494,4.497949976406233,3638.3566787754457,4.980099803800556e-07,6.377920832652435e-07
9.759625025278357,0.0012704935414592884,-0.21207900340411995,0.001954435421724832,4.497949982055052,3638.8064737736513,4.980099803800556e-07,6.377920832652435e-07
9.809625025278358,0.0012705184419107489,-0.21207900335545316,0.0019544673113289952,4.4979499875634215,3639.2562687724076,4.5377768874508423e-07,5.094300489600842e-07
9.859625025278358,0.0012705413323309195,-0.21207900331071422,0.0019544933678146727,4.4979499925009145,3639.7060637716577,4.5377768874508423e-07,5.094300489600842e-07
9.909625025278359,0.00127056402117202,-0.2120790032663687,0.0019545188393171207,4.497949997379326,3640.1558587713957,2.683823947433571e-07,4.102155715429885e-07
9.95962502527836,0.00127057828516494,-0.21207900323848927,0.001954539802245009,4.497950000640936,3640.60565377146,2.683823947433571e-07,4.102155715429885e-07
10.00962502527836,0.0012705917042590447,-0.21207900321226095,0.0019545603130235864,4.497950003739832,3641.0554487718337,2.1947057420685853e-07,3.6498773529295564e-07
10.059625025278361,0.0012706029006718002,-0.21207900319037676,0.0019545787685267923,4.497950006378274,3641.5052437724717,2.1947057420685853e-07,3.6498773529295564e-07
10.109625025278362,0.001270613874179549,-0.21207900316892805,0.001954597017913557,4.49795000896997,3641.955038773369,1.636665143594021e-07,2.57912985065405e-07
10.159625025278363,0.0012706223118045259,-0.21207900315243583,0.0019546104015336773,4.497950010937832,3642.4048337744625,1.636665143594021e-07,2.57912985065405e-07
10.209625025278363,0.0012706304951146117,-0.21207900313644057,0.0019546232971829306,4.4979500128434164,3642.8546287757467,2.7454497678871745e-07,1.869417351290075e-07
10.259625025278364,0.0012706437170327005,-0.2120790031105966,0.001954632967706373,4.497950015485322,3643.304423777295,2.7454497678871745e-07,1.869417351290075e-07
10.309625025278365,0.0012706574442553167,-0.21207900308376482,0.0019546423147931294,4.49795001820075,3643.754218779115,2.0757525091147366e-07,1.513793609277548e-07
10.359625025278365,0.0012706681281980262,-0.21207900306288147,0.0019546500458292875,4.497950020332333,3644.204013781148,2.0757525091147366e-07,1.513793609277548e-07
10.409625025278366,0.0012706785069407447,-0.21207900304259458,0.001954657614797334,4.497950022404945,3644.6538087833887,7.948624444840263e-08,1.3170083755162376e-07
10.459625025278367,0.0012706830649832214,-0.21207900303368515,0.0019546642895199823,4.497950023446344,3645.1036037857334,7.948624444840263e-08,1.3170083755162376e-07
10.509625025278368,0.0012706870392878513,-0.2120790030259167,0.00195467087456186,4.497950024384221,3645.5533987881718,6.348219278463213e-08,9.279055965716494e-08
10.559625025278368,0.0012706902863264188,-0.2120790030195698,0.001954675691415328,4.497950025128515,3646.0031937906847,6.348219278463213e-08,9.279055965716494e-08
10.609625025278369,0.0012706934604299943,-0.21207900301336544,0.001954680330943311,4.497950025853353,3646.45298879327,-5.110732827391662e-09,9.712665322231598e-08
10.65962502527837,0.0012706935174912122,-0.2120790030132539,0.0019546851675151288,4.4979500260522025,3646.902783795875,-5.110732827391662e-09,9.712665322231598e-08
10.70962502527837,0.001270693261955059,-0.21207900301375338,0.00195469002384779,4.497950026198268,3647.352578798495,2.4729845636995568e-08,4.315096955123145e-08
10.759625025278371,0.001270694362453019,-0.21207900301160224,0.0019546924273792007,4.497950026480668,3647.802373801143,2.4729845636995568e-08,4.315096955123145e-08
10.809625025278372,0.0012706955989429385,-0.21207900300918528,0.0019546945849276782,4.4979500267767625,3648.2521688038205,-4.4410778430627185e-08,6.385766262127779e-08
10.859625025278373,0.001270693693501647,-0.21207900301290986,0.0019546976834443697,4.497950026571631,3648.7019638064776,-4.4410778430627185e-08,6.385766262127779e-08
10.909625025278373,0.0012706914729669677,-0.21207900301725033,0.0019547008763275008,4.497950026316292,3649.151758809109,9.657793511664084e-08,3.3033666087907074e-08
10.959625025278374,0.0012706956593290363,-0.21207900300906724,0.0019547026684847476,4.497950027103179,3649.6015538118195,9.657793511664084e-08,3.3033666087907074e-08
11.009625025278375,0.0012707004882165668,-0.21207900299962817,0.001954704320168052,4.497950027994577,3650.051348814619,8.385691360225656e-08,4.435080608582859e-08
11.059625025278375,0.0012707047390275313,-0.21207900299131907,0.0019547064861328485,4.497950028807121,3650.5011438174997,8.385691360225656e-08,4.435080608582859e-08
11.109625025278376,0.0012707089318652013,-0.2120790029831233,0.0019547087036731526,4.497950029611703,3650.950938820461,-3.659854904509638e-08,5.2082635508196584e-08
11.159625025278377,0.0012707076508908723,-0.21207900298562724,0.0019547112725687263,4.49795002949279,3651.4007338234105,-3.659854904509638e-08,5.2082635508196584e-08
11.209625025278378,0.001270705820966916,-0.2120790029892042,0.0019547138767005015,4.497950029281245,3651.8505288263386,3.228060624534124e-08,2.832454806464546e-08
11.259625025278378,0.001270707121092344,-0.21207900298666282,0.001954715401200439,4.497950029563466,3652.300323829295,3.228060624534124e-08,2.832454806464546e-08
11.309625025278379,0.0012707087351195728,-0.21207900298350785,0.001954716817427842,4.4979500298951995,3652.7501188322844,1.797051493767146e-08,4.0517656500326654e-08
11.35962502527838,0.0012707096988587383,-0.212079002981624,0.0019547187877431153,4.497950030137249,3653.199913835298,1.797051493767146e-08,4.0517656500326654e-08
11.40962502527838,0.0012707105973827687,-0.21207900297986762,0.0019547208136259406,4.4979500303703395,3653.6497088383353,-6.574598533648501e-08,2.7576661101565494e-08
11.459625025278381,0.0012707076916095622,-0.2120790029855476,0.0019547222514348862,4.497950029928992,3654.099503841328,-6.574598533648501e-08,2.7576661101565494e-08
11.509625025278382,0.0012707044043165758,-0.21207900299197335,0.0019547236302679414,4.497950029419969,3654.54929884427,-5.372856124417902e-09,2.785693437208636e-08
11.559625025278383,0.0012707038605368499,-0.21207900299303628,0.001954725021837373,4.49795002938126,3654.9990938472083,-5.372856124417902e-09,2.785693437208636e-08
11.609625025278383,0.0012707035918945568,-0.21207900299356142,0.0019547264146840917,4.497950029390008,3655.4488888501473,1.7231940051265493e-07,-6.536693779573416e-10
11.659625025278384,0.0012707113980542286,-0.21207900297830248,0.0019547265119317595,4.497950030730459,3655.8986838532205,1.7231940051265493e-07,-6.536693779573416e-10
11.709625025278385,0.0012707200140077935,-0.21207900296146062,0.0019547264792482907,4.497950032204215,3656.348478856441,2.3812893812629604e-08,6.831410327831286e-09
11.759625025278385,0.0012707218814363818,-0.2120790029578103,0.0019547267867071156,4.497950032535999,3656.7982738596947,2.3812893812629604e-08,6.831410327831286e-09
11.809625025278386,0.0012707230720787977,-0.2120790029554829,0.001954727128277632,4.497950032753225,3657.2480688629703,-6.3551483125458275e-09,-6.878965898206996e-09
11.859625025278387,0.0012707228918062935,-0.2120790029558353,0.00195472684681152,4.497950032711351,3657.6978638662413,-6.3551483125458275e-09,-6.878965898206996e-09
11.909625025278388,0.001270722574049485,-0.21207900295645643,0.0019547265028632254,4.4979500326435575,3658.1476588695054,7.469916158938175e-08,-3.611578543085553e-08
11.959625025278388,0.0012707259396130036,-0.21207900294987767,0.001954724830314668,4.497950033154467,3658.597453872821,7.469916158938175e-08,-3.611578543085553e-08
12.009625025278389,0.0012707296745639476,-0.21207900294257687,0.0019547230245253963,4.497950033723444,3659.0472488761934,-8.26837368754843e-08,5.439399662328717e-08
12.05962502527839,0.0012707262576234035,-0.21207900294925605,0.001954725331745752,4.4979500332285465,3659.4970438795162,-8.26837368754843e-08,5.439399662328717e-08
12.10962502527839,0.001270722123444458,-0.21207900295733725,0.0019547280514455832,4.497950032626888,3659.946838882779,-2.5487964315073358e-08,2.6527587371552586e-08
12.159625025278391,0.0012707205883913573,-0.21207900296033788,0.0019547295048203063,4.497950032420857,3660.396633886021,-2.5487964315073358e-08,2.6527587371552586e-08
12.209625025278392,0.0012707193139955763,-0.21207900296282897,0.001954730831199675,4.497950032254497,3660.8464288892465,3.5905071498875535e-08,1.5209566224527737e-08
12.259625025278392,0.0012707208294602855,-0.21207900295986665,0.0019547316432575097,4.4979500325457415,3661.296223892501,3.5905071498875535e-08,1.5209566224527737e-08
12.309625025278393,0.0012707226247104307,-0.2120790029563574,0.001954732403735821,4.497950032882881,3661.7460188957893,-4.3278311139677283e-08,-6.1071771971163424e-09
12.359625025278394,0.0012707208216600882,-0.21207900295988188,0.0019547321955235785,4.497950032566,3662.195813899046,-4.3278311139677283e-08,-6.1071771971163424e-09
12.409625025278395,0.0012707186577486653,-0.21207900296411175,0.0019547318901647188,4.497950032183556,3662.645608902264,-6.647490988394289e-08,8.449129758683616e-09
12.459625025278395,0.0012707154397229852,-0.21207900297040214,0.0019547322462838703,4.49795003164645,3663.0954039054286,-6.647490988394289e-08,8.449129758683616e-09
12.509625025278396,0.001270712115983841,-0.21207900297689916,0.001954732668740358,4.497950031093794,3663.545198908538,1.9705663103879167e-09,-5.705951551093075e-09
12.559625025278397,0.001270711902586566,-0.2120790029773163,0.0019547324479516144,4.497950031048623,3663.994993911643,1.9705663103879167e-09,-5.705951551093075e-09
12.609625025278397,0.0012707120011146932,-0.2120790029771237,0.0019547321626540368,4.497950031054383,3664.4447889147486,6.433063074731335e-08,-1.8900137588014412e-08
12.659625025278398,0.0012707149334476263,-0.21207900297139176,0.0019547312777769116,4.497950031521895,3664.894583917901,6.433063074731335e-08,-1.8900137588014412e-08
12.709625025278399,0.0012707181499730185,-0.21207900296510432,0.001954730332770032,4.49795003203578,3665.3443789211046,9.715941428397462e-08,-4.097465366786554e-08
12.7596250252784,0.0012707228583243959,-0.21207900295590076,0.001954728384637357,4.497950032765842,3665.794173924381,9.715941428397462e-08,-4.097465366786554e-08
12.8096250252784,0.001270727716285829,-0.21207900294640475,0.0019547263359046734,4.497950033517508,3666.243968927733,-3.899707275416969e-08,2.0205506656711947e-08
12.859625025278401,0.0012707263869395546,-0.21207900294900325,0.0019547270673641714,4.497950033318475,3666.693763931065,-3.899707275416969e-08,2.0205506656711947e-08
12.909625025278402,0.001270724437089642,-0.21207900295281468,0.0019547280776395044,4.497950033024087,3667.1435589343673,3.0222032820770295e-08,-2.6355625275947814e-08
12.959625025278402,0.0012707256327373457,-0.21207900295047752,0.0019547269720508994,4.4979500331855995,3667.593353937686,3.0222032820770295e-08,-2.6355625275947814e-08
13.009625025278403,0.0012707271438360999,-0.21207900294752374,0.0019547256542696355,4.49795003339283,3668.0431489410253,-2.6115310429800087e-08,2.0650224557237917e-08
13.059625025278404,0.0012707260948182874,-0.2120790029495743,0.0019547264725614955,4.497950033245194,3668.49294394435,-2.6115310429800087e-08,2.0650224557237917e-08
13.109625025278405,0.0012707247890552606,-0.2120790029521267,0.0019547275050727235,4.497950033061984,3668.942738947656,-4.7745464279696365e-08,1.0444042452270944e-08
13.159625025278405,0.001270722500361339,-0.21207900295660048,0.001954728073787395,4.497950032692317,3669.392533950925,-4.7745464279696365e-08,1.0444042452270944e-08
13.209625025278406,0.0012707201130926857,-0.21207900296126694,0.0019547285959895175,4.497950032304244,3669.8423289541556,-1.732588051613429e-07,5.440369357117593e-08
13.259625025278407,0.0012707120221687877,-0.21207900297708254,0.0019547311158372442,4.497950031017334,3670.2921239572574,-1.732588051613429e-07,5.440369357117593e-08
13.309625025278407,0.00127070335924508,-0.21207900299401627,0.001954733836021923,4.49795002964002,3670.7419189602215,-1.405058705364684e-08,2.922072411901816e-08
13.359625025278408,0.0012707019311601702,-0.2120790029968078,0.0019547354118242656,4.497950029457095,3671.1917139631673,-1.405058705364684e-08,2.922072411901816e-08
13.409625025278409,0.0012707012286321596,-0.21207900299818105,0.0019547368728604717,4.4979500293942705,3671.641508966107,1.8855117713554095e-07,-1.2812343862939057e-08
13.45962502527841,0.0012707097328594375,-0.21207900298155752,0.001954736423800229,4.497950030832888,3672.09130396919,1.8855117713554095e-07,-1.2812343862939057e-08
13.50962502527841,0.001270719160400283,-0.21207900296312915,0.001954735783183036,4.497950032421803,3672.5410989724323,5.0062623373203774e-08,2.6750415650818316e-08
13.559625025278411,0.0012707222946581956,-0.2120790029570025,0.0019547369404047843,4.497950033003732,3672.990893975733,5.0062623373203774e-08,2.6750415650818316e-08
13.609625025278412,0.001270724797784582,-0.21207900295210952,0.001954738277925567,4.497950033484668,3673.440688979081,7.236618904810088e-08,-3.256355382195118e-08
13.659625025278412,0.001270728314443462,-0.21207900294523535,0.0019547369200589343,4.497950034033752,3673.8904839824845,7.236618904810088e-08,-3.256355382195118e-08
13.709625025278413,0.0012707319327460015,-0.2120790029381625,0.001954735291881243,4.497950034589662,3674.3402789859433,5.500603939478585e-08,-5.256898763256884e-08
13.759625025278414,0.0012707347621578311,-0.21207900293263177,0.0019547327546024585,4.497950034974962,3674.7900739894408,5.500603939478585e-08,-5.256898763256884e-08
13.809625025278415,0.0012707375124545465,-0.21207900292725568,0.0019547301261530767,4.49795003534314,3675.239868992975,-5.4221356576063945e-08,-1.6478754085239022e-08
13.859625025278415,0.0012707352991720476,-0.21207900293158205,0.001954729137741652,4.497950034925505,3675.6896639964675,-5.4221356576063945e-08,-1.6478754085239022e-08
13.909625025278416,0.0012707325881093983,-0.21207900293688145,0.001954728313803948,4.497950034429117,3676.1394589999104,-9.203572253401945e-08,-5.428451446817459e-09
13.959625025278417,0.0012707281586628288,-0.21207900294553983,0.0019547279920219232,4.497950033658063,3676.589254003276,-9.203572253401945e-08,-5.428451446817459e-09
14.009625025278417,0.0012707235568854937,-0.21207900295453505,0.001954727720599351,4.497950032859405,3677.039049006562,2.8899154611884692e-08,-4.269649683330892e-08
14.059625025278418,0.001270724450706009,-0.21207900295278787,0.001954725755615862,4.497950032935637,3677.4888440098557,2.8899154611884692e-08,-4.269649683330892e-08
14.109625025278419,0.001270725895660979,-0.21207900294996337,0.0019547236207910204,4.497950033099601,3677.938639013166,-3.1083531830920774e-08,3.515220232193535e-08
14.15962502527842,0.0012707246148454315,-0.212079002952467,0.0019547250236219087,4.497950032935124,3678.3884340164595,-3.1083531830920774e-08,3.515220232193535e-08
14.20962502527842,0.0012707230606718092,-0.212079002955505,0.0019547267812320248,4.497950032737696,3678.8382290197333,-5.382718977139933e-09,1.579325094661077e-08
14.259625025278421,0.001270722674410498,-0.21207900295626003,0.00195472765911896,4.497950032705875,3679.288024023004,-5.382718977139933e-09,1.579325094661077e-08
14.309625025278422,0.0012707224052750635,-0.2120790029567861,0.001954728448781507,4.497950032690669,3679.737819026273,-2.6881961569073798e-08,1.3442597934527206e-08
14.359625025278422,0.001270721159157685,-0.21207900295922194,0.001954729131624015,4.497950032503988,3680.1876140295235,-2.6881961569073798e-08,1.3442597934527206e-08
14.409625025278423,0.0012707198150621742,-0.21207900296184928,0.001954729803753912,4.497950032300157,3680.6374090327536,-6.152395125736537e-08,5.4356315763769494e-08
14.459625025278424,0.0012707168967438377,-0.21207900296755383,0.001954732335113955,4.497950031899411,3681.0872040359436,-6.152395125736537e-08,5.4356315763769494e-08
14.509625025278424,0.001270713820552152,-0.21207900297356697,0.0019547350529297435,4.497950031478889,3681.5369990390914,4.552346513381905e-08,6.627980984148449e-09
14.559625025278425,0.0012707156088756935,-0.21207900297007126,0.001954735601840735,4.497950031806565,3681.986794042272,4.552346513381905e-08,6.627980984148449e-09
14.609625025278426,0.0012707178850446016,-0.21207900296562196,0.0019547359332397845,4.4979500322092605,3682.436589045493,-2.4574935099039297e-08,2.0031091681627783e-08
14.659625025278427,0.001270716975758439,-0.21207900296739937,0.0019547368737124838,4.49795003209033,3682.886384048702,-2.4574935099039297e-08,2.0031091681627783e-08
14.709625025278427,0.0012707157470140315,-0.21207900296980126,0.001954737875267068,4.49795003191909,3683.336179051894,3.358356493073089e-08,-9.654397973559922e-09
14.759625025278428,0.0012707171611443288,-0.212079002967037,0.001954737527832604,4.49795003214765,3683.7859740551085,3.358356493073089e-08,-9.654397973559922e-09
14.809625025278429,0.0012707188403193671,-0.21207900296375465,0.001954737045112705,4.497950032416301,3684.23576905835,-2.628643969377134e-08,8.870189684108062e-09
14.85962502527843,0.0012707177988444454,-0.21207900296579046,0.0019547374042002403,4.497950032252007,3684.685564061575,-2.628643969377134e-08,8.870189684108062e-09
14.90962502527843,0.0012707164845249717,-0.2120790029683596,0.0019547378477097247,4.497950032044302,3685.1353590647795,4.045968251664006e-08,-1.5862540819061577e-08
14.95962502527843,0.0012707182033242673,-0.2120790029649998,0.0019547371672969504,4.497950032312014,3685.5851540680105,4.045968251664006e-08,-1.5862540819061577e-08
15.009625025278432,0.0012707202263045282,-0.2120790029610454,0.0019547363741699094,4.497950032627441,3686.0349490712733,7.134865840328908e-08,-6.176059180133114e-10
15.059625025278432,0.0012707236529608294,-0.21207900295434717,0.0019547362738139987,4.497950033210271,3686.4847440745943,7.134865840328908e-08,-6.176059180133114e-10
15.109625025278433,0.0012707272203869339,-0.21207900294737378,0.001954736242933703,4.497950033819881,3686.9345390779763,-2.182737269445026e-08,1.3817902328426557e-08
15.159625025278434,0.001270726553649923,-0.21207900294867707,0.001954736868041998,4.497950033730151,3687.384334081349,-2.182737269445026e-08,1.3817902328426557e-08
15.209625025278434,0.0012707254622833734,-0.21207900295081042,0.0019547375589371143,4.4979500335703735,3687.834129084706,-9.717983347678691e-08,1.6376825456940886e-08
15.259625025278435,0.0012707209467034681,-0.21207900295963722,0.001954738366116628,4.497950032828716,3688.283924087989,-9.717983347678691e-08,1.6376825456940886e-08
15.309625025278436,0.0012707160877210774,-0.21207900296913526,0.001954739184957901,4.4979500320286405,3688.7337190911917,4.131987928765804e-08,-2.752379342193037e-08
15.359625025278437,0.0012707175225287139,-0.2120790029663306,0.0019547380088361546,4.497950032228344,3689.1835140944145,4.131987928765804e-08,-2.752379342193037e-08
15.409625025278437,0.0012707195885187312,-0.21207900296229212,0.0019547366326464837,4.497950032528286,3689.6333090976673,-6.530573548949037e-09,1.1780009319568852e-08
15.459625025278438,0.0012707194800587308,-0.21207900296250415,0.001954737042528057,4.49795003252574,3690.0831041009196,-6.530573548949037e-09,1.1780009319568852e-08
15.509625025278439,0.0012707191535306773,-0.21207900296314242,0.001954737631528523,4.497950032492873,3690.532899104169,4.0378017590950166e-08,-2.4810610652764575e-08
15.55962502527844,0.0012707209586519767,-0.21207900295961388,0.001954736557752118,4.497950032759987,3690.982694107445,4.0378017590950166e-08,-2.4810610652764575e-08
15.60962502527844,0.0012707229775489992,-0.21207900295566745,0.0019547353172215854,4.497950033057189,3691.4324891107503,-4.2705173773985305e-08,7.7849893411093e-09
15.65962502527844,0.001270721220928002,-0.21207900295910118,0.0019547355579233963,4.497950032765809,3691.882284114027,-4.2705173773985305e-08,7.7849893411093e-09
15.709625025278442,0.0012707190856733929,-0.21207900296327503,0.001954735947172863,4.497950032415472,3692.332079117268,9.403667466630419e-08,-1.3453542121490136e-08
15.759625025278442,0.0012707231643268476,-0.21207900295530233,0.0019547353712859395,4.497950033091357,3692.7818741205774,9.403667466630419e-08,-1.3453542121490136e-08
15.809625025278443,0.001270727866151598,-0.21207900294611148,0.001954734698608833,4.497950033870091,3693.2316691239644,-3.12436872138e-08,-2.7256787383557468e-08
15.859625025278444,0.0012707268749082804,-0.2120790029480491,0.0019547333986748784,4.497950033649536,3693.6814641273295,-3.12436872138e-08,-2.7256787383557468e-08
15.909625025278444,0.0012707253127269042,-0.21207900295110274,0.0019547320358355093,4.497950033328769,3694.1312591306623,4.869643351231023e-08,-1.4894506506629712e-08
15.959625025278445,0.001270727383234178,-0.21207900294705545,0.0019547312347716643,4.497950033651992,3694.5810541340275,4.869643351231023e-08,-1.4894506506629712e-08
16.009625025278446,0.001270729818051202,-0.21207900294229604,0.001954730490046339,4.497950034039809,3695.0308491374312,-5.510517165404488e-08,-1.640662737807143e-08
16.059625025278446,0.0012707275358511696,-0.21207900294675713,0.0019547296766061458,4.497950033617217,3695.480644140793,-5.510517165404488e-08,-1.640662737807143e-08
16.109625025278447,0.0012707247805978507,-0.2120790029521429,0.001954728856274777,4.497950033113341,3695.9304391441046,4.072800553625924e-08,-1.6560778754197078e-08
16.159625025278448,0.0012707263802553316,-0.21207900294901602,0.001954728028938352,4.497950033354913,3696.38023414744,4.072800553625924e-08,-1.6560778754197078e-08
16.20962502527845,0.001270728416651718,-0.21207900294503543,0.001954727200899414,4.497950033671223,3696.830029150807,5.353909030957754e-09,-3.4568736788018195e-09
16.25962502527845,0.0012707288455564253,-0.21207900294419704,0.001954726968337413,4.497950033735575,3697.279824154181,5.353909030957754e-09,-3.4568736788018195e-09
16.30962502527845,0.0012707291132513655,-0.21207900294367377,0.001954726795493729,4.497950033774873,3697.7296191575583,-1.47508496938821e-07,8.43380860201387e-09
16.35962502527845,0.001270722434477847,-0.21207900295672896,0.001954727162994852,4.497950032645609,3698.179414160823,-1.47508496938821e-07,8.43380860201387e-09
16.40962502527845,0.0012707150590670908,-0.2120790029711459,0.001954727584685282,4.497950031398969,3698.629209163963,2.798378021494352e-09,4.622705275427602e-09
16.459625025278452,0.0012707145139947645,-0.21207900297221138,0.001954727833188855,4.49795003131535,3699.0790041670944,2.798378021494352e-09,4.622705275427602e-09
16.509625025278453,0.0012707146539133983,-0.21207900297193788,0.0019547280643241187,4.497950031348356,3699.5287991702294,3.430122741615929e-08,1.7946994602252575e-09
16.559625025278454,0.0012707162254040937,-0.21207900296886603,0.001954728166947139,4.497950031621457,3699.9785941733917,3.430122741615929e-08,1.7946994602252575e-09
16.609625025278454,0.001270717940462188,-0.21207900296551355,0.001954728256682112,4.49795003191873,3700.4283891765836,1.0125392641436443e-07,-2.0934580919913098e-08
16.659625025278455,0.0012707226980264422,-0.2120790029562138,0.001954727313537026,4.497950032696508,3700.878184179853,1.0125392641436443e-07,-2.0934580919913098e-08
16.709625025278456,0.0012707277607130908,-0.2120790029463176,0.00195472626680798,4.497950033522436,3701.3279791832056,-7.079123253393715e-08,1.20346218366197e-08
16.759625025278456,0.0012707250052166976,-0.21207900295170384,0.001954726718288799,4.497950033068251,3701.7777741865125,-7.079123253393715e-08,1.20346218366197e-08
16.809625025278457,0.0012707214656618331,-0.21207900295862273,0.001954727320019891,4.497950032485699,3702.227569189761,-7.896276010659065e-08,1.1861482175591284e-08
16.859625025278458,0.001270717554771334,-0.21207900296626747,0.0019547279138830476,4.497950031839245,3702.6773641929453,-7.896276010659065e-08,1.1861482175591284e-08
16.90962502527846,0.0012707136066408716,-0.212079002973985,0.0019547285069571566,4.49795003118633,3703.127159196064,2.6663063552173627e-08,-1.624483989470446e-08
16.95962502527846,0.001270714458424736,-0.21207900297232,0.001954727822803869,4.497950031305436,3703.5769541991945,2.6663063552173627e-08,-1.624483989470446e-08
17.00962502527846,0.0012707157915753666,-0.21207900296971405,0.0019547270105618746,4.497950031501964,3704.0267492023445,-3.459776199126602e-08,-6.453479911919247e-10
17.05962502527846,0.0012707143408734883,-0.21207900297254978,0.0019547269072030405,4.497950031249517,3704.4765442054695,-3.459776199126602e-08,-6.453479911919247e-10
17.10962502527846,0.0012707126109886937,-0.21207900297593124,0.001954726874935641,4.497950030952111,3704.9263392085645,8.816155958610641e-08,-8.166642196912391e-09
17.159625025278462,0.0012707164596092871,-0.21207900296840823,0.0019547265008802626,4.497950031596494,3705.376134211724,8.816155958610641e-08,-8.166642196912391e-09
17.209625025278463,0.001270720867678845,-0.21207900295979165,0.0019547260925481527,4.497950032335257,3705.825929214958,-1.0595341105347489e-08,5.964177022914352e-09
17.259625025278464,0.0012707207879759424,-0.21207900295994744,0.001954726326358739,4.49795003233075,3706.275724218191,-1.0595341105347489e-08,5.964177022914352e-09
17.309625025278464,0.0012707202582098993,-0.212079002960983,0.0019547266245675903,4.497950032251707,3706.725519221416,3.633017632044544e-08,6.912066679220716e-09
17.359625025278465,0.001270721860862384,-0.21207900295785026,0.0019547269658511147,4.497950032539477,3707.1753142246703,3.633017632044544e-08,6.912066679220716e-09
17.409625025278466,0.0012707236773677297,-0.2120790029542995,0.001954727311454449,4.49795003286407,3707.6251092279567,-7.077047277457421e-08,-4.5416575732409176e-09
17.459625025278466,0.0012707206269388144,-0.21207900296026225,0.0019547271365695324,4.4979500323348995,3708.0749042311904,-7.077047277457421e-08,-4.5416575732409176e-09
17.509625025278467,0.001270717088421936,-0.2120790029671791,0.001954726909486654,4.497950031720161,3708.5246992343623,-9.677490598334129e-08,3.018727802645872e-08
17.559625025278468,0.0012707123681954416,-0.21207900297640586,0.0019547282605806666,4.49795003096473,3708.9744942374587,-9.677490598334129e-08,3.018727802645872e-08
17.60962502527847,0.0012707075294593867,-0.2120790029858643,0.001954729769944568,4.497950030195127,3709.424289240478,-3.7486049111155884e-08,4.605692585147626e-08
17.65962502527847,0.001270705384964415,-0.21207900299005622,0.001954732000468247,4.497950029915127,3709.8740842434695,-3.7486049111155884e-08,4.605692585147626e-08
17.70962502527847,0.0012707035106655402,-0.21207900299371998,0.0019547343033145394,4.497950029684206,3710.323879246438,2.7896791224713696e-08,2.047416151765638e-08
17.75962502527847,0.0012707046075343324,-0.2120790029915759,0.001954735443610734,4.497950029916602,3710.77367424943,2.7896791224713696e-08,2.047416151765638e-08
17.80962502527847,0.0012707060023712288,-0.21207900298884935,0.00195473646731881,4.497950030195454,3711.2234692524494,1.820706056407384e-09,2.156972130702879e-08
17.859625025278472,0.0012707062122424564,-0.2120790029884391,0.00195473754081209,4.497950030273357,3711.6732642554766,1.820706056407384e-09,2.156972130702879e-08
17.909625025278473,0.0012707063032775853,-0.21207900298826116,0.001954738619298155,4.497950030331106,3712.12305925851,1.0830407801924041e-08,-5.67488624668433e-10
17.959625025278473,0.0012707068037371805,-0.21207900298728288,0.0019547386918094462,4.497950030419634,3712.5728542615516,1.0830407801924041e-08,-5.67488624668433e-10
18.009625025278474,0.001270707345256536,-0.21207900298622434,0.001954738663435015,4.497950030511314,3713.022649264603,8.093018577905522e-08,-1.1171143618655954e-08
