System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-2.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.1093914761961465,-0.1284067503423701,-1.601991155015146,-0.15305031354130122,133.21366660672857,2691.693980261824,-0.5496549199216115,0.10143597247652841
3.1593914761961464,-0.12428580629976228,-1.6011456406575288,-0.14797851491747482,132.96198286783024,2704.990178548607,-0.5496549199216115,0.10143597247652841
3.209391476196146,-0.12030272557507145,-1.6003230365376597,-0.14290671629364843,132.2275618142046,2718.212934730028,-0.5039597647881249,0.08955683412295438
3.259391476196146,-0.11674155247748884,-1.5995824262447675,-0.1383747378892748,132.0138869532607,2731.414323425354,-0.5039597647881249,0.08955683412295438
3.309391476196146,-0.11332179255670526,-1.5988662321337341,-0.13389689618312708,131.80986461112659,2744.5953098864666,-0.5039597647881249,0.08955683412295438
3.3593914761961456,-0.11001385510914286,-1.5981678522671,-0.12941905447697938,131.19690844818444,2757.715000731285,-0.461787181592597,0.07867569015817347
3.4093914761961455,-0.10705536010428374,-1.5975380370226304,-0.12543568142235623,131.02272883252422,2770.817273614537,-0.461787181592597,0.07867569015817347
3.4593914761961453,-0.10421178443918819,-1.596927732050586,-0.12150189691444757,130.85590737659825,2783.902864352197,-0.461787181592597,0.07867569015817347
3.509391476196145,-0.10145836760734579,-1.5963313524892375,-0.11756811240653892,130.38665861042335,2796.9415302132393,-0.42759478495960485,0.07349110011956855
3.559391476196145,-0.09897181736217413,-1.595787377305232,-0.11386992971158248,130.24106095827685,2809.965636309067,-0.42759478495960485,0.07349110011956855
3.6093914761961448,-0.09658159721737128,-1.5952587995855856,-0.11019537470560407,130.10108547723473,2822.9757448567907,-0.42759478495960485,0.07349110011956855
3.6593914761961446,-0.09426946151097168,-1.594741399461081,-0.10652081969962567,129.70534318254832,2835.9462791750457,-0.39676806496808836,0.06467715555602914
3.7093914761961444,-0.09217800752204143,-1.5942677944428953,-0.10324679420571434,129.58341105907894,2848.9046202809536,-0.39676806496808836,0.06467715555602914
3.759391476196144,-0.09016530307636107,-1.5938067874451693,-0.1000129364279129,129.4659667585911,2861.8512169568126,-0.39676806496808836,0.06467715555602914
3.809391476196144,-0.08821643256118253,-1.5933548335955916,-0.09677907865011146,129.1404994576411,2874.7652669025765,-0.36987204166090315,0.05594590932239976
3.859391476196144,-0.08644406706803363,-1.5929387994551927,-0.09394199234829134,129.037474639365,2887.6690143665132,-0.36987204166090315,0.05594590932239976
3.9093914761961437,-0.08473504968942082,-1.5925331009002341,-0.09114469688217136,128.93797291170307,2900.5628116576836,-0.36987204166090315,0.05594590932239976
3.9593914761961435,-0.08307754961683685,-1.5921348344812203,-0.08834740141605138,128.66878407437014,2913.4296900651207,-0.3463604106355367,0.048352142015129516
4.009391476196144,-0.08156153386501566,-1.5917662553349547,-0.08589518730282686,128.5807064354224,2926.287760708663,-0.3463604106355367,0.048352142015129516
4.059391476196144,-0.08009668608426786,-1.5914062499038417,-0.0834775802020704,128.39615941668845,2939.127376650332,-0.33202114592944254,0.04407447687507777
4.109391476196143,-0.07872558215314708,-1.5910656266111602,-0.08125436179062097,128.31647019933166,2951.959023670265,-0.33202114592944254,0.04407447687507777
4.159391476196143,-0.07739639046206363,-1.5907319347605895,-0.07905063794686709,128.23898780259736,2964.782922450525,-0.33202114592944254,0.04407447687507777
4.209391476196143,-0.07610366865430471,-1.5904037357362302,-0.07684691410311321,128.04114395803822,2977.587036846329,-0.31334928650634475,0.04011293664747676
4.259391476196143,-0.07491027248515209,-1.590097308007911,-0.07482321337647298,127.97122443945757,2990.3841592902745,-0.31334928650634475,0.04011293664747676
4.309391476196143,-0.07375474451908462,-1.589797285347057,-0.07281756654409914,127.90323554218214,3003.1744828444926,-0.31334928650634475,0.04011293664747676
4.3593914761961425,-0.07263055666982489,-1.5895019258134688,-0.0708119197117253,127.73978388808773,3015.9484612333013,-0.2975934667236298,0.03833675518716895
4.409391476196142,-0.07158704446572105,-1.5892243456657515,-0.06888698737539932,127.67765658708583,3028.7162268920097,-0.2975934667236298,0.03833675518716895
4.459391476196142,-0.070577066851062,-1.5889521877735342,-0.06697014961604088,127.61712920075962,3041.4779398120854,-0.2975934667236298,0.03833675518716895
4.509391476196142,-0.06959554721087047,-1.588684048864567,-0.06505331185668244,127.47378599028134,3054.2253184111137,-0.2833229960716203,0.035078724204359986
4.559391476196142,-0.06868302170895614,-1.5884313013579163,-0.06328452784901675,127.41849683912649,3066.9671680950264,-0.2833229960716203,0.035078724204359986
4.609391476196142,-0.06779952073848321,-1.5881832554191335,-0.06153059163879876,127.36458289378795,3079.703626384405,-0.2833229960716203,0.035078724204359986
4.6593914761961415,-0.06694081926495168,-1.587938698040787,-0.059776655428580766,127.22707417941888,3092.426333802347,-0.2683277950132145,0.028979224397683336
4.709391476196141,-0.06614530241337238,-1.5877091004061177,-0.0582998970090568,127.17831843575357,3105.1441656459224,-0.2683277950132145,0.028979224397683336
4.759391476196141,-0.06537327495547543,-1.5874837179359604,-0.056850935789172635,127.13075037197193,3117.8572406831195,-0.2683277950132145,0.028979224397683336
4.809391476196141,-0.06462065591605898,-1.587261338675472,-0.05540197456928847,127.01891794686516,3130.559132477806,-0.2560909033615002,0.025467307853352026
4.859391476196141,-0.06391687837963712,-1.5870509585180899,-0.054112604348619364,126.97521257272052,3143.256653735078,-0.2560909033615002,0.025467307853352026
4.909391476196141,-0.06323246987811419,-1.5868441611416138,-0.052839238955951766,126.93246353700576,3155.9499000887786,-0.2560909033615002,0.025467307853352026
4.95939147619614,-0.06256434348290216,-1.5866399944940888,-0.05156587356328417,126.83443932990954,3168.6333440217695,-0.24505284963757443,0.02262064887384235
5.00939147619614,-0.06193729116856387,-1.586446272808071,-0.05042186806434689,126.79493250753826,3181.312837272523,-0.24505284963757443,0.02262064887384235
5.05939147619614,-0.06132667218469634,-1.586255697211151,-0.049290835620654776,126.75623602267233,3193.9884608747902,-0.24505284963757443,0.02262064887384235
5.10939147619614,-0.06072989450415933,-1.5860674421461909,-0.04815980317696266,126.66952965491227,3206.6554138402817,-0.23503199397640417,0.020196775195224885
5.15939147619614,-0.060168016502461945,-1.5858883500509218,-0.0471389181178848,126.63359907769956,3219.3187737480516,-0.23503199397640417,0.020196775195224885
5.2093914761961395,-0.059620191052672564,-1.5857120392460993,-0.04612907935812356,126.5983633387153,3231.9786100819233,-0.23503199397640417,0.020196775195224885
5.259391476196139,-0.059084220198897634,-1.585537788020758,-0.04511924059836232,126.52107873683359,3244.6307179556065,-0.2258848254832897,0.018004462595770047
5.309391476196139,-0.05857811656193967,-1.5853716293822748,-0.0442090264606336,126.48823614072417,3257.279541569679,-0.2258848254832897,0.018004462595770047
5.359391476196139,-0.058084050547576274,-1.585207944218689,-0.0433088033308451,126.45599474865486,3269.9251410445445,-0.2258848254832897,0.018004462595770047
5.409391476196139,-0.05760014233605013,-1.5850460971643605,-0.0424085802010566,126.38673813181354,3282.563814857726,-0.21750606676424367,0.016107840145398056
5.459391476196139,-0.05714192500083046,-1.5848914331341843,-0.04159454473209881,126.35657156771649,3295.1994720144976,-0.21750606676424367,0.016107840145398056
5.5093914761961384,-0.056694077836849065,-1.5847389800600415,-0.04078915272482891,126.32692820858334,3307.832164835356,-0.21750606676424367,0.016107840145398056
5.559391476196138,-0.05625498226947291,-1.5845881758170195,-0.039983760717559005,126.26913881185524,3320.459078716541,-0.21086775882511785,0.015414879124594978
5.609391476196138,-0.05583641418140082,-1.5844431185492043,-0.03920985873584383,126.24110321720767,3333.083189038262,-0.21086775882511785,0.015414879124594978
5.659391476196138,-0.055427175394493496,-1.5842999953530743,-0.038439114779614085,126.21351599494089,3345.704540637756,-0.21086775882511785,0.015414879124594978
5.709391476196138,-0.055026056856921905,-1.5841583730970592,-0.03766837082338434,126.15589040592175,3358.320129678348,-0.20359082289166086,0.013769150916855504
5.759391476196138,-0.05464502982172469,-1.5840226089015903,-0.036972413214094835,126.12995138460005,3370.9331248168082,-0.20359082289166086,0.013769150916855504
5.809391476196137,-0.054272255085482196,-1.583888658219623,-0.036283955668252064,126.10442822245794,3383.543567639054,-0.20359082289166086,0.013769150916855504
5.859391476196137,-0.053906483918158485,-1.5837560640617503,-0.035595498122409294,126.05132062007696,3396.1486997010616,-0.19668243243589764,0.011816449328408753
5.909391476196137,-0.05355837768884755,-1.5836288405314378,-0.03499577662531234,126.02730825889977,3408.7514305269515,-0.19668243243589764,0.011816449328408753
5.959391476196137,-0.05321719855968232,-1.5835032659135297,-0.03440495415889191,126.00366538106084,3421.351797065058,-0.19668243243589764,0.011816449328408753
6.009391476196137,-0.052881826211897805,-1.5833789200606587,-0.03381413169247147,125.9553251754468,3433.9473295826024,-0.19027593891449326,0.010140692384522629
6.0593914761961365,-0.05256168283380538,-1.5832594186841744,-0.03329946016008961,125.93300897896354,3446.5406304804987,-0.19027593891449326,0.010140692384522629
6.109391476196136,-0.052247347665103056,-1.5831414126176893,-0.03279242554086348,125.91101759443892,3459.1317322399427,-0.19027593891449326,0.010140692384522629
6.159391476196136,-0.05193783372730831,-1.5830245238286107,-0.03228539092163735,125.86693007330719,3471.7184252472734,-0.18434623085470137,0.008815194477382864
6.209391476196136,-0.05164151451650177,-1.5829120059313073,-0.031838590517201816,125.84610064041537,3484.303035311315,-0.18434623085470137,0.008815194477382864
6.259391476196136,-0.05135012817685729,-1.5828008477136988,-0.03139783079333267,125.82555831197853,3496.885591142513,-0.18434623085470137,0.008815194477382864
6.309391476196136,-0.05106280245448842,-1.5826907092954006,-0.03095707106946353,125.78514062811334,3509.4641052053244,-0.1788379025283447,0.007776490070888841
6.359391476196135,-0.05078703468580682,-1.5825845316257456,-0.030563512886983245,125.76562473476363,3522.0406676788007,-0.1788379025283447,0.007776490070888841
6.409391476196135,-0.05051551911471133,-1.5824795950085204,-0.030174688383438803,125.74636487454612,3534.615304166255,-0.1788379025283447,0.007776490070888841
6.459391476196135,-0.050247478788778964,-1.5823755924772913,-0.02978586387989436,125.70912540516112,3547.186216706771,-0.17369999335678107,0.006958711414652897
6.509391476196135,-0.049989672087815164,-1.5822751954358312,-0.029434201453306476,125.69078055385751,3559.755294762157,-0.17369999335678107,0.006958711414652897
6.559391476196135,-0.049735583229871975,-1.5821759352876232,-0.029086265882573833,125.67266589492345,3572.3225613516493,-0.17369999335678107,0.006958711414652897
6.6093914761961345,-0.04948451491405827,-1.5820775334256898,-0.02873833031184119,125.63819721914795,3584.886381073564,-0.1688878048026307,0.006310983646447495
6.659391476196134,-0.04924259716101295,-1.5819824282726327,-0.028419829245158505,125.62090488734745,3597.4484715622984,-0.1688878048026307,0.006310983646447495
6.709391476196134,-0.04900397311305443,-1.5818883681109308,-0.02810428006283613,125.60382097442775,3610.0088536597414,-0.1688878048026307,0.006310983646447495
6.759391476196134,-0.048768012633252596,-1.5817950988373002,-0.027788730880513757,125.57176309274102,3622.5660299690153,-0.1643571051631088,0.005736008478433115
6.809391476196134,-0.04854030407027323,-1.581704859452469,-0.02749931012705037,125.55542759529921,3635.1215727285453,-0.1643571051631088,0.005736008478433115
6.859391476196134,-0.04831552520074167,-1.5816155837957635,-0.027212509703128714,125.53928209968832,3647.6755009385142,-0.1643571051631088,0.005736008478433115
6.9093914761961335,-0.048093102342958764,-1.5815270387446017,-0.02692570927920706,125.50934606147717,3660.226435544662,-0.1600720091380882,0.005119255633241005
6.959391476196133,-0.04787814643993123,-1.581441290932925,-0.026666935774943223,125.49389125294593,3672.7758246699564,-0.1600720091380882,0.005119255633241005
7.009391476196133,-0.047665764185832155,-1.581356434514338,-0.026410972993281174,125.47861053199897,3685.3236857231564,-0.1600720091380882,0.005119255633241005
7.059391476196133,-0.047455429841101675,-1.5812722545044406,-0.026155010211619124,125.45070384299872,3697.868756107456,-0.15604362232741142,0.004628789167178865
7.109391476196133,-0.047251826859805744,-1.5811906480947742,-0.025921335554521616,125.4360495567974,3710.412361063136,-0.15604362232741142,0.004628789167178865
7.159391476196133,-0.04705050911741663,-1.5811098667060637,-0.025689896096162675,125.4215543285511,3722.954516495991,-0.15604362232741142,0.004628789167178865
7.209391476196132,-0.04685099651175847,-1.5810297131027555,-0.025458456637803734,125.39546533037772,3735.494063029029,-0.15224905204920644,0.004251829476353614
7.259391476196132,-0.046657597930635494,-1.580951933411666,-0.025244147248728387,125.3815404492797,3748.032217073957,-0.15224905204920644,0.004251829476353614
7.309391476196132,-0.04646625738103831,-1.5808749191570497,-0.025031555774910706,125.3677615799966,3760.5689932319565,-0.15224905204920644,0.004251829476353614
7.359391476196132,-0.046276534666970084,-1.580798488914431,-0.024818964301093024,125.34330202870044,3773.1033234348265,-0.14866641238514627,0.003963079486479934
7.409391476196132,-0.04609240713049161,-1.5807242544109663,-0.024619494408846428,125.33004521311996,3785.6363279561383,-0.14866641238514627,0.003963079486479934
7.4593914761961315,-0.04591015727063871,-1.580650731738101,-0.02442134043452243,125.31692307618104,3798.1680202637563,-0.14866641238514627,0.003963079486479934
7.509391476196131,-0.045729379913593264,-1.5805777535302992,-0.024223186460198436,125.293922236843,3810.6974124874405,-0.1452732377279524,0.003743527635004867
7.559391476196131,-0.04555376040060802,-1.580506812924744,-0.024035009516625065,125.28128041463127,3823.225540528904,-0.1452732377279524,0.003743527635004867
7.609391476196131,-0.04537987462402878,-1.5804365358765604,-0.023847833134874822,125.26876335786818,3835.7524168646905,-0.1452732377279524,0.003743527635004867
7.659391476196131,-0.04520734804680277,-1.580366767424089,-0.02366065675312458,125.24708696587747,3848.2771255612784,-0.14205407840667753,0.0035744727704725985
7.709391476196131,-0.0450396020067593,-1.5802988938684335,-0.023481162682275607,125.23501375047968,3860.8006269363264,-0.14205407840667753,0.0035744727704725985
7.7593914761961305,-0.04487347212264478,-1.5802316400776528,-0.02330243904375198,125.22305654048338,3873.322932590375,-0.14205407840667753,0.0035744727704725985
7.80939147619613,-0.04470861131498032,-1.580164862257109,-0.02312371540522835,125.20257554082308,3885.8431901444574,-0.13899082136665175,0.003444160211113674
7.85939147619613,-0.04454820599416118,-1.5800998520046554,-0.022950913522331837,125.19103022078137,3898.3622931665354,-0.13899082136665175,0.003444160211113674
7.90939147619613,-0.044389319906705166,-1.5800354218365313,-0.022778705511776156,125.17959312310013,3910.8802524788453,-0.13899082136665175,0.003444160211113674
7.95939147619613,-0.04423163027541847,-1.5799714378572622,-0.022606497501220475,125.16020645350336,3923.3962731241954,-0.13607137398608457,0.0033441318184082177
8.00939147619613,-0.044078109524821496,-1.579909105849972,-0.022438835051739554,125.14915275506372,3935.9111883997016,-0.13607137398608457,0.0033441318184082177
8.059391476196131,-0.043926026838076906,-1.5798473177092882,-0.02227162846081914,125.13313603710247,3948.424502003412,-0.13419826171227897,0.003289850573889669
8.109391476196132,-0.04377696178746593,-1.5797867137167672,-0.022106888556661354,125.12239843364311,3960.936741846776,-0.13419826171227897,0.003289850573889669
8.159391476196133,-0.04362919029973763,-1.5797265917386196,-0.021942396027966868,125.10692466308774,3973.4474343130846,-0.1323884923508983,0.003243906920053018
8.209391476196133,-0.04348431303662552,-1.5796676013483808,-0.021779991303333447,125.09648189276668,3985.957082502361,-0.1323884923508983,0.003243906920053018
8.259391476196134,-0.04334069011734872,-1.5796090733025483,-0.021617795957330793,125.08149324178393,3998.4652318265394,-0.13062782155311184,0.003204906242727303
8.309391476196135,-0.04319985774084169,-1.5795516318559786,-0.021457372907732655,125.0713330691662,4010.972365133456,-0.13062782155311184,0.003204906242727303
8.359391476196135,-0.04306024519351536,-1.579494634596397,-0.021297127595596287,125.05681586728102,4023.4780467201845,-0.12891761360278034,0.0031709798288180905
8.409391476196136,-0.042923322727039664,-1.5794386799997064,-0.021138423991591992,125.04692667726242,4035.982739387911,-0.12891761360278034,0.0031709798288180905
8.459391476196137,-0.042787587995607765,-1.5793831522637918,-0.020979875000151086,125.03296060801432,4048.4860354487123,-0.12729626529096255,0.0030960732150440854
