System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.6596250252783522,-0.7517898578261296,-0.6048254122361915,0.5558632487071542,96.19001647432383,3332.8891904821267,2.199999999999987,-0.7772791315702174
1.7096250252783523,-0.6572466249591637,-0.5486110528438486,0.5169992921286433,75.96760401287996,3340.4859508834147,2.0629212202409866,-1.4434925930974116
1.7596250252783523,-0.5653652140696395,-0.5002898712835122,0.44786079153021163,58.99857094478892,3346.385807977894,2.0629212202409866,-1.4434925930974116
1.8096250252783523,-0.4708613939946106,-0.45901614746283803,0.375686161875341,44.65202852086363,3350.85101082998,1.6558852548265828,-1.642018508708573
1.8596250252783524,-0.39097629527881783,-0.43107926886599973,0.29448997694074436,34.73642341678503,3354.3246531716586,1.6558852548265828,-1.642018508708573
1.9096250252783524,-0.31084934238886414,-0.41032567292954525,0.21238905150531562,26.95053824486062,3357.0197069961446,0.7752425736573131,0.942530474734114
1.9596250252783525,-0.26877279549886873,-0.4008365495418302,0.24773703169768618,23.904611873631485,3359.4101681835077,0.7752425736573131,0.942530474734114
2.0096250252783525,-0.23143191507784555,-0.3904498651254301,0.2948635554343919,21.470628012540676,3361.5572309847616,0.4696523970934017,1.1307026073133826
2.0596250252783523,-0.2078275207431725,-0.38260824556953393,0.35054113050835845,20.186925637385837,3363.5759235485,0.4696523970934017,1.1307026073133826
2.109625025278352,-0.18601258662413375,-0.3739252031874359,0.4070762608740274,19.0991848178084,3365.485842030281,0.4696523970934017,1.1307026073133826
2.159625025278352,-0.1647231413675644,-0.36402338031006376,0.4636113912396963,18.11402869230846,3367.297244899512,0.5178924850437482,0.416464772708858
2.209625025278352,-0.14190320236396226,-0.35221742029850545,0.4876896200068004,16.79777465491194,3368.977022365003,0.5178924850437482,0.416464772708858
2.2596250252783516,-0.1191554113927803,-0.33984627069562134,0.5085128586422432,15.555203251035486,3370.5325426901068,0.5178924850437482,0.416464772708858
2.3096250252783515,-0.0966701408311742,-0.3270041546574874,0.5293360972776859,14.429650367969417,3371.9755077269037,0.752041658173005,-1.8079684049796236
2.3596250252783513,-0.06428476133498703,-0.3095608889284938,0.4490750678124416,12.012731614717044,3373.1767808883756,0.752041658173005,-1.8079684049796236
2.409625025278351,-0.02971973544238931,-0.29478885372941377,0.35867664756346074,10.064862470860362,3374.1832671354614,0.752041658173005,-1.8079684049796236
2.459625025278351,0.006037706720398356,-0.2831975048495937,0.2682782273144799,8.743460138057719,3375.057613149267,0.49138148480005484,-1.716327209001824
2.5096250252783507,0.031126102360840412,-0.2774038749984438,0.182044231205636,8.123575432385486,3375.869970692506,0.49138148480005484,-1.716327209001824
2.5596250252783506,0.055450280081448394,-0.27399749535886464,0.0962278707555451,7.9075341335056715,3376.6607241058564,0.49138148480005484,-1.716327209001824
2.6096250252783504,0.07997691012401482,-0.2726885023154381,0.010411510305454202,8.07661654027055,3377.4683857598834,0.18115958927774833,-1.4413470631641594
2.65962502527835,0.09044431807998757,-0.27291720346095943,-0.06290900757987826,8.305972894137321,3378.298983049297,0.18115958927774833,-1.4413470631641594
2.70962502527835,0.09945604598456731,-0.2738117690785215,-0.13497636073808594,8.668625176460374,3379.165845566943,0.18115958927774833,-1.4413470631641594
2.75962502527835,0.10837996870982652,-0.27535290199423884,-0.20704371389629364,9.18521482005889,3380.084367048949,-0.058630522318614285,-1.0387966869863963
2.8096250252783497,0.10659804337015541,-0.27489528500145755,-0.26081808772038173,9.373316805458979,3381.021698729495,-0.058630522318614285,-1.0387966869863963
2.8596250252783495,0.10378656443148893,-0.27406612897376026,-0.3127579220697014,9.566564578888913,3381.978355187384,-0.058630522318614285,-1.0387966869863963
2.9096250252783493,0.10102192383463297,-0.2730921290194236,-0.364697756419021,9.808518538131866,3382.959207041197,-0.5858740323267757,1.5531922914397256
2.959625025278349,0.07538747150282303,-0.2641186967671522,-0.2988505916185082,8.437312445264109,3383.802938285723,-0.5858740323267757,1.5531922914397256
3.009625025278349,0.047085601661824614,-0.2565891598512946,-0.22119097704652219,7.294759566972875,3384.53241424242,-0.5858740323267757,1.5531922914397256
3.059625025278349,0.018284880099408117,-0.2512780205998499,-0.14353136247453618,6.553510567820798,3385.187765299202,-0.4301377754514859,1.4720636274137626
3.1096250252783486,-0.0037982830120627635,-0.2488938376363281,-0.06955845411935499,6.244640722112602,3385.812229371413,-0.4301377754514859,1.4720636274137626
3.1596250252783484,-0.02528878250543341,-0.24818962438475664,0.004044727251332897,6.223924815470747,3386.4346218529604,-0.4301377754514859,1.4720636274137626
3.2096250252783483,-0.046772882202372815,-0.24906765911654194,0.07764790862202078,6.482532109864835,3387.082875063947,-0.16962725430600775,1.1971936609815101
3.259625025278348,-0.05638734887717524,-0.25008095548144216,0.13876025427853472,6.764545822465169,3387.7593296461937,-0.16962725430600775,1.1971936609815101
