System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-2.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.35939147619615,-0.010661513022387157,-1.5708340419312314,0.014104282117176199,246.76531482273407,7329.645047130081,0.24211080852026096,-0.0008046369787953814
9.40939147619615,-0.010518590217056555,-1.5708344262532223,0.014076171705267974,246.76512493034318,7354.321559623116,0.24211080852026096,-0.0008046369787953814
9.459391476196151,-0.010348439668563093,-1.5708348902706797,0.014035939856328205,246.76490434560372,7378.998050057676,0.24467515311100257,-0.001236886853023893
9.509391476196152,-0.010177251205466559,-1.570835364488281,0.01397606540242675,246.76468518095436,7403.674518575771,0.24467515311100257,-0.001236886853023893
9.559391476196152,-0.010006655232073053,-1.5708358449991953,0.013914221059775553,246.76447456380396,7428.3509660321515,-0.18947727300448522,0.0012046320608815105
9.609391476196153,-0.01011112307311249,-1.5708355498288062,0.01396332594901928,246.76460568629236,7453.027426600781,-0.18947727300448522,0.0012046320608815105
9.659391476196154,-0.010243690705649235,-1.5708351799897995,0.014023557552063356,246.76477619095002,7477.703904219876,-0.19065274605171756,0.0010455849957369742
9.709391476196155,-0.010377548754333357,-1.570834811582267,0.014076561625714796,246.7649513755565,7502.380399357431,-0.19065274605171756,0.0010455849957369742
9.759391476196155,-0.01051198023412945,-1.5708344464637833,0.014128840875501645,246.76513223400718,7527.0569125808315,-0.18544554715889172,0.0015252996353206476
9.809391476196156,-0.010643650953951473,-1.5708340937450014,0.014202919657738325,246.76532096699898,7551.733444677531,-0.18544554715889172,0.0015252996353206476
9.859391476196157,-0.01077569347600108,-1.570833745177868,0.01427918463950436,246.7655160070813,7576.409996278239,0.21221893896659355,-0.002078457715149592
9.909391476196157,-0.010650436907726572,-1.5708340758006463,0.014191685127088866,246.76532658954707,7601.086528937194,0.21221893896659355,-0.002078457715149592
9.959391476196158,-0.010500406049356413,-1.5708344784860018,0.014087762241331386,246.76510638320872,7625.763039575515,0.21149091421319163,-0.0019916829101377037
10.009391476196159,-0.010351923209931732,-1.5708348841913484,0.013987782637728742,246.76489615129034,7650.439529190644,0.21149091421319163,-0.0019916829101377037
10.05939147619616,-0.010204540063717932,-1.570835294081682,0.013888198492221856,246.76469419763325,7675.115998610408,-0.18655053900010765,0.0016798654435454079
10.10939147619616,-0.01030912182116566,-1.57083500233315,0.013955459447683123,246.76483580325512,7699.792482190733,-0.18655053900010765,0.0016798654435454079
10.159391476196161,-0.010439679206557922,-1.5708346432632452,0.014039452719860394,246.76501740011702,7724.468983930745,-0.18740999292447297,0.00164144655003726
10.209391476196162,-0.010571562715695116,-1.5708342860444404,0.014121700133465486,246.76520543924644,7749.145504474669,-0.18740999292447297,0.00164144655003726
10.259391476196162,-0.010704270194537104,-1.5708339320086429,0.014203772460967351,246.7653998065344,7773.822044455323,0.2046471264778781,-0.002492357976186371
10.309391476196163,-0.010584759064479327,-1.5708342508930289,0.014097993515077019,246.76521562452314,7798.498566017775,0.2046471264778781,-0.002492357976186371
10.359391476196164,-0.010441145654272423,-1.5708346409380507,0.013973375616267698,246.765001221616,7823.175066139937,0.20413258125912773,-0.002282032762700696
10.409391476196165,-0.010299088490491128,-1.5708350340895638,0.013858315464789954,246.76479808376482,7847.851545948314,0.20413258125912773,-0.002282032762700696
10.459391476196165,-0.010158228573541567,-1.570835431183611,0.013744213826654918,246.76460318109244,7872.528006266423,-0.18832296406334853,0.0018633203766302373
10.509391476196166,-0.010263321553178214,-1.570835133983078,0.013818488262169167,246.76474489867235,7897.204480756291,-0.18832296406334853,0.0018633203766302373
10.559391476196167,-0.010393872936107216,-1.570834770283853,0.01391165428100068,246.76492615398203,7921.880973371689,-0.18917787895460372,0.0018608465950718123
10.609391476196167,-0.010525843457362046,-1.5708344085137103,0.014004707884498353,246.76511455353997,7946.557484827043,-0.18917787895460372,0.0018608465950718123
10.659391476196168,-0.010658748169241235,-1.5708340500010105,0.014097750214251945,246.76530962112224,7971.234015789155,0.24184878677419283,-0.0008012261835558707
10.709391476196169,-0.010516064625636482,-1.5708344339341445,0.01406982074716425,246.76512024340005,7995.910527813495,0.24184878677419283,-0.0008012261835558707
10.75939147619617,-0.010346173980666487,-1.5708348975398265,0.014029759437986457,246.76490020599843,8020.587017834095,0.24465013858939677,-0.0012525952158076218
10.80939147619617,-0.010175097449088896,-1.570835371755809,0.013969186697525348,246.7646811585008,8045.263485949945,0.24465013858939677,-0.0012525952158076218
10.859391476196171,-0.01000460785566285,-1.570835852306743,0.013906556936734966,246.76447063031804,8069.939933012976,-0.18954601304612112,0.0012271360150572543
10.909391476196172,-0.010109067028031911,-1.5708355569547396,0.013956612879013836,246.76460189337897,8094.616393202315,-0.18954601304612112,0.0012271360150572543
10.959391476196172,-0.010241624470326902,-1.570835186914979,0.0140179696797667,246.76477256694028,8119.292870459009,-0.19073388403128036,0.0010602533235862938
11.009391476196173,-0.010375489308987828,-1.5708348182878,0.014071742879045166,246.7649478518432,8143.969365244193,-0.19073388403128036,0.0010602533235862938
11.059391476196174,-0.010509935546612543,-1.5708344529510243,0.014124755545224481,246.76512881950586,8168.6458781261435,-0.18545684418435224,0.0015414151419160284
11.109391476196175,-0.010641584461348387,-1.570834100138857,0.01419963350757529,246.76531764380755,8193.322409890525,-0.18545684418435224,0.0015414151419160284
11.159391476196175,-0.010773608293874205,-1.5708337514915727,0.014276704264671094,246.76551278892236,8217.998961169416,0.21238530943974634,-0.0021529939822756815
11.209391476196176,-0.010648282044337577,-1.5708340824535825,0.014185891065472245,246.76532244588162,8242.675493414004,0.21238530943974634,-0.0021529939822756815
11.259391476196177,-0.010498214876830036,-1.5708344855273308,0.01407824136635846,246.7651013125511,8267.35200354526,0.2116263364782569,-0.0020219793102280977
11.309391476196177,-0.010349745916788078,-1.5708348915741197,0.01397654532877392,246.76489082091513,8292.028492627353,0.2116263364782569,-0.0020219793102280977
11.359391476196178,-0.010202395305523243,-1.5708353018068404,0.013875446363262513,246.76468870737358,8316.70496149809,-0.18663986253401296,0.0017083004616333646
11.409391476196179,-0.010306933264268604,-1.570835009867253,0.013943861413425544,246.76483042250788,8341.38144454034,-0.18663986253401296,0.0017083004616333646
11.45939147619618,-0.010437451573784354,-1.5708346505562392,0.014029276436507213,246.76501218432304,8366.057945758772,-0.1876188632055682,0.0016691367040229162
11.50939147619618,-0.010569385598009677,-1.5708342928936259,0.014112911752374554,246.76520050703502,8390.734465809475,-0.1876188632055682,0.0016691367040229162
11.559391476196181,-0.010702165038944458,-1.5708339384011483,0.0141963685875757,246.7653952057491,8415.41100533005,0.24810558979225011,-0.0010221324983829439
11.609391476196182,-0.010554414977027965,-1.570834332271211,0.014157526861365434,246.7651938674132,8440.087524716791,0.24810558979225011,-0.0010221324983829439
11.659391476196182,-0.010379109730682335,-1.5708348066762463,0.014106420236446286,246.76496148935902,8464.764020865727,0.2496276194500901,-0.0014003641393746898
11.709391476196183,-0.010203561214809517,-1.5708352896978446,0.014038125741383111,246.76473269190086,8489.440494134917,0.2496276194500901,-0.0014003641393746898
11.759391476196184,-0.01002878869319379,-1.5708357790562615,0.013968107534414376,246.7645132168754,8514.116945456604,-0.18856028193322877,0.0011279568863977376
11.809391476196184,-0.010132740432597192,-1.5708354868925656,0.014012983082392853,246.7646435679165,8538.793409813396,-0.18856028193322877,0.0011279568863977376
11.859391476196185,-0.01026511654458817,-1.5708351194255767,0.01406938092671274,246.76481397864057,8563.46989121126,-0.18990558002686092,0.0009824617767783348
11.909391476196186,-0.010398858070107592,-1.5708347530575681,0.014119167079202268,246.76498927504943,8588.146390138765,-0.18990558002686092,0.0009824617767783348
11.959391476196187,-0.010533152241909231,-1.5708343899162756,0.014168290168041185,246.76517018844174,8612.82290715761,0.24049707623971903,-0.002662243042843202
12.009391476196187,-0.010391176607737468,-1.570834774819886,0.014051787998800944,246.76496116093315,8637.499403273703,0.24049707623971903,-0.002662243042843202
12.059391476196188,-0.010223011720392063,-1.570835239942678,0.013918675846658783,246.76472339681385,8662.175875613384,-0.185419040580465,0.0016517404587825558
12.109391476196189,-0.01032523186526468,-1.5708349556822068,0.013981602788535816,246.7648616927846,8686.852361782663,-0.185419040580465,0.0016517404587825558
12.15939147619619,-0.010455233203423002,-1.5708345992106145,0.014064189811474944,246.76504301220155,8711.528866083883,-0.18700411619758878,0.0016234421406967747
12.20939147619619,-0.010587011002035848,-1.570834243297351,0.014145490882198977,246.76523142087484,8736.20538922597,-0.18700411619758878,0.0016234421406967747
12.25939147619619,-0.010719649292084821,-1.5708338904225465,0.014226662989233817,246.7654261974959,8760.881931845719,0.2062822189470601,-0.0025209914558901054
12.309391476196192,-0.01059887193002633,-1.5708342118388507,0.01411950080913209,246.76523931998824,8785.558455777718,0.2062822189470601,-0.0025209914558901054
12.359391476196192,-0.010453896651150171,-1.5708346046114654,0.013993451236337582,246.7650220667802,8810.234957984396,0.20595216089908142,-0.002176881770095269
12.409391476196193,-0.010310357739553189,-1.5708350008760776,0.013883038939629324,246.76481773310843,8834.911439757707,0.20595216089908142,-0.002176881770095269
12.459391476196194,-0.010167960601581743,-1.5708354011841776,0.01377419485112456,246.76462178806315,8859.587901936513,-0.18798000847308796,0.0018333030725366205
12.509391476196194,-0.010272951626133295,-1.5708351051370855,0.013847584422786273,246.76476366255858,8884.264378302769,-0.18798000847308796,0.0018333030725366205
12.559391476196195,-0.01040353165734549,-1.57083474236694,0.013939249576413106,246.76494515658314,8908.940872818428,-0.18875854636994793,0.0018262593283053605
12.609391476196196,-0.010535466729692638,-1.5708343816441357,0.014030594643225262,246.76513363731306,8933.617386182159,-0.18875854636994793,0.0018262593283053605
12.659391476196197,-0.010668312977548609,-1.570834024174773,0.01412190760964053,246.76532872343515,8958.293919054502,0.24328955420560844,-0.000877725595569933
12.709391476196197,-0.010524454746399823,-1.570834410410825,0.014090344177822402,246.76513628583382,8982.970432683085,0.24328955420560844,-0.000877725595569933
12.759391476196198,-0.010353325640674815,-1.5708348765072844,0.014046457898043905,246.76491309014253,9007.646923992099,0.24567268689901717,-0.0012573082609514262
12.809391476196199,-0.010181307133032946,-1.57083535253429,0.013985322353914087,246.76469227105986,9032.323393219205,0.24567268689901717,-0.0012573082609514262
12.8593914761962,-0.01000990821727927,-1.5708358348685465,0.013922456940866515,246.7644801850409,9056.99984123771,-0.1892964801129431,0.0011774616377227317
12.9093914761962,-0.010114253804269514,-1.5708355402739673,0.013970234066183173,246.76461094618102,9081.676302332327,-0.1892964801129431,0.0011774616377227317
12.9593914761962,-0.010246753894452287,-1.5708351708761894,0.014029107148069311,246.76478116117377,9106.352780448446,-0.19055157377917625,0.0010268428100058801
13.009391476196202,-0.010380583789060434,-1.570834802763668,0.014081135702498002,246.76495619316407,9131.029276067762,-0.19055157377917625,0.0010268428100058801
13.059391476196202,-0.010514983042899483,-1.5708344379216386,0.014132477842998297,246.7651368921981,9155.705789756981,-0.1853635795354306,0.001528572737795962
13.109391476196203,-0.010646628094634543,-1.5708340854399503,0.014206619950269261,246.76532574747915,9180.382322331729,-0.1853635795354306,0.001528572737795962
13.159391476196204,-0.010778647303207312,-1.5708337371027892,0.01428304858715906,246.7655209405696,9205.058874425786,0.21131282837313806,-0.0022005530212201646
13.209391476196204,-0.010653964107079762,-1.5708340661146325,0.014190015649843566,246.76533058718388,9229.735407484504,0.21131282837313806,-0.0022005530212201646
13.259391476196205,-0.010504623719535271,-1.5708344669686631,0.014079987998782557,246.76510943424177,9254.411918427928,0.21171490177267593,-0.0019215578265155816
13.309391476196206,-0.010356129215077113,-1.570834872784706,0.01398263864498091,246.76489983872102,9279.0884084118,0.21171490177267593,-0.0019215578265155816
13.359391476196206,-0.01020862586844243,-1.5708352829900623,0.013886560753655129,246.7646985985547,9303.764878271657,-0.1865070319095331,0.001719931111424048
13.409391476196207,-0.010313164255407273,-1.5708349914404265,0.0139559619820352,246.76484085780882,9328.441362357438,-0.1865070319095331,0.001719931111424048
13.459391476196208,-0.010443705217958765,-1.57083463255498,0.014041958537606404,246.7650231472776,9353.117864672166,-0.18738260779031393,0.0016624901994096303
13.509391476196209,-0.0105755976218647,-1.5708342754907565,0.014125344822566535,246.7652116858265,9377.794385840749,-0.18738260779031393,0.0016624901994096303
13.55939147619621,-0.010708324781596983,-1.5708339216048672,0.014208469332537018,246.76540655442315,9402.470926496191,0.2051121322733663,-0.00249854917190337
13.60939147619621,-0.010588473308408878,-1.5708342412067935,0.014102504943993404,246.7652217179295,9427.147448667984,0.2051121322733663,-0.00249854917190337
13.65939147619621,-0.01044448889950764,-1.5708346320427913,0.013977577485398233,246.76500658406195,9451.82394932639,0.20402098919654912,-0.002234237019470428
13.709391476196211,-0.010302420099805911,-1.5708350249887948,0.013864661086855029,246.76480384741657,9476.500429711132,0.20402098919654912,-0.002234237019470428
13.759391476196212,-0.010161560272144609,-1.570835421771343,0.013752949235881506,246.76460939599858,9501.176890650731,-0.18823287805607475,0.00186498927089674
13.809391476196213,-0.010266672816455364,-1.5708351247815064,0.013827517329613473,246.76475138416012,9525.853365789148,-0.18823287805607475,0.00186498927089674
13.859391476196214,-0.010397247111772074,-1.5708347613416385,0.013920766793158311,246.76493289615564,9550.529859078762,-0.18903645742243197,0.0018545097896405256
13.909391476196214,-0.010529207127048011,-1.5708343999159557,0.014013540040692938,246.76512140924925,9575.206371219687,-0.18903645742243197,0.0018545097896405256
13.959391476196215,-0.010662094459398709,-1.5708340417508824,0.014106265530174966,246.7653165654395,9599.88290287623,0.24237501614392035,-0.000849384207090402
14.009391476196216,-0.010518990760174568,-1.5708344265355518,0.014076118753399298,246.76512584678045,9624.559415460908,0.24237501614392035,-0.000849384207090402
14.059391476196216,-0.010348668729262715,-1.5708348910658931,0.014033649543044778,246.76490442664144,9649.235905903572,0.24495901540162812,-0.0012752385217454174
14.109391476196217,-0.010177322848033781,-1.5708353658438583,0.013971828359276897,246.76468456849312,9673.912374360421,0.24495901540162812,-0.0012752385217454174
14.159391476196218,-0.010006592588186194,-1.570835846932368,0.013908066433189625,246.76447333341466,9698.588821693764,-0.18950821344502408,0.0012200555780237446
14.209391476196219,-0.010111017226526926,-1.5708355517430206,0.013957697429084053,246.76460450209072,9723.265282143973,-0.18950821344502408,0.0012200555780237446
14.25939147619622,-0.010243556832447459,-1.5708351818258548,0.01401870020798524,246.7647751313998,9747.941759657113,-0.1906724506897885,0.001070061780278483
14.30939147619622,-0.010377388603835087,-1.570834813361024,0.014072886862483681,246.76495056756622,9772.618254713869,-0.1906724506897885,0.001070061780278483
14.35939147619622,-0.01051180478050922,-1.5708344481881062,0.014126389951497606,246.76513171434817,9797.294767885303,-0.1854650983705917,0.0015512594127956494
14.409391476196221,-0.010643472527783073,-1.5708340954164217,0.0142017599641767,246.76532078287855,9821.97129996359,-0.1854650983705917,0.0015512594127956494
14.459391476196222,-0.010775524235489328,-1.5708337467972817,0.014279322934816483,246.76551619060837,9846.647851582651,0.2115828626051702,-0.002109927885991807
14.509391476196223,-0.010650684876627922,-1.57083407634003,0.014190511638883761,246.76532695414332,9871.324384278065,0.2115828626051702,-0.002109927885991807
14.559391476196224,-0.010501124436087576,-1.5708344778177719,0.01408501524458417,246.76510690808982,9896.000894968874,0.21139334761443668,-0.0020774112352261393
14.609391476196224,-0.010352793718437692,-1.5708348832332977,0.013980996494961298,246.76489575466437,9920.67738454434,0.21139334761443668,-0.0020774112352261393
14.659391476196225,-0.01020557293525172,-1.5708352929233564,0.01387712593319999,246.76469286749602,9945.35385383109,-0.18657130114683443,0.0017280146040815157
14.709391476196226,-0.01031009633268305,-1.5708350011298364,0.013946184227938472,246.76483484664143,9970.030337315753,-0.18657130114683443,0.0017280146040815157
14.759391476196226,-0.010440592960405955,-1.570834642031328,0.014032584958142549,246.76501699311157,9994.706839015063,-0.1875473949907881,0.0016799308927064882
14.809391476196227,-0.010572510808895461,-1.5708342845834105,0.014116800634275025,246.76520560134938,10019.383359575198,-0.1875473949907881,0.0016799308927064882
14.859391476196228,-0.010705278665278704,-1.5708339303028986,0.014200797178910351,246.7654005846205,10044.059899633661,0.20408919316000373,-0.0024818072900022114
14.909391476196229,-0.01058615638492646,-1.5708342481877327,0.014095673069149146,246.76521707864526,10068.736421341526,0.20408919316000373,-0.0024818072900022114
14.95939147619623,-0.010442955495894326,-1.5708346371361852,0.013971582704649033,246.76500330585873,10093.412921672112,0.2043898122884861,-0.0022071457079940295
15.00939147619623,-0.010300773456901906,-1.5708350306026935,0.01385997370631049,246.76480091894894,10118.089401764008,0.2043898122884861,-0.0022071457079940295
15.05939147619623,-0.010159699964271395,-1.5708354281638701,0.013749616420910788,246.76460670733056,10142.76586243474,-0.18826717206330637,0.0018470166689706496
15.109391476196231,-0.010264783170034509,-1.5708351311300952,0.013823491253943467,246.7647483857076,10167.44233727331,-0.18826717206330637,0.0018470166689706496
15.159391476196232,-0.010395339130180918,-1.5708347675648424,0.013915842087392001,246.7649295132224,10192.118830224634,-0.18912725581398857,0.0018579602621326928
15.209391476196233,-0.01052731231521324,-1.5708344059175678,0.014008690227352716,246.76511794591687,10216.795342019226,-0.18912725581398857,0.0018579602621326928
15.259391476196233,-0.010660218434868021,-1.570834047524786,0.014101588240459352,246.7653130599271,10241.47187332522,0.2420693846681818,-0.0008155368169315493
15.309391476196234,-0.010517355199092682,-1.570834431823435,0.014072995305572052,246.7651231882125,10266.14838564404,0.2420693846681818,-0.0008155368169315493
15.359391476196235,-0.010347275501919426,-1.5708348958288487,0.014032218464725474,246.76490263794472,10290.824875907836,0.24460257501687876,-0.001263181223980883
15.409391476196236,-0.01017618852096736,-1.5708353699786584,0.013971099449652306,246.76468335507863,10315.501344243345,0.24460257501687876,-0.001263181223980883
15.459391476196236,-0.010005711918676774,-1.5708358504137254,0.013907940388453261,246.76447262965962,10340.17779150631,-0.18954501915267075,0.0012001766126086295
15.509391476196237,-0.010110178169603343,-1.5708355550691533,0.013956722978942987,246.76460357836672,10364.854251864146,-0.18954501915267075,0.0012001766126086295
15.559391476196238,-0.010242729573269875,-1.5708351850491096,0.01401673180957342,246.76477389744437,10389.530729253891,-0.19070878874572328,0.0010600467394308866
15.609391476196238,-0.010376565321090537,-1.5708348164836983,0.014070372759248249,246.76494913241953,10414.207224167132,-0.19070878874572328,0.0010600467394308866
15.65939147619624,-0.010510980756683781,-1.5708344512118833,0.014123375096219793,246.76513008030167,10438.883737175162,-0.18554357088310847,0.00155369728026869
15.70939147619624,-0.010642673361290432,-1.5708340982712687,0.014198810250737224,246.76531914092388,10463.560269089254,-0.18554357088310847,0.00155369728026869
15.75939147619624,-0.010774754144773307,-1.5708337494789446,0.014276495114750659,246.76551456602363,10488.236820545857,0.21099560619846172,-0.0021761936599542604
15.809391476196241,-0.010650338778676634,-1.570834078024504,0.014184683632652397,246.76532509241702,10512.913353055099,0.21099560619846172,-0.0021761936599542604
15.859391476196242,-0.010501272402451927,-1.5708344783999055,0.014075873949654682,246.76510482747184,10537.589863537845,0.21137101373475856,-0.001937911804304227
15.909391476196243,-0.010353063256210103,-1.5708348836792956,0.013977892439524398,246.76489558502382,10562.266353096347,0.21137101373475856,-0.001937911804304227
15.959391476196243,-0.010205853975101596,-1.5708352933305798,0.013880996849309185,246.76469464356828,10586.942822560704,-0.18661421950509802,0.0017257659721801773
16.009391476196242,-0.010310440501505135,-1.570835001454639,0.013950588699718068,246.7648368870838,10611.619306249413,-0.18661421950509802,0.0017257659721801773
16.059391476196243,-0.010441007716668541,-1.5708346422708928,0.014036876998327077,246.765019139205,10636.295808163333,-0.18661421950509802,0.0017257659721801773
16.109391476196244,-0.010572379983688544,-1.5708342864229992,0.014123165296936087,246.76520770003725,10660.972328933338,0.23846556658987428,-0.00188457859331568
16.159391476196244,-0.01043171535579377,-1.5708346673173634,0.014045389760472432,246.76501000286683,10685.648829933625,0.23846556658987428,-0.00188457859331568
16.209391476196245,-0.010264815474216909,-1.57083512719828,0.013951160830806646,246.76478267656086,10710.325308201282,0.2384657831655461,-0.0019407780231759275
16.259391476196246,-0.010099052561239427,-1.5708355925956907,0.013854378046841222,246.76456442071964,10735.001764643353,0.2384657831655461,-0.0019407780231759275
16.309391476196247,-0.009934446546330685,-1.5708360635754215,0.013757339145682425,246.76435582953445,10759.678200226306,-0.19160282332423142,0.0013153778324076961
16.359391476196247,-0.010039449681231409,-1.5708357618485802,0.013808268785356792,246.76448480809964,10784.354648707116,-0.19160282332423142,0.0013153778324076961
16.409391476196248,-0.010172045649236116,-1.5708353858590909,0.013874037676977178,246.76465288719152,10809.031113995836,-0.19289348910474752,0.0012428922665686532
16.45939147619625,-0.010306073168612501,-1.570835011185476,0.013936512628170764,246.76482701486552,10833.707596697323,-0.19289348910474752,0.0012428922665686532
16.50939147619625,-0.010440781597991925,-1.5708346398805584,0.013998657241499197,246.76500720095166,10858.384097417418,-0.18763329013312513,0.0016644135635495785
16.55939147619625,-0.010572815898522903,-1.5708342812109828,0.014079956924182624,246.76519479823477,10883.06061689724,-0.18763329013312513,0.0016644135635495785
16.60939147619625,-0.010705295301610206,-1.5708339268004643,0.014163177602360104,246.76538884948405,10907.73715578219,0.24684818360506589,-0.0008207208104750257
16.65939147619625,-0.010558649844600277,-1.5708343183760745,0.014133467044009642,246.76519163636357,10932.413674945827,0.24684818360506589,-0.0008207208104750257
16.709391476196252,-0.010384467835282242,-1.5708347901893815,0.01409243100348589,246.76496349026993,10957.090171294854,0.24876212154422217,-0.001204590575791555
16.759391476196253,-0.010209666177025867,-1.5708352712491136,0.014033950881178873,246.76473818614562,10981.766645113468,0.24876212154422217,-0.001204590575791555
16.809391476196254,-0.010035490670925698,-1.5708357586693746,0.013973721352389295,246.76452182762395,11006.443097296231,-0.18852607832195437,0.001141206622748435
16.859391476196254,-0.010139528452877905,-1.5708354665634285,0.01402009120150212,246.7646529346521,11031.119562589696,-0.18852607832195437,0.001141206622748435
16.909391476196255,-0.010271950671476623,-1.5708350993535105,0.014077151532639543,246.76482389510778,11055.796044979206,-0.18978478812151453,0.0009849289182559586
16.959391476196256,-0.010405687362526133,-1.570834733391872,0.01412711018163271,246.76499954840088,11080.472544934046,-0.18978478812151453,0.0009849289182559586
17.009391476196257,-0.010539972066460453,-1.5708343706661958,0.01417635662754551,246.76518079861484,11105.149063013907,0.24160048743981904,-0.0025778214671024076
17.059391476196257,-0.010397178427829269,-1.570834757322896,0.014063702046831994,246.76497149044678,11129.825560162952,0.24160048743981904,-0.0025778214671024076
17.109391476196258,-0.010228072591777462,-1.5708352243799615,0.013934810973476871,246.76473335174734,11154.502033498127,-0.18518295166003076,0.0016292425663054187
17.15939147619626,-0.010330190477956571,-1.57083494084132,0.01399710028393156,246.76487160849004,11179.178520658976,-0.18518295166003076,0.0016292425663054187
17.20939147619626,-0.010460164561222235,-1.5708345849582948,0.014078562412246833,246.76505289357056,11203.855025948333,-0.1868210683586518,0.0015964215551017118
17.25939147619626,-0.01059193788866281,-1.5708342295336313,0.01415853306492277,246.76524122286096,11228.531550070618,-0.1868210683586518,0.0015964215551017118
17.30939147619626,-0.010724561852605029,-1.5708338771305943,0.014238354142677856,246.76543588409348,11253.208093659028,0.2077381306260563,-0.002462907087400274
17.35939147619626,-0.010602723167472905,-1.570834200970057,0.014133708332902575,246.7652480846928,11277.884618467497,0.2077381306260563,-0.002462907087400274
17.409391476196262,-0.010456562033851417,-1.5708345964157477,0.01401056297853256,246.765029857369,11302.561121453233,0.205705560450732,-0.0022961313494220727
17.459391476196263,-0.010312932604580043,-1.5708349924187655,0.013894996365380564,246.7648237078569,11327.237603824018,0.205705560450732,-0.0022961313494220727
17.509391476196264,-0.01017061365460017,-1.5708353921576457,0.013780189797909459,246.76462600002623,11351.91406642402,-0.187817825367031,0.0018073674845711773
17.559391476196264,-0.01027555388270811,-1.570835096421235,0.013851857331097684,246.76476745514591,11376.590543169536,-0.187817825367031,0.0018073674845711773
17.609391476196265,-0.01040605528784428,-1.570834734044075,0.013942225705326244,246.76494862317352,11401.267038031852,-0.188762796534627,0.0018090993105833088
17.659391476196266,-0.010538006407208053,-1.570834373420195,0.014032672778419158,246.76513698879856,11425.943551730732,-0.188762796534627,0.0018090993105833088
17.709391476196267,-0.010670871209507575,-1.5708340160200749,0.014123127743948326,246.76533196518537,11450.62008492725,0.24361812079844047,-0.0008461460297688585
17.759391476196267,-0.010526783196180856,-1.570834402740231,0.014092921169922425,246.7651395039428,11475.296598877645,0.24361812079844047,-0.0008461460297688585
17.809391476196268,-0.01035538197501613,-1.5708348693759968,0.014050613868433981,246.76491627583613,11499.97309050523,0.24505083664998384,-0.0012556193097829685
17.85939147619627,-0.010183685356188299,-1.570835344270776,0.013989698992111563,246.76469574255105,11524.649560079484,0.24505083664998384,-0.0012556193097829685
17.90939147619627,-0.010012666150824042,-1.5708358252747747,0.013926918026622414,246.76448393547022,11549.326008473032,-0.18918828302991125,0.0011877431518273682
17.95939147619627,-0.01011701807017289,-1.5708355308336448,0.01397517006882884,246.7646149521896,11574.00246996825,-0.18918828302991125,0.0011877431518273682
18.00939147619627,-0.010249491544958316,-1.5708351617348872,0.01403455722642021,246.76478542992538,11598.678948511244,-0.19051689537103073,0.0010480470384553985
18.05939147619627,-0.010383348822616921,-1.5708347937885818,0.014087596214276316,246.7649609346298,11623.355444604707,-0.19051689537103073,0.0010480470384553985
18.109391476196272,-0.010517790202094406,-1.5708344290977234,0.014139998566199087,246.7651421505451,11648.031958819762,-0.18525777194112966,0.0015141278550090623
18.159391476196273,-0.010649432877957948,-1.5708340768851203,0.014213580892728268,246.76533101123297,11672.708491920885,-0.18525777194112966,0.0015141278550090623
18.209391476196274,-0.010781437855693481,-1.570833728824751,0.014289287285478722,246.765526138882,11697.385044534773,0.21250413762469167,-0.0021350288918401943
18.259391476196274,-0.010655908327260514,-1.5708340598243193,0.014199166112519488,246.76533535182614,11722.061578069955,0.21250413762469167,-0.0021350288918401943
18.309391476196275,-0.010505611390541847,-1.5708344628830624,0.014092414667927477,246.76511372669256,11746.738089442624,0.21279943491648193,-0.0019496231449698505
18.359391476196276,-0.010356219960382652,-1.5708348707644426,0.013994088562613818,246.7649025952881,11771.414579702154,0.21279943491648193,-0.0019496231449698505
18.409391476196276,-0.010207846661108615,-1.5708352830607102,0.013896607405365325,246.76469982116163,11796.09104968427,-0.18647678631062958,0.0016774699467059229
18.459391476196277,-0.010312363389944776,-1.5708349917544535,0.013963951181579703,246.76484153521605,11820.767533837792,-0.18647678631062958,0.0016774699467059229
18.509391476196278,-0.010442947768996553,-1.5708346329240217,0.014047824678915001,246.76502332894728,11845.444036170687,-0.18734631944048843,0.0016441977395127896
18.55939147619628,-0.010574864612866969,-1.5708342759241687,0.014130186197043215,246.76521163959845,11870.120557334647,-0.18734631944048843,0.0016441977395127896
18.60939147619628,-0.010707607131556775,-1.5708339221024512,0.014212396084018855,246.7654062898498,11894.797097963632,0.20417613187307473,-0.002652879338671396
18.65939147619628,-0.010588355579212729,-1.5708342401025241,0.014099335150644716,246.76522022775157,11919.473619986407,0.20417613187307473,-0.002652879338671396
18.70939147619628,-0.010445099963855483,-1.5708346291345465,0.013966691183711145,246.76500390477852,11944.150120376886,0.20346600232279052,-0.002267213855967498
18.75939147619628,-0.01030356649272071,-1.5708350209097754,0.01385157290082232,246.76480130062671,11968.826600506949,0.20346600232279052,-0.002267213855967498
18.809391476196282,-0.010163231361809223,-1.5708354165657699,0.013738212208023945,246.76460710565368,11993.503061217514,-0.18831392806538422,0.001896828111721205
