System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.6596250252783522,-0.7517898578261296,-0.6048254122361915,0.5558632487071542,96.19001647432383,3332.8891904821267,2.199999999999987,-0.7772791315702174
1.7096250252783523,-0.6572466249591637,-0.5486110528438486,0.5169992921286433,75.96760401287996,3340.4859508834147,2.0629212202409866,-1.4434925930974116
1.7596250252783523,-0.5653652140696395,-0.5002898712835122,0.44786079153021163,58.99857094478892,3346.385807977894,2.0629212202409866,-1.4434925930974116
1.8096250252783523,-0.4708613939946106,-0.45901614746283803,0.375686161875341,44.65202852086363,3350.85101082998,1.6558852548265828,-1.642018508708573
1.8596250252783524,-0.39097629527881783,-0.43107926886599973,0.29448997694074436,34.73642341678503,3354.3246531716586,1.6558852548265828,-1.642018508708573
1.9096250252783524,-0.31084934238886414,-0.41032567292954525,0.21238905150531562,26.95053824486062,3357.0197069961446,0.7752425736573131,0.942530474734114
1.9596250252783525,-0.26877279549886873,-0.4008365495418302,0.24773703169768618,23.904611873631485,3359.4101681835077,0.7752425736573131,0.942530474734114
2.0096250252783525,-0.23143191507784555,-0.3904498651254301,0.2948635554343919,21.470628012540676,3361.5572309847616,0.4696523970934017,1.1307026073133826
2.0596250252783523,-0.2078275207431725,-0.38260824556953393,0.35054113050835845,20.186925637385837,3363.5759235485,0.4696523970934017,1.1307026073133826
2.109625025278352,-0.18601258662413375,-0.3739252031874359,0.4070762608740274,19.0991848178084,3365.485842030281,0.4696523970934017,1.1307026073133826
2.159625025278352,-0.1647231413675644,-0.36402338031006376,0.4636113912396963,18.11402869230846,3367.297244899512,0.5178924850437482,0.416464772708858
2.209625025278352,-0.14190320236396226,-0.35221742029850545,0.4876896200068004,16.79777465491194,3368.977022365003,0.5178924850437482,0.416464772708858
2.2596250252783516,-0.1191554113927803,-0.33984627069562134,0.5085128586422432,15.555203251035486,3370.5325426901068,0.5178924850437482,0.416464772708858
2.3096250252783515,-0.0966701408311742,-0.3270041546574874,0.5293360972776859,14.429650367969417,3371.9755077269037,0.752041658173005,-1.8079684049796236
2.3596250252783513,-0.06428476133498703,-0.3095608889284938,0.4490750678124416,12.012731614717044,3373.1767808883756,0.752041658173005,-1.8079684049796236
2.409625025278351,-0.02971973544238931,-0.29478885372941377,0.35867664756346074,10.064862470860362,3374.1832671354614,0.752041658173005,-1.8079684049796236
2.459625025278351,0.006037706720398356,-0.2831975048495937,0.2682782273144799,8.743460138057719,3375.057613149267,0.49138148480005484,-1.716327209001824
2.5096250252783507,0.031126102360840412,-0.2774038749984438,0.182044231205636,8.123575432385486,3375.869970692506,0.49138148480005484,-1.716327209001824
2.5596250252783506,0.055450280081448394,-0.27399749535886464,0.0962278707555451,7.9075341335056715,3376.6607241058564,0.49138148480005484,-1.716327209001824
2.6096250252783504,0.07997691012401482,-0.2726885023154381,0.010411510305454202,8.07661654027055,3377.4683857598834,0.18115958927774833,-1.4413470631641594
2.65962502527835,0.09044431807998757,-0.27291720346095943,-0.06290900757987826,8.305972894137321,3378.298983049297,0.18115958927774833,-1.4413470631641594
2.70962502527835,0.09945604598456731,-0.2738117690785215,-0.13497636073808594,8.668625176460374,3379.165845566943,0.18115958927774833,-1.4413470631641594
2.75962502527835,0.10837996870982652,-0.27535290199423884,-0.20704371389629364,9.18521482005889,3380.084367048949,-0.058630522318614285,-1.0387966869863963
2.8096250252783497,0.10659804337015541,-0.27489528500145755,-0.26081808772038173,9.373316805458979,3381.021698729495,-0.058630522318614285,-1.0387966869863963
2.8596250252783495,0.10378656443148893,-0.27406612897376026,-0.3127579220697014,9.566564578888913,3381.978355187384,-0.058630522318614285,-1.0387966869863963
2.9096250252783493,0.10102192383463297,-0.2730921290194236,-0.364697756419021,9.808518538131866,3382.959207041197,-0.5858740323267757,1.5531922914397256
2.959625025278349,0.07538747150282303,-0.2641186967671522,-0.2988505916185082,8.437312445264109,3383.802938285723,-0.5858740323267757,1.5531922914397256
3.009625025278349,0.047085601661824614,-0.2565891598512946,-0.22119097704652219,7.294759566972875,3384.53241424242,-0.5858740323267757,1.5531922914397256
3.059625025278349,0.018284880099408117,-0.2512780205998499,-0.14353136247453618,6.553510567820798,3385.187765299202,-0.4301377754514859,1.4720636274137626
3.1096250252783486,-0.0037982830120627635,-0.2488938376363281,-0.06955845411935499,6.244640722112602,3385.812229371413,-0.4301377754514859,1.4720636274137626
3.1596250252783484,-0.02528878250543341,-0.24818962438475664,0.004044727251332897,6.223924815470747,3386.4346218529604,-0.4301377754514859,1.4720636274137626
3.2096250252783483,-0.046772882202372815,-0.24906765911654194,0.07764790862202078,6.482532109864835,3387.082875063947,-0.16962725430600775,1.1971936609815101
3.259625025278348,-0.05638734887717524,-0.25008095548144216,0.13876025427853472,6.764545822465169,3387.7593296461937,-0.16962725430600775,1.1971936609815101
3.309625025278348,-0.06474707494626264,-0.2515046889138096,0.19861993732761002,7.139178021013147,3388.473247448295,-0.16962725430600775,1.1971936609815101
3.3596250252783477,-0.07300665493296807,-0.2534259841227339,0.2584796203766853,7.623587250808519,3389.235606173376,0.44877994220697576,-1.4222550525020905
3.4096250252783475,-0.05371092254220575,-0.24884524793495072,0.19930445954480053,6.878104737958642,3389.9234166471715,0.44877994220697576,-1.4222550525020905
3.4596250252783474,-0.03157675169113129,-0.24518807417417854,0.12819170691969625,6.275759433690437,3390.550992590541,0.44877994220697576,-1.4222550525020905
3.509625025278347,-0.00923867122046515,-0.24311283923155672,0.05707895429459198,5.9515006347485,3391.1461426540154,0.34980528541857375,-1.3491588229369325
3.559625025278347,0.008694097381043247,-0.2426846487754833,-0.010712107690116462,5.8982901005667205,3391.735971664072,0.34980528541857375,-1.3491588229369325
3.609625025278347,0.02616377995790635,-0.24346153182388786,-0.07817004883696285,6.056911651323701,3392.3416628292043,0.34980528541857375,-1.3491588229369325
3.6596250252783467,0.04354136187251835,-0.24541422314824063,-0.14562798998380924,6.424474226384048,3392.9841102518426,0.12030196395641951,-1.0564461098096003
3.7096250252783465,0.050501150284270616,-0.2466036703430473,-0.19978427268255164,6.735511196782645,3393.657661371521,0.12030196395641951,-1.0564461098096003
3.7596250252783463,0.056362342635919375,-0.2479525285865255,-0.25260657817303145,7.1038178433489305,3394.368043155856,0.12030196395641951,-1.0564461098096003
3.809625025278346,0.062144143277722996,-0.24960896321622394,-0.3054288836635113,7.549520935919427,3395.1229952494477,-0.4524694302406981,1.4641059677815107
3.859625025278346,0.04271243054565761,-0.24405400098369046,-0.2437104762530413,6.732618674281323,3395.796257116876,-0.4524694302406981,1.4641059677815107
3.9096250252783458,0.02057737219080911,-0.23940296624886004,-0.17050517786396602,6.064441006287416,3396.4027012175047,-0.4524694302406981,1.4641059677815107
3.9596250252783456,-0.0018385779443944004,-0.236383345078379,-0.09729987947489074,5.682719285388444,3396.9709731460434,-0.344934981030227,1.3811229404639225
4.009625025278345,-0.01953626123550544,-0.2352605557574935,-0.02786555459282565,5.58068435116632,3397.52904158116,-0.344934981030227,1.3811229404639225
4.059625025278345,-0.03677920089027517,-0.23537543886897674,0.041190592430370224,5.692397333136711,3398.0982813144738,-0.344934981030227,1.3811229404639225
4.109625025278345,-0.05397311615302588,-0.23667983298299403,0.1102467394535661,6.0145874964140225,3398.6997400641153,-0.11678568116255365,1.0845566048232615
4.159625025278345,-0.06078974928937426,-0.23760164203000614,0.16582610898475802,6.289976375612263,3399.3287377016763,-0.11678568116255365,1.0845566048232615
4.209625025278345,-0.06651998175527227,-0.23872115948205028,0.2200539392259209,6.625507357406077,3399.991288437417,-0.11678568116255365,1.0845566048232615
4.2596250252783445,-0.072181111707236,-0.24014961707877552,0.27428176946708377,7.040500037657444,3400.6953384411827,0.4503844273658995,-1.3962719852515775
4.309625025278344,-0.052676974884933905,-0.23519083417156,0.2157740296644816,6.2745435349107055,3401.3227927946737,0.4503844273658995,-1.3962719852515775
4.359625025278344,-0.030529583985342914,-0.23114083786486134,0.14596043040190296,5.64885871514991,3401.8876786661885,0.4503844273658995,-1.3962719852515775
4.409625025278344,-0.00815362848492952,-0.22864564064077703,0.07614683113932433,5.292514463075767,3402.416930112496,0.346564461001872,-1.3240857283660423
4.459625025278344,0.009627519544651488,-0.2278698182606664,0.00961357089407014,5.202658528126531,3402.937195965309,0.346564461001872,-1.3240857283660423
4.509625025278344,0.026947799185370477,-0.22827672173555963,-0.05659071552423174,5.315669647562363,3403.468762930065,0.346564461001872,-1.3240857283660423
4.5596250252783435,0.04420321615020328,-0.22982857309453228,-0.12279500194253362,5.628295857889704,3404.0315925158543,0.12438452364564619,-1.031998133405758
4.609625025278343,0.0513576445871598,-0.2308815659902448,-0.17572603697527056,5.903186917875221,3404.621911207642,0.12438452364564619,-1.031998133405758
4.659625025278343,0.05745033177248003,-0.23212629725218564,-0.2273259436455583,6.235086696221243,3405.245419877264,0.12438452364564619,-1.031998133405758
4.709625025278343,0.06347071019503929,-0.2336836144009389,-0.27892585031584605,6.641652568959115,3405.90958513416,-0.4309146948572008,1.3873174191507476
4.759625025278343,0.04489520126786278,-0.2288737390498659,-0.2205855059650117,5.926456406773204,3406.5022307748372,-0.4309146948572008,1.3873174191507476
4.809625025278343,0.02372494819260499,-0.22489216109117363,-0.15121963500747454,5.342609508817956,3407.036491725719,-0.4309146948572008,1.3873174191507476
4.859625025278342,0.0023296421554821305,-0.22238747390722027,-0.0818537640499374,5.013161965232147,3407.537807922242,-0.3296365576675211,1.3077688870437305
4.909625025278342,-0.014589788647726473,-0.22154593129291597,-0.016102793835284235,4.932139160216094,3408.0310218382633,-0.3296365576675211,1.3077688870437305
4.959625025278342,-0.031066412351467804,-0.22181932710121383,0.04928565051690205,5.041184338671415,3408.5351402721303,-0.3296365576675211,1.3077688870437305
5.009625025278342,-0.04748996028685526,-0.22316875185151153,0.11467409486908833,5.337460293441309,3409.0688863014743,-0.11510607386234341,1.01566081337416
5.059625025278342,-0.054159153909504744,-0.22409172842652156,0.16678835722769653,5.593215231205068,3409.628207824595,-0.11510607386234341,1.01566081337416
5.1096250252783415,-0.05980789665685663,-0.22519086809827435,0.21757139789640434,5.902164289563119,3410.2184242535513,-0.11510607386234341,1.01566081337416
5.159625025278341,-0.06539356348324184,-0.22657532782986683,0.26835443856511215,6.281410779600806,3410.8465653315116,0.42607599320053224,-1.3536013367694941
5.209625025278341,-0.04695229755499426,-0.22199457859159613,0.21147179037963607,5.595814298238994,3411.4061467613355,0.42607599320053224,-1.3536013367694941
5.259625025278341,-0.025987716701348768,-0.2182309349405931,0.1437917235411616,5.036770836028872,3411.9098238449383,0.42607599320053224,-1.3536013367694941
5.309625025278341,-0.004816603378028236,-0.21589370911669528,0.07611165670268712,4.721259173286825,3412.381949762267,0.3261172277969642,-1.274762757005455
5.359625025278341,0.011925166894067238,-0.21514386384717749,0.012014228449844108,4.644352592506871,3412.846385021518,0.3261172277969642,-1.274762757005455
5.40962502527834,0.028225054927745543,-0.21546753805731883,-0.05172390940042841,4.749044996252276,3413.321289521143,0.3261172277969642,-1.274762757005455
5.45962502527834,0.044471228186583237,-0.2168287762247924,-0.11546204725070093,5.032555677109657,3413.824545088854,0.1161414262356741,-0.9863685851208931
5.50962502527834,0.05117095230296291,-0.21775764648724769,-0.16609477286299015,5.279560632049806,3414.3525011520587,0.1161414262356741,-0.9863685851208931
5.55962502527834,0.056872114561136076,-0.21885855133112123,-0.21541320211903464,5.577378767012962,3414.91023902876,0.1161414262356741,-0.9863685851208931
5.60962502527834,0.06251207184477968,-0.22023917597524353,-0.26473163137507916,5.942133742563226,3415.5044524030163,-0.41390644756034767,1.3323553230793561
5.6596250252783395,0.04460820015674343,-0.21585615915695117,-0.20868096636525332,5.293854753952871,3416.0338378784118,-0.41390644756034767,1.3323553230793561
5.709625025278339,0.02423407703053399,-0.21224602024853914,-0.14206320021128577,4.765385888629233,3416.510376467275,-0.41390644756034767,1.3323553230793561
5.759625025278339,0.0036648250777040446,-0.21000016401962018,-0.0754454340573182,4.468270118312726,3416.9572034791063,-0.3166714053499883,1.249343709095586
5.809625025278339,-0.012592985336647145,-0.2092730547131253,-0.012599940465894341,4.396967055862615,3417.3969001846926,-0.3166714053499883,1.249343709095586
5.859625025278339,-0.028421233072347417,-0.20956802691750248,0.04986724498888472,4.497519860772589,3417.84665217077,-0.3166714053499883,1.249343709095586
5.909625025278339,-0.04420019465419098,-0.21085052696926113,0.11233443044366379,4.767350435699372,3418.32338721434,-0.1124596995471105,0.9611245382887347
5.9596250252783385,-0.05069487338629772,-0.2117265973223198,0.16170415618339198,5.00129456140388,3418.8235166704803,-0.1124596995471105,0.9611245382887347
6.009625025278338,-0.05622061851721911,-0.21276487300495672,0.20976038309782855,5.282959096300882,3419.3518125801106,-0.1124596995471105,0.9611245382887347
6.059625025278338,-0.06169010788628176,-0.21406739428569163,0.25781661001226513,5.627745914710849,3419.914587171582,0.40554114668269037,-1.3019642492758803
6.109625025278338,-0.04412184015112747,-0.20988572520220983,0.20303195322096632,5.012095182485124,3420.41579668983,0.40554114668269037,-1.3019642492758803
6.159625025278338,-0.024142268380837092,-0.20644616324233653,0.13793374075717255,4.5105439123980515,3420.86685108107,0.40554114668269037,-1.3019642492758803
6.209625025278338,-0.003981264927393268,-0.2043136027273176,0.07283552829337878,4.229040014801582,3421.28975508255,0.310037581775356,-1.2205267914214137
6.259625025278337,0.011938799519257245,-0.2036318964383333,0.01143805447427363,4.1621567090048766,3421.7059707534504,0.310037581775356,-1.2205267914214137
6.309625025278337,0.027435453472862026,-0.2039275327570326,-0.04958828509679684,4.25850425255163,3422.1318211787056,0.310037581775356,-1.2205267914214137
6.359625025278337,0.04288522954624266,-0.205167735915029,-0.11061462466786731,4.515650229277431,3422.5833862016334,0.11158572181740177,-0.9406835422029133
6.409625025278337,0.049312419941386215,-0.2060207747513602,-0.15892412908564918,4.740196227018952,3423.057405824335,0.11158572181740177,-0.9406835422029133
6.459625025278337,0.05479860486545579,-0.20703293586665691,-0.20595830619579467,5.01074060178717,3423.558479884514,0.11158572181740177,-0.9406835422029133
6.5096250252783365,0.06023113398649847,-0.20830192069455292,-0.25299248330594015,5.341799932726999,3424.0926598777864,-0.39540882419422124,1.2766788375147482
6.559625025278336,0.04309792082737302,-0.20430368468474297,-0.1992637085252704,4.7568028908929785,3424.5683401668757,-0.39540882419422124,1.2766788375147482
6.609625025278336,0.023606978683228724,-0.20101114579298862,-0.1354297666495332,4.2796892345035245,3424.996309090326,-0.39540882419422124,1.2766788375147482
6.659625025278336,0.003945700601645879,-0.19896865167579628,-0.07159582477379603,4.0116689115426185,3425.3974759814805,-0.3037998783254518,1.2004993609804469
