System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-2.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0.1, 0.1]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.209391476196148,-0.001170680869227849,-1.5708522264135456,-0.0010522453387725847,246.76018898775874,7254.594116790316,-0.15391657565792416,0.0010588715171936484
9.259391476196148,-0.0011627866929958522,-1.5708517978707628,-0.0009993017629129014,246.75991516739145,7279.270108307055,-0.14942553715567425,0.0009357658648099145
9.309391476196149,-0.0011554791570828839,-1.5708513838484723,-0.000951952441308677,246.75978247589,7303.946086554644,-0.14942553715567425,0.0009357658648099145
9.35939147619615,-0.0011485416419822526,-1.5708509740348042,-0.0009051641480681806,246.75952544215542,7328.62203909886,-0.14515513434244545,0.0008380441549719064
9.40939147619615,-0.0011421098560485264,-1.5708505777984043,-0.0008628165939856875,246.75939873450957,7353.297978972311,-0.14515513434244545,0.0008380441549719064
9.459391476196151,-0.0011359998018549416,-1.5708501854832055,-0.0008209143862370916,246.75916043511305,7377.973895015823,-0.14121152030428283,0.00073447212610709
9.509391476196152,-0.0011303218979559098,-1.5708498055880147,-0.0007837187719876912,246.7590391997924,7402.649798935802,-0.14121152030428283,0.00073447212610709
9.559391476196152,-0.001124918037426551,-1.5708494293268045,-0.0007469951656823362,246.75881255950716,7427.325680191753,-0.13738356855279882,0.0007021730392152165
9.609391476196153,-0.0011198953583099797,-1.5708490648859754,-0.0007117393173620416,246.7586964213998,7452.0015498338935,-0.13738356855279882,0.0007021730392152165
9.659391476196154,-0.0011151268781256168,-1.5708487038600134,-0.0006766306654012802,246.75847832549104,7476.677397666443,-0.13357817895979307,0.000644571069634595
9.709391476196155,-0.00111070536859023,-1.5708483543016911,-0.0006441396029435966,246.75836709156962,7501.3532343756,-0.13357817895979307,0.000644571069634595
9.759391476196155,-0.001106510844895403,-1.5708480079725484,-0.0006119110494618664,246.75816948490478,7526.02905132409,-0.1302633992809749,0.0005785924201939952
9.809391476196156,-0.0011026122908502202,-1.5708476716824231,-0.0005826807445028926,246.75806262236,7550.7048575863255,-0.1302633992809749,0.0005785924201939952
9.859391476196157,-0.0010989114040950898,-1.570847338351144,-0.0005537511234931925,246.75787084809787,7575.380644671135,-0.12692326744371443,0.0005384994908009429
9.909391476196157,-0.001095475374674318,-1.570847014876936,-0.0005266434337801297,246.7577681755208,7600.056421488687,-0.12692326744371443,0.0005384994908009429
9.959391476196158,-0.0010922186446913162,-1.5708466942206314,-0.0004997184592400822,246.75758785281874,7624.732180273969,-0.12378869135716766,0.0004803875451843704
10.009391476196159,-0.0010891945038874566,-1.5708463827224557,-0.0004754342488953711,246.75748909315433,7649.407929183284,-0.12378869135716766,0.0004803875451843704
10.05939147619616,-0.0010863261679972904,-1.5708460738613912,-0.0004514148716361523,246.7573168816129,7674.083660871445,-0.12074917085168871,0.00045391476274669017
10.10939147619616,-0.001083663757193144,-1.570845773735433,-0.00042859848930802073,246.75722181275765,7698.759383052721,-0.12074917085168871,0.00045391476274669017
10.159391476196161,-0.0010811446239447314,-1.5708454761009616,-0.0004059027511706859,246.75705882527174,7723.435088935248,-0.11786833914482865,0.0004136250246091159
10.209391476196162,-0.0010788091645577097,-1.5708451866539903,-0.00038503788785236326,246.75696722050992,7748.110785657299,-0.11786833914482865,0.0004136250246091159
10.259391476196162,-0.001076600917410321,-1.5708448995493132,-0.0003643566366219072,246.75681109719304,7772.786466767018,-0.11506527530622043,0.00041127362281289867
10.309391476196163,-0.0010745592389808589,-1.570844620282859,-0.0003437822394574511,246.75672277545073,7797.462139044564,-0.11506527530622043,0.00041127362281289867
10.359391476196164,-0.001072640523255826,-1.5708443432354124,-0.0003232185583168059,246.75657412182372,7822.137796456746,-0.11238059427537256,0.00037530981397067807
10.409391476196165,-0.0010708740369333124,-1.5708440736020288,-0.0003042891700519335,246.7564889139836,7846.813445348144,-0.11238059427537256,0.00037530981397067807
10.459391476196165,-0.0010692169489941706,-1.5708438060636578,-0.0002855236793533993,246.7563483394609,7871.48908018209,-0.10985825419926151,0.00036438074595703494
10.509391476196166,-0.001067695621636298,-1.5708435454363574,-0.0002672548351049643,246.756266032431,7896.164706785334,-0.10985825419926151,0.00036438074595703494
10.559391476196167,-0.0010662776519622876,-1.5708432867795217,-0.0002490357978071123,246.75612883618732,7920.840319668952,-0.10730082534822191,0.0003529142739091915
10.609391476196167,-0.0010649862774898414,-1.570843034967512,-0.00023133782805414278,246.75604936451035,7945.515924605404,-0.10730082534822191,0.0003529142739091915
10.659391476196168,-0.001063792475496569,-1.5708427850472542,-0.00021369211435868295,246.75592692202468,7970.191517297606,-0.10525004770096488,0.0003030333082028533
10.709391476196169,-0.001062706987198823,-1.5708425407708497,-0.0001983131268392013,246.75584988387394,7994.8671022859935,-0.10525004770096488,0.0003030333082028533
10.75939147619617,-0.0010617032317396203,-1.5708422982084935,-0.00018316146142905842,246.75572096581607,8019.542674382575,-0.10272858231213458,0.0002950097310659011
10.80939147619617,-0.001060798401394692,-1.5708420621594257,-0.00016837440909454006,246.75564656261741,8044.218239038836,-0.10272858231213458,0.0002950097310659011
10.859391476196171,-0.0010599714405953766,-1.570841827845252,-0.0001536239225412448,246.7555316671476,8068.893792205551,-0.10071045821435368,0.000259583813113343
10.909391476196172,-0.0010592299423817697,-1.5708415988831976,-0.00014048328564490823,246.75545953873245,8093.569338159425,-0.10071045821435368,0.000259583813113343
10.959391476196172,-0.0010585552140863102,-1.5708413714875682,-0.00012750409498924088,246.7553434002489,8118.244872499449,-0.0984752664220863,0.00028736276682341313
11.009391476196173,-0.001057960864614798,-1.5708411497866965,-0.00011326255344232165,246.75527358878966,8142.920399858328,-0.0984752664220863,0.00028736276682341313
11.059391476196174,-0.0010574385592657667,-1.5708409296313348,-9.889441510115079e-05,246.75516589526973,8167.5959164478545,-0.09650663652673386,0.0002499002227255107
11.109391476196175,-0.001056991443760049,-1.5708407145280434,-8.622867622484557e-05,246.75509819867685,8192.271426267722,-0.09650663652673386,0.0002499002227255107
11.159391476196175,-0.0010566055080721856,-1.57084050085843,-7.373366508856986e-05,246.75499492353416,8216.946925760076,-0.09462074983838822,0.00023024580756059176
11.209391476196176,-0.0010562836939338636,-1.5708402919850049,-6.213180380809581e-05,246.75492921841263,8241.622418681916,-0.09462074983838822,0.00023024580756059176
11.259391476196177,-0.0010560169785794478,-1.5708400844752974,-5.0619513430066065e-05,246.7548270100931,8266.297901382926,-0.09264787099887682,0.0002246723703404948
11.309391476196177,-0.0010558081708855072,-1.5708398818496703,-3.9360495134043326e-05,246.75476329737833,8290.973377712664,-0.09264787099887682,0.0002246723703404948
11.359391476196178,-0.0010556518568527367,-1.5708396805521203,-2.8126876617018424e-05,246.75466608309745,8315.648844320973,-0.09079814590637161,0.0002250153275913814
11.409391476196179,-0.0010555494579607382,-1.5708394838123778,-1.687767319367068e-05,246.75460424710133,8340.324304745684,-0.09079814590637161,0.0002250153275913814
11.45939147619618,-0.0010554983736072619,-1.5708392883275966,-5.62690681410145e-06,246.75451237129815,8364.999755982813,-0.08910575452530935,0.00020966403598074793
11.50939147619618,-0.001055496925253112,-1.570839097017482,4.926255298265806e-06,246.75445226743327,8389.675201209557,-0.08910575452530935,0.00020966403598074793
11.559391476196181,-0.0010555422259780315,-1.5708389068876902,1.5409457097303355e-05,246.75436274716222,8414.350637484273,-0.08741764931762436,0.00020238609968373754
11.609391476196182,-0.0010556319575700927,-1.5708387208551076,2.5561929759927273e-05,246.75430432482543,8439.026067916755,-0.08741764931762436,0.00020238609968373754
11.659391476196182,-0.001055765800907014,-1.570838535960025,3.5681234744114297e-05,246.75422003780972,8463.701489920535,-0.08590410801565765,0.00019117293412180582
11.709391476196183,-0.001055940052923414,-1.570838354761892,4.529098311617707e-05,246.75416315578917,8488.376906236113,-0.08590410801565765,0.00019117293412180582
11.759391476196184,-0.0010561551151740886,-1.5708381746302693,5.4849629822267496e-05,246.75407639172505,8513.052313875285,-0.08412633964186256,0.00018972996995831638
11.809391476196184,-0.001056406253755189,-1.5708379986370793,6.434270432874102e-05,246.75402116473347,8537.727715991758,-0.08412633964186256,0.00018972996995831638
11.859391476196185,-0.0010566968511747147,-1.5708378237202376,7.382920282665697e-05,246.75394116914123,8562.403110108671,-0.08262004895371099,0.0001883630497484766
11.909391476196186,-0.0010570218255397349,-1.570837652366241,8.325358476816223e-05,246.7538874187709,8587.078498850547,-0.08262004895371099,0.0001883630497484766
11.959391476196187,-0.00105738519950721,-1.5708374820023339,9.267173725558619e-05,246.75381162805115,8611.753880013353,-0.08125555332933833,0.00017282122167902765
12.009391476196187,-0.0010577801215573993,-1.570837314882192,0.00010138362698308336,246.75375922477582,8636.429255935831,-0.08125555332933833,0.00017282122167902765
12.059391476196188,-0.0010582095740470437,-1.5708371486945267,0.00011002468806703487,246.75367801210058,8661.104623737041,-0.07944405254197301,0.00016347852686755641
12.109391476196189,-0.0010586639260858222,-1.570836986527625,0.00011824119179562133,246.7536271794806,8685.779986454989,-0.07944405254197301,0.00016347852686755641
12.15939147619619,-0.0010591498383031384,-1.5708368253392762,0.00012641511813899926,246.75355787969957,8710.455342242958,-0.07825295895101592,0.0001815961018618393
12.20939147619619,-0.0010596625823402902,-1.570836666973344,0.0001354123561585497,246.7535082584925,8735.130693068808,-0.07825295895101592,0.0001815961018618393
12.25939147619619,-0.0010602101662562783,-1.5708365094448056,0.0001444921612516418,246.7534362207373,8759.806036690881,-0.07678963128935634,0.00014752462365448006
12.309391476196192,-0.00106078066145662,-1.5708363551931184,0.00015202366609807133,246.75338790323693,8784.481375481206,-0.07678963128935634,0.00014752462365448006
12.359391476196192,-0.0010613785139693699,-1.570836201799486,0.00015939989728079544,246.75331984634036,8809.15670746584,-0.07547511075175943,0.00014846906967630295
12.409391476196193,-0.0010619949960279055,-1.5708360513665667,0.00016681904664862582,246.7532727403524,8833.832034739875,-0.07547511075175943,0.00014846906967630295
12.459391476196194,-0.0010626385374751966,-1.5708359017382523,0.00017424250013244107,246.75320788589048,8858.507355528463,-0.07427254997618482,0.00014384210715176135
12.509391476196194,-0.0010632999968409947,-1.570835754828123,0.0001814556919077843,246.75316189783098,8883.182671718247,-0.07427254997618482,0.00014384210715176135
12.559391476196195,-0.0010639872100844704,-1.570835608678635,0.0001886477972653725,246.7530985373358,8907.85798157198,-0.0730769344299271,0.00012104674839123579
12.609391476196196,-0.001064688964850795,-1.570835465197295,0.00019480401978345238,246.7530536332052,8932.5332869353,-0.0730769344299271,0.00012104674839123579
12.659391476196197,-0.001065411806031718,-1.5708353224525142,0.00020085635720301425,246.75298818463057,8957.208585753764,-0.07164099754721971,0.00011241727250107039
12.709391476196197,-0.0010661428058953162,-1.570835182763729,0.00020651654786662982,246.75294447789162,8981.883880201553,-0.07164099754721971,0.00011241727250107039
12.759391476196198,-0.0010668926255717273,-1.5708350438286953,0.0002121374114916834,246.7528873266644,9006.559168934218,-0.0706793061129264,0.0001480862520969366
12.809391476196199,-0.001067655750386391,-1.5708349070764365,0.0002193791701530596,246.75284455776023,9031.234453389994,-0.0706793061129264,0.0001480862520969366
12.8593914761962,-0.0010684441120478816,-1.5708347709756894,0.00022678348275790653,246.75278513188837,9055.909731903183,-0.06947578604965782,0.00010906360685440132
12.9093914761962,-0.0010692432433075006,-1.570834637450267,0.00023241450067660176,246.7527433793017,9080.585006241112,-0.06947578604965782,0.00010906360685440132
12.9593914761962,-0.0010700600739059342,-1.5708345045980063,0.00023786768101932189,246.75268460914768,9105.260274702026,-0.06822429892190902,0.00011909749043616507
13.009391476196202,-0.0010708828490319836,-1.5708343743701858,0.00024377682820709876,246.7526439004911,9129.935539092075,-0.06822429892190902,0.00011909749043616507
13.059391476196202,-0.0010717245808618179,-1.570834244802845,0.00024973170272890707,246.75259110021955,9154.610798202097,-0.06731654212012653,9.929112151422798e-05
13.109391476196203,-0.0010725748264349788,-1.5708341172355915,0.0002547865222046534,246.7525512306397,9179.28605332516,-0.06731654212012653,9.929112151422798e-05
13.159391476196204,-0.0010734407487268116,-1.570833990253322,0.00025975107828036484,246.75249685446877,9203.961303010607,-0.06621608992495001,0.0001297910022638989
13.209391476196204,-0.0010743123190519518,-1.5708338655749086,0.0002661016315411851,246.75245790523874,9228.63654880113,-0.06621608992495001,0.0001297910022638989
13.259391476196205,-0.00107520407233518,-1.5708337414968594,0.00027259118165438016,246.75240362188654,9253.31178916332,-0.06503294587416873,0.0001241050078070573
13.309391476196206,-0.0010761020853970685,-1.570833619833945,0.000278822344779888,246.75236562699538,9277.987025726019,-0.06503294587416873,0.0001241050078070573
13.359391476196206,-0.0010770188059505716,-1.5708334987670756,0.0002850275951702409,246.7523155320768,9302.662257279228,-0.0640809639575284,9.183157649112969e-05
13.409391476196207,-0.0010779411117406703,-1.5708333796961307,0.0002897662534343883,246.75227834994317,9327.337485114222,-0.0640809639575284,9.183157649112969e-05
13.459391476196208,-0.0010788768925894168,-1.5708332611668374,0.00029435783225894484,246.75222951538598,9352.01270806576,-0.06315153886306149,9.46303120257716e-05
13.509391476196209,-0.001079815026668371,-1.5708331445716974,0.00029907659320610425,246.75219311559954,9376.687927377321,-0.06315153886306149,9.46303120257716e-05
13.55939147619621,-0.001080766854071184,-1.5708330285000833,0.0003038081088073929,246.7521456834022,9401.363141945661,-0.062258395445920864,0.00011200739454102302
13.60939147619621,-0.0010817222911509662,-1.5708329142793367,0.0003093292861011064,246.75211003952387,9426.038352949614,-0.062258395445920864,0.00011200739454102302
13.65939147619621,-0.0010826939251368701,-1.5708328005625205,0.00031492965582815766,246.7520600968611,9450.7135589593,-0.061085907499919795,0.00011498012212906097
13.709391476196211,-0.00108366623430033,-1.570832689136516,0.00032066511434794656,246.75202533762928,9475.388761493063,-0.061085907499919795,0.00011498012212906097
13.759391476196212,-0.0010846544198401449,-1.5708325782446189,0.0003264141204543997,246.7519806752606,9500.063959560588,-0.06025563270288045,8.287536118388276e-05
13.809391476196213,-0.0010856457523135722,-1.5708324690545206,0.00033070419927310965,246.75194661472887,9524.739154222061,-0.06025563270288045,8.287536118388276e-05
13.859391476196214,-0.0010866483339674567,-1.570832360329649,0.0003348479673323038,246.75190360664575,9549.414344582725,-0.05949608952946582,7.780967351098556e-05
13.909391476196214,-0.0010876514556333338,-1.570832253171851,0.0003387615368240708,246.7518701857305,9574.089531601297,-0.05949608952946582,7.780967351098556e-05
13.959391476196215,-0.0010886649916640526,-1.5708321464567112,0.0003426520204996201,246.7518252207883,9598.764714123376,-0.05850575178984216,0.00010289289897986217
14.009391476196216,-0.0010896760842127933,-1.5708320416658186,0.00034768235387421084,246.75179255398538,9623.439893378774,-0.05850575178984216,0.00010289289897986217
14.059391476196216,-0.0010907006798497273,-1.5708319373422126,0.00035282699882320404,246.75175072004296,9648.11506845078,-0.05770388527491932,0.0001053702152354341
14.109391476196217,-0.0010917275113759683,-1.5708318346171826,0.0003580842197322486,246.75171870876522,9672.790240321656,-0.05770388527491932,0.0001053702152354341
14.159391476196218,-0.0010927682542286208,-1.570831732317865,0.0003633527304940204,246.75167693326887,9697.465408014983,-0.05683946324663852,7.98945794979319e-05
14.209391476196219,-0.001093808330723283,-1.570831631700084,0.0003674635593713666,246.75164558001254,9722.140572572984,-0.05683946324663852,7.98945794979319e-05
14.25939147619622,-0.0010948583287295316,-1.5708315315069317,0.0003714582883462633,246.75160554711906,9746.815733127696,-0.05605870319245253,6.0734262998429246e-05
14.30939147619622,-0.0010959053245117186,-1.5708314328436563,0.00037458232064689867,246.75157480312183,9771.490890608009,-0.05605870319245253,6.0734262998429246e-05
14.35939147619622,-0.0010969595102986085,-1.5708313345814535,0.00037761903379682015,246.75153427219104,9796.166044035228,-0.055167319428507625,7.775951402342381e-05
14.409391476196221,-0.0010980078039776334,-1.5708312380084035,0.00038142942046337226,246.7515041912171,9820.84119445435,-0.055167319428507625,7.775951402342381e-05
14.459391476196222,-0.0010990652881155713,-1.5708311418431906,0.0003853173961645435,246.7514673938711,9845.516341193737,-0.05454316426736659,7.812554644367597e-05
14.509391476196223,-0.0011001225275785805,-1.5708310469276345,0.0003892220053702288,246.75143783735928,9870.191484977473,-0.05454316426736659,7.812554644367597e-05
14.559391476196224,-0.001101189324058284,-1.5708309523693358,0.00039312828269241263,246.7513999022482,9894.866624967697,-0.053758929036831896,7.459393705864983e-05
14.609391476196224,-0.001102252492713314,-1.5708308592992004,0.00039687407411936545,246.75137092661402,9919.541762060358,-0.053758929036831896,7.459393705864983e-05
14.659391476196225,-0.0011033242815569803,-1.570830766602316,0.000400603770972298,246.75133592722838,9944.21689565308,-0.05318450306619135,6.074056579855134e-05
14.709391476196226,-0.0011043948318217843,-1.5708306750508583,0.00040370393311562453,246.7513074261422,9968.892026395695,-0.05318450306619135,6.074056579855134e-05
14.759391476196226,-0.0011054724095167342,-1.570830583832451,0.0004067409614055521,246.75127034498567,9993.567153430195,-0.052361506212801875,7.781851449948848e-05
14.809391476196227,-0.0011065437030989822,-1.570830494134099,0.0004105540579372281,246.75124243293965,10018.24227767349,-0.052361506212801875,7.781851449948848e-05
14.859391476196228,-0.0011076236578794114,-1.5708304047984265,0.00041444498366220256,246.75120884194914,10042.917398557684,-0.0518051022029883,7.111187825830072e-05
14.909391476196229,-0.0011087029111077334,-1.5708303165557391,0.000418031141672571,246.7511813881423,10067.592516696497,-0.0518051022029883,7.111187825830072e-05
14.95939147619623,-0.0011097903233243621,-1.5708302286275149,0.0004215867355854861,246.75114337814577,10092.267631034312,-0.05076611446166669,7.078560518053879e-05
15.00939147619623,-0.0011108669311784636,-1.5708301425233042,0.0004251275027660914,246.75111659618506,10116.942742693931,-0.05076611446166669,7.078560518053879e-05
15.05939147619623,-0.0011119505266065303,-1.5708300567974924,0.0004286667830251184,246.75108527767145,10141.617851221697,-0.05030529063708872,8.087014581078297e-05
15.109391476196231,-0.00111303460682336,-1.5708299719935626,0.0004326643321226812,246.7510589107981,10166.292957112777,-0.05030529063708872,8.087014581078297e-05
15.159391476196232,-0.00111412795728295,-1.5708298874733277,0.0004367078394132204,246.75102521182072,10190.968059633959,-0.04956190633441375,6.083784849512247e-05
15.209391476196233,-0.0011152156356693968,-1.5708298042963138,0.0004398410248595974,246.75099935037835,10215.643159568996,-0.04956190633441375,6.083784849512247e-05
15.259391476196233,-0.0011163093726673783,-1.5708297214385814,0.0004428829172843536,246.75096767690573,10240.318256336686,-0.048961715168742856,5.9583967829717616e-05
15.309391476196234,-0.0011173984600434817,-1.570829639694498,0.00044586782997574695,246.75094226549797,10264.993350563236,-0.048961715168742856,5.9583967829717616e-05
15.359391476196235,-0.001118493629358238,-1.5708295582414058,0.0004488470283672329,246.75090831230995,10289.668441394468,-0.04807184444412055,4.020554168339321e-05
15.409391476196236,-0.0011195769230144246,-1.5708294783280325,0.0004509456185913923,246.75088346758454,10314.343529741225,-0.04807184444412055,4.020554168339321e-05
15.459391476196236,-0.0011206632283021092,-1.5708293987409512,0.000452955895675562,246.7508540831753,10339.018615149544,-0.04758650145576211,6.926920059570872e-05
15.509391476196237,-0.0011217457646578771,-1.5708293200726036,0.0004562869041347835,246.75082964130115,10363.693698113673,-0.04758650145576211,6.926920059570872e-05
15.559391476196238,-0.0011228355398398106,-1.5708292416641871,0.000459750364164569,246.75079976354942,10388.368778090029,-0.04700284055879045,6.707515548986468e-05
15.609391476196238,-0.0011239212057528023,-1.5708291643130503,0.0004631141208425394,246.75077573743016,10413.043855663773,-0.04700284055879045,6.707515548986468e-05
15.65939147619624,-0.0011250135305761455,-1.5708290872308315,0.0004664678786170327,246.75074723060743,10437.718930386833,-0.0465144702020501,7.083035046736522e-05
15.70939147619624,-0.001126103522534737,-1.5708290110549035,0.00046999228262162334,246.75072357710994,10462.394002744544,-0.0465144702020501,7.083035046736522e-05
