System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.158987833386078,-0.056404299566251294,-1.5811667895173687,-0.018207434284961792,125.38231105248215,3514.2519568826874,-0.1144341565378212,0.0029098015667339393
9.208987833386079,-0.056300431439032315,-1.5811075578328815,-0.01806140726499318,125.37193532269033,3526.7891504149566,-0.1144341565378212,0.0029098015667339393
9.25898783338608,-0.05619751112057793,-1.5810487294778905,-0.017915917186656482,125.35855362835485,3539.325005777792,-0.11308123863594495,0.002799729658825003
9.30898783338608,-0.05609650689576411,-1.5809908634752392,-0.017775429073926582,125.34842888076638,3551.8598486658684,-0.11308123863594495,0.002799729658825003
9.358987833386081,-0.055996404495368725,-1.5809333865655901,-0.01763544259098533,125.33543041499804,3564.393391707368,-0.11177234465231023,0.0026902492397621125
9.408987833386082,-0.055898125274574745,-1.5808768332575707,-0.017500431194795767,125.32554651201085,3576.9259463585695,-0.11177234465231023,0.0026902492397621125
9.458987833386082,-0.05580070286749931,-1.5808206552365318,-0.01736591873280766,125.31289434078171,3589.4572357926477,-0.11049675660666768,0.0025902153966063787
9.508987833386083,-0.055705023085711805,-1.580765368122322,-0.01723595207957754,125.30324200190566,3601.987559992838,-0.11049675660666768,0.0025902153966063787
9.558987833386084,-0.05561015967059396,-1.5807104435547878,-0.01710644130974722,125.29091888037782,3614.516651880876,-0.10925194495535123,0.00249758693824846
9.608987833386085,-0.05551696492796434,-1.5806563793197101,-0.016981139827933426,125.28148952102998,3627.044800832979,-0.10925194495535123,0.00249758693824846
9.658987833386085,-0.055424549292151105,-1.5806026655315077,-0.016856260481021002,125.2694854451924,3639.5717493774982,-0.10803825417240127,0.0024124480460379744
9.708987833386086,-0.05533373217186114,-1.5805497822588046,-0.01673525007595512,125.26027081167447,3652.0977764586655,-0.10803825417240127,0.0024124480460379744
9.758987833386087,-0.0552436597819864,-1.5804972378204036,-0.01661462767365322,125.24857087856697,3664.622633546522,-0.10685360435706052,0.0023332703786523848
9.808987833386087,-0.05515512106112708,-1.5804454958721865,-0.016497603318996835,125.23956324585518,3677.1465898711076,-0.10685360435706052,0.0023332703786523848
9.858987833386088,-0.055067295246160546,-1.5803940817080466,-0.016380939800064213,125.22815634276886,3689.6694055053845,-0.10569731578852071,0.002259959333329991
9.908987833386089,-0.05498094204831577,-1.5803434431194727,-0.01626760773358179,125.2193483489388,3702.191340340278,-0.10569731578852071,0.002259959333329991
9.95898783338609,-0.05489527226677065,-1.580293121739438,-0.01615460976691529,125.2082201723867,3714.7121623575167,-0.10456697638231556,0.0021914300871642106
10.00898783338609,-0.0548110188265728,-1.580243550831042,-0.016044725954794604,125.19960494911615,3727.2321228524283,-0.10456697638231556,0.0021914300871642106
10.058987833386091,-0.05472742140408439,-1.5801942870736705,-0.015935154450436393,125.18874609541484,3739.7509974619697,-0.10346216658660509,0.002127136766636244
10.108987833386092,-0.054645186961907316,-1.580145749575109,-0.015828504608690716,125.18031709102753,3752.2690291710724,-0.10346216658660509,0.002127136766636244
10.158987833386092,-0.054563582875413075,-1.5800975095803615,-0.015722147770358904,125.1697172915579,3764.7860009002284,-0.10238185182975391,0.002067613889339324
10.208987833386093,-0.05448329162266899,-1.5800499727474406,-0.015618495812779255,125.16146824517566,3777.3021477247457,-0.10238185182975391,0.002067613889339324
10.258987833386094,-0.05440360692253522,-1.5800027241859413,-0.015515115118312287,125.1511188359873,3789.8172596083446,-0.10132560683065354,0.002011211053798387
10.308987833386094,-0.054325187478082626,-1.5799561565084927,-0.015414297521449979,125.14304379909163,3802.331563988254,-0.10132560683065354,0.002011211053798387
10.358987833386095,-0.05424735212187581,-1.5799098682409805,-0.015313736968760058,125.13293535337806,3814.8448575235916,-0.10029241946086646,0.001957891057872278
10.408987833386096,-0.054170737076005976,-1.5798642396102054,-0.015215599421093342,125.12502865895215,3827.357360389487,-0.10029241946086646,0.001957891057872278
10.458987833386097,-0.054094684979856054,-1.5798188819038244,-0.015117704868199727,125.11515160308832,3839.868875549796,-0.09928101659633312,0.0019065041061116002
10.508987833386097,-0.0540198108392456,-1.5797741636848146,-0.015022145477567111,125.10740790725814,3852.379616340522,-0.09928101659633312,0.0019065041061116002
10.558987833386098,-0.053945479523153934,-1.5797297082711517,-0.01492682027226153,125.09775313030278,3864.889391653552,-0.09829010608376368,0.0018582185323294145
10.608987833386099,-0.05387228626643362,-1.5796858732596963,-0.01483368929420204,125.09016732375247,3877.3984083859273,-0.09829010608376368,0.0018582185323294145
10.6589878333861,-0.053799616975769966,-1.5796422932823415,-0.014740778367585567,125.08072921808308,3889.9064813077357,-0.09732003166198261,0.0018123721415776737
10.7089878333861,-0.053728047225060985,-1.5795993149920606,-0.014649950825132162,125.07329636113599,3902.4138109438495,-0.09732003166198261,0.0018123721415776737
10.7589878333861,-0.053656983542644754,-1.579556584235051,-0.014559332218053278,125.06406566298034,3914.9202175101477,-0.09636915007443521,0.001769012238677193
10.808987833386102,-0.053586983434974464,-1.579514437595076,-0.014470684002395262,125.05678108335862,3927.4258956184835,-0.09636915007443521,0.001769012238677193
10.858987833386102,-0.053517472568029405,-1.5794725313198608,-0.0143822333904614,125.0477533293678,3939.9306709514203,-0.09543812920169581,0.0017261764961319559
10.908987833386103,-0.053448990079905265,-1.579431191787465,-0.014295729350682265,125.04061253052414,3952.4347322044728,-0.09543812920169581,0.0017261764961319559
10.958987833386104,-0.05338098042809368,-1.5793900856830618,-0.014209420525875666,125.0317778781997,3964.9379099922926,-0.09452468622884569,0.0016856027859802364
11.008987833386104,-0.053313966505439306,-1.5793495302845786,-0.014124955480345492,125.02477659588011,3977.4403876518804,-0.09452468622884569,0.0016856027859802364
11.058987833386105,-0.05324741002009098,-1.5793092017064052,-0.01404067534104648,125.01613088102819,3989.942000739983,-0.09362936340820856,0.0016467993437339866
11.108987833386106,-0.05318181746235933,-1.5792694079976388,-0.013958158535255793,125.00926497141066,4002.442927237124,-0.09362936340820856,0.0016467993437339866
11.158987833386107,-0.05311666762655729,-1.5792298347118046,-0.013875818568069092,125.00080061884492,4014.9430072990085,-0.09275080856671514,0.001610263880756219
11.208987833386107,-0.05305245191305234,-1.5791907813762913,-0.013795138871270313,124.99406613430065,4027.4424139124385,-0.09275080856671514,0.001610263880756219
11.258987833386108,-0.05298866510185674,-1.5791519423362523,-0.0137146256772325,124.98578025274098,4039.9409919377126,-0.09189007031732725,0.001573668414545401
11.308987833386109,-0.052925782890360276,-1.579113608304848,-0.01363577548029203,124.97917337548402,4052.438909275261,-0.09189007031732725,0.001573668414545401
11.35898783338611,-0.05286331595229643,-1.5790754826146451,-0.013557092059564757,124.97105676240571,4064.9360149515014,-0.09104465818241589,0.0015390385468402232
11.40898783338611,-0.05280172642498608,-1.5790378482968348,-0.013479982313815234,124.9645738803176,4077.432472339533,-0.09104465818241589,0.0015390385468402232
11.45898783338611,-0.052740539399969776,-1.5790004166566676,-0.013403030386473221,124.95662428124433,4089.9281347676574,-0.09021573945956926,0.0015051167386282852
11.508987833386112,-0.052680202778724046,-1.57896346265403,-0.013327619957967923,124.95026186186874,4102.423160953845,-0.09021573945956926,0.0015051167386282852
11.558987833386112,-0.05262025622047748,-1.5789267058142433,-0.013252364121036508,124.94247299485987,4114.917408253331,-0.0894022137143069,0.001472331192842926
11.608987833386113,-0.05256113447915302,-1.5788904136178203,-0.013178598148099767,124.93622765823737,4127.4110310191545,-0.0894022137143069,0.001472331192842926
11.658987833386114,-0.05250239091478135,-1.578854313292586,-0.01310498158845762,124.92859504908962,4139.903890524063,-0.08860383628292204,0.0014441935782576482
11.708987833386114,-0.05244444781982773,-1.578818665019897,-0.013032643678228267,124.92246343034203,4152.396136867097,-0.08860383628292204,0.0014441935782576482
11.758987833386115,-0.05238687228074402,-1.5787832035101002,-0.012960433999315384,124.91498227125282,4164.887635094223,-0.08782020432868819,0.0014180127346325247
11.808987833386116,-0.05233007436586779,-1.5787481819094602,-0.012889414048843278,124.90896120690357,4177.378531214913,-0.08782020432868819,0.0014180127346325247
11.858987833386117,-0.05227363403406721,-1.5787133421448316,-0.01281851341211165,124.9016275193376,4189.868693966847,-0.0870512409023748,0.0013915688246807028
11.908987833386117,-0.05221794920153741,-1.5786789304620743,-0.012748814458267158,124.8957140151527,4202.3582653683625,-0.0870512409023748,0.0013915688246807028
11.958987833386118,-0.05216261210872727,-1.5786446958517097,-0.012679236017033121,124.88852125602197,4214.847117493965,-0.08629525070619097,0.0013662167371400664
12.008987833386119,-0.05210800985900446,-1.5786108783768362,-0.012610809643318836,124.88271246702607,4227.335388740667,-0.08629525070619097,0.0013662167371400664
12.05898783338612,-0.05205374601307791,-1.578577233420599,-0.012542498806461832,124.87565747218318,4239.822954487886,-0.08555237867513343,0.0013409746100364961
12.10898783338612,-0.05200019681333911,-1.5785439948568578,-0.012475335040224508,124.86995065572273,4252.309949553458,-0.08555237867513343,0.0013409746100364961
12.15898783338612,-0.0519469768615232,-1.5785109243965445,-0.012408286309722683,124.86302866649744,4264.7962524201075,-0.08482176188884608,0.0013162088744085468
12.208987833386121,-0.05189445228445183,-1.5784782501350687,-0.012342363001321658,124.85742119385587,4277.281994539493,-0.08482176188884608,0.0013162088744085468
12.258987833386122,-0.05184224810800045,-1.5784457397283276,-0.01227655255760123,124.8506295701776,4289.7670574965105,-0.08410369175153168,0.0012924361116604518
12.308987833386123,-0.05179072038036048,-1.5784136154587454,-0.012211822412604642,124.84511885387496,4302.251569381898,-0.08410369175153168,0.0012924361116604518
12.358987833386124,-0.05173950455253628,-1.5783816509171786,-0.012147200607021619,124.8384540364596,4314.735414785544,-0.08339790398785935,0.001268703801529758
12.408987833386124,-0.05168894687470872,-1.57835006277038,-0.012083657261885941,124.83303759580228,4327.218718545124,-0.08339790398785935,0.001268703801529758
12.458987833386125,-0.051638692765939534,-1.5783186303611452,-0.012020222071809453,124.826496224057,4339.70136816753,-0.08270416373075717,0.0012451553611650483
12.508987833386126,-0.05158907899914316,-1.5782875649037578,-0.011957856986640163,124.82117165452638,4352.183485332983,-0.08270416373075717,0.0012451553611650483
12.558987833386126,-0.05153976066471157,-1.5782566513236465,-0.01189559921858191,124.81474998302554,4364.664960331285,-0.0820219428099855,0.0012221222019743279
12.608987833386127,-0.05149106554649435,-1.5782260956418557,-0.011834388139658755,124.80951496308293,4377.145911827593,-0.0820219428099855,0.0012221222019743279
12.658987833386128,-0.05144265799631595,-1.5781956881114334,-0.011773282029560038,124.80321014718089,4389.626232842312,-0.08135118816604006,0.0012005391664875516
12.708987833386129,-0.051394857063738066,-1.5781656296440352,-0.011713156711047895,124.79806239506802,4402.106039081818,-0.08135118816604006,0.0012005391664875516
12.75898783338613,-0.05134733626565619,-1.5781357157161389,-0.011653129752723517,124.7918701268125,4414.585226094499,-0.0806909297603875,0.0011788102323561876
12.80898783338613,-0.051300406463210046,-1.5781061425324554,-0.011594090216015264,124.78680751530231,4427.06390684603,-0.0806909297603875,0.0011788102323561876
12.85898783338613,-0.05125374950637425,-1.5780767104146471,-0.011535149704397453,124.78072549539176,4439.541979395569,-0.08004130036821229,0.0011571721973379413
12.908987833386131,-0.051207668125289874,-1.578047610859236,-0.011477192483693884,124.7757459441059,4452.01955398998,-0.08004130036821229,0.0011571721973379413
12.958987833386132,-0.051161852432510584,-1.578018648994029,-0.011419333873826987,124.76977103182044,4464.496531093162,-0.07940186892499253,0.0011375243358430324
13.008987833386133,-0.05111659756923397,-1.5779900118270633,-0.011362368115999376,124.76487248525387,4476.973018341688,-0.07940186892499253,0.0011375243358430324
13.058987833386134,-0.05107160177135584,-1.577961509086831,-0.011305491899207223,124.7590040905346,4489.4489187507415,-0.07877382392994124,0.0011169109826256035
13.108987833386134,-0.05102715186295478,-1.5779333229635946,-0.011249552409013102,124.75418455454121,4501.924337206196,-0.07877382392994124,0.0011169109826256035
13.158987833386135,-0.05098295425671965,-1.5779052680629155,-0.011193706859881821,124.74841673199936,4514.399178879396,-0.07815489075891428,0.0010967936520581837
13.208987833386136,-0.050939288951663435,-1.5778775226029376,-0.011138775496735961,124.74367434596289,4526.873546313992,-0.07815489075891428,0.0010967936520581837
13.258987833386136,-0.05089586950575361,-1.5778499053243806,-0.011083935814133052,124.73800640741244,4539.347346954733,-0.07754602423317805,0.0010776155695257665
13.308987833386137,-0.05085296866152522,-1.5778225901559908,-0.011029967635541055,124.73333930162606,4551.820680884896,-0.07754602423317805,0.0010776155695257665
13.358987833386138,-0.050810307471476135,-1.5777954001853205,-0.010976086857064766,124.72776795149692,4564.293457680046,-0.07694653364762975,0.0010588509799233457
13.408987833386139,-0.050768151907407945,-1.577768505366924,-0.010923058792360774,124.72317434656125,4576.765775114703,-0.07694653364762975,0.0010588509799233457
13.45898783338614,-0.050726230005123794,-1.5777417328686427,-0.010870116243364605,124.71769757370859,4589.237544872073,-0.07635647289120198,0.0010407640279947706
13.50898783338614,-0.05068480105071671,-1.5777152486922412,-0.010817995614449566,124.71317572831785,4601.708862444905,-0.07635647289120198,0.0010407640279947706
13.55898783338614,-0.05064359998738553,-1.577688884038003,-0.010765957413049827,124.70779117063387,4614.179641561968,-0.07577564543328812,0.001023026873688813
13.608987833386141,-0.05060287961111731,-1.577662801077528,-0.010714725235979876,124.70333940281017,4626.64997550225,-0.07577564543328812,0.001023026873688813
13.658987833386142,-0.0505623815219688,-1.5776368349258802,-0.010663573892295435,124.69804376914635,4639.1197798791645,-0.07520318507409829,0.0010055698968448545
13.708987833386143,-0.0505223525478342,-1.5776111442438767,-0.010613215840918094,124.69366048521542,4651.589145927686,-0.07520318507409829,0.0010055698968448545
13.758987833386144,-0.05048254043753795,-1.577585567758176,-0.010562937346075852,124.68845235688414,4664.057991163375,-0.07463938971393422,0.0009883480780697544
13.808987833386144,-0.05044318597092747,-1.5775602605523884,-0.010513441457321174,124.68413598993352,4676.526404762369,-0.07463938971393422,0.0009883480780697544
13.858987833386145,-0.05040404305806224,-1.5775350649931792,-0.010464024053417686,124.67901407524528,4688.994306169893,-0.07408463230013135,0.000971795598391305
13.908987833386146,-0.05036534641053081,-1.577510132535127,-0.010415358839020419,124.67476306333617,4701.461782476227,-0.07408463230013135,0.000971795598391305
13.958987833386146,-0.05032685619560808,-1.577485309233458,-0.010366769059100852,124.66972385192578,4713.92875486142,-0.07353778331624297,0.0009562633603194857
14.008987833386147,-0.050288801739834424,-1.5774607433203434,-0.010318885106145748,124.66553671706521,4726.395308533127,-0.07353778331624297,0.0009562633603194857
14.058987833386148,-0.050250948913504595,-1.5774362841741587,-0.010271071938129773,124.66057857372624,4738.8613663905,-0.0729989102591932,0.0009402451874714983
14.108987833386148,-0.050213521554453175,-1.5774120767967503,-0.010223986679270563,124.65645390911511,4751.327011781412,-0.0729989102591932,0.0009402451874714983
14.15898783338615,-0.05017629100189107,-1.5773879738588636,-0.010176974419896987,124.65157568308645,4763.79216934972,-0.0724683520415459,0.000924691318593122
14.20898783338615,-0.05013947561967927,-1.5773641170795007,-0.010130668970450306,124.64751207574695,4776.2569205572945,-0.0724683520415459,0.000924691318593122
14.25898783338615,-0.05010285236257949,-1.5773403624651732,-0.01008443440452065,124.64271144505936,4788.7211917018,-0.0719456527272499,0.0009100506802834582
14.308987833386151,-0.05006663447359537,-1.5773168486443156,-0.010038865148847512,124.63870752318682,4801.185062454119,-0.0719456527272499,0.0009100506802834582
14.358987833386152,-0.05003060428349457,-1.5772934347879854,-0.009993362614833337,124.63398147661248,4813.64846060178,-0.07142983066278204,0.000895933214422022
14.408987833386153,-0.04999497039730095,-1.5772702567531707,-0.009948501616702712,124.63003595946488,4826.1114641977265,-0.07142983066278204,0.000895933214422022
14.458987833386153,-0.0499595199856066,-1.5772471765676637,-0.009903704955981609,124.62538399096043,4838.5740025968225,-0.07092157807543169,0.0008811327021568644
14.508987833386154,-0.04992445665086475,-1.5772243271248567,-0.009859580870622556,124.62149562432907,4851.036152159256,-0.07092157807543169,0.0008811327021568644
14.558987833386155,-0.0498895724759676,-1.577201573451637,-0.009815524235514713,124.6169160834085,4863.497843767596,-0.07042076269085844,0.0008670957080095256
14.608987833386156,-0.04985506634205408,-1.5771790455780572,-0.009772105479437783,124.61308361211536,4875.959152128808,-0.07042076269085844,0.0008670957080095256
14.658987833386156,-0.049820735256922176,-1.5771566114524929,-0.009728750694037306,124.6085745234432,4888.420009581152,-0.0699270237472715,0.0008538335885649839
14.708987833386157,-0.04978677361436031,-1.5771343983815478,-0.00968599857526263,124.6047967358064,4900.880489254732,-0.0699270237472715,0.0008538335885649839
14.758987833386158,-0.04975298312033762,-1.5771122770994408,-0.009643306895834381,124.60035726639816,4913.340524981372,-0.06944077938062138,0.0008408565875339484
14.808987833386158,-0.04971955352222348,-1.5770903720969125,-0.009601204926479026,124.59663297023248,4925.800188278396,-0.06944077938062138,0.0008408565875339484
14.85898783338616,-0.049686291260549235,-1.5770685569632994,-0.009559162097102327,124.59226038645876,4938.259414317042,-0.06896107017704915,0.000827212410280423
14.90898783338616,-0.049653381880390646,-1.5770469536966696,-0.00951773929609301,124.58858848054346,4950.718273165096,-0.06896107017704915,0.000827212410280423
14.95898783338616,-0.049620636005085886,-1.5770254384544378,-0.00947637867557899,124.5842804955685,4963.176701214653,-0.06848714693512879,0.000814660484918215
15.008987833386161,-0.0495882354519603,-1.5770041309598932,-0.009435588448548225,124.58065990491725,4975.634767205144,-0.06848714693512879,0.000814660484918215
15.058987833386162,-0.04955599484389377,-1.576982909711235,-0.009394855424302313,124.57641668817806,4988.092408873962,-0.06802004361378358,0.0008023959761238903
15.108987833386163,-0.04952409180220033,-1.5769618918768147,-0.009354679732552393,124.57284633009877,5000.549693506972,-0.06802004361378358,0.0008023959761238903
15.158987833386163,-0.049492345200839394,-1.5769409585260672,-0.009314559933746198,124.56866653044052,5013.006560160016,-0.06755969905205278,0.0007904486038376792
15.208987833386164,-0.049460928605677114,-1.5769202243529419,-0.009274983055894156,124.56514534422902,5025.4630746944395,-0.06755969905205278,0.0007904486038376792
15.258987833386165,-0.049429665051907205,-1.5768995729474893,-0.009235460625702272,124.56102670959699,5037.919177365399,-0.06710536078477747,0.000778418618711568
15.308987833386166,-0.049398724400559375,-1.5768791167685836,-0.009196484870615728,124.55755370046127,5050.374932735445,-0.06710536078477747,0.000778418618711568
15.358987833386166,-0.04936793345607447,-1.576858741704039,-0.00915756393968015,124.55349621229703,5062.830282356675,-0.0666578740110918,0.0007665162754293637
15.408987833386167,-0.04933745806651981,-1.5768385577543078,-0.009119183883458828,124.55007036594948,5075.2852893932695,-0.0666578740110918,0.0007665162754293637
15.458987833386168,-0.04930712908253043,-1.5768184532843712,-0.009080858069687359,124.54607063572216,5087.739896456842,-0.06621557753617383,0.0007556153352497311
15.508987833386168,-0.04927710918262873,-1.576798536345107,-0.009043027624161032,124.54269101328076,5100.19416555817,-0.06621557753617383,0.0007556153352497311
15.558987833386169,-0.04924723266517546,-1.5767786973346527,-0.009005246857398546,124.53874889731534,5112.648040447902,-0.0657791762652186,0.0007446386270652588
15.60898783338617,-0.049217658659189666,-1.5767590421432416,-0.008967964901984546,124.53541457591238,5125.101581905493,-0.0657791762652186,0.0007446386270652588
15.65898783338617,-0.04918822501203231,-1.5767394633482568,-0.008930732970631282,124.53152930953803,5137.554734836446,-0.06534890389638129,0.0007338083704613336
15.708987833386171,-0.04915908730841085,-1.5767200646637067,-0.008893993195470046,124.52823936818311,5150.0075587732645,-0.06534890389638129,0.0007338083704613336
15.758987833386172,-0.049130086995812755,-1.5767007408744211,-0.008857302776946978,124.52440906751234,5162.459999680015,-0.06492414010365148,0.0007225240018747348
15.808987833386173,-0.0491013763891418,-1.5766815937185357,-0.008821125150694317,124.52116264189894,5174.912115944205,-0.06492414010365148,0.0007225240018747348
15.858987833386173,-0.04907280019653093,-1.5766625200089264,-0.00878499895060058,124.5173859295444,5187.36385453716,-0.06450458417146815,0.0007115629924823525
15.908987833386174,-0.04904450766145929,-1.576643619596436,-0.0087493708484597,124.51418217324608,5199.815272754484,-0.06450458417146815,0.0007115629924823525
15.958987833386175,-0.04901634666672536,-1.5766247912230804,-0.008713792698835581,124.51045870201463,5212.2663186246855,-0.06409071304446048,0.0007027726031256017
16.008987833386175,-0.04898846335331375,-1.5766061327425314,-0.008678614008311138,124.50729672865671,5224.717048297551,-0.06409071304446048,0.0007027726031256017
16.058987833386176,-0.04896070907380509,-1.5765875449150586,-0.008643475378154858,124.50362533816984,5237.167410831367,-0.06368244359271269,0.0006919168746255519
16.108987833386177,-0.048933226687125186,-1.576569123656958,-0.00860883006170255,124.50050436281443,5249.617461267649,-0.06368244359271269,0.0006919168746255519
16.158987833386178,-0.04890587053563237,-1.5765507717009781,-0.008574234217971273,124.49688309452799,5262.067149577101,-0.06327892370579032,0.0006833524176481286
16.20898783338618,-0.04887878085868762,-1.576532583270365,-0.008540027566360454,124.49380230550102,5274.516529807651,-0.06327892370579032,0.0006833524176481286
16.25898783338618,-0.04885181504977634,-1.576514462843776,-0.008505859945478048,124.49023100048933,5286.9655529077,-0.06288078087409198,0.0006734710688036834
16.30898783338618,-0.04882511025833212,-1.5764965027877138,-0.008472141359849118,124.48718964280526,5299.41427187198,-0.06288078087409198,0.0006734710688036834
16.35898783338618,-0.04879852676735218,-1.576478609451844,-0.008438467806408934,124.48366629015872,5311.862638500997,-0.06248709908305708,0.0006636424947150078
16.40898783338618,-0.04877219914655053,-1.576460873621168,-0.008405240889994394,124.48066363812556,5324.310704864809,-0.06248709908305708,0.0006636424947150078
16.458987833386182,-0.048745990334289925,-1.576443203279017,-0.008372058765258643,124.47718886280666,5336.75842375109,-0.06209904234579152,0.0006544843879582945
16.508987833386183,-0.04872003192203393,-1.576425687326955,-0.008339292809697123,124.4742241439653,5349.205846165487,-0.06209904234579152,0.0006544843879582945
16.558987833386183,-0.04869418991908947,-1.5764082356313003,-0.008306568590299209,124.47079510745871,5361.652925676232,-0.061715043912870936,0.0006458735531505757
16.608987833386184,-0.04866859360983442,-1.5763909356615948,-0.008274235670555968,124.46786762871207,5374.099712439103,-0.061715043912870936,0.0006458735531505757
16.658987833386185,-0.04864311148372349,-1.5763736987826877,-0.008241941992898438,124.46448548359957,5386.546160987463,-0.06133668280302806,0.0006362435838578843
16.708987833386185,-0.048617869803648635,-1.5763566106105409,-0.008210085927126735,124.4615945339715,5398.99232044086,-0.06133668280302806,0.0006362435838578843
16.758987833386186,-0.0485927398943985,-1.576339584351472,-0.008178273747933841,124.45825650216209,5411.438146091076,-0.06096235725498206,0.0006277980448439436
16.808987833386187,-0.048567845834515615,-1.5763227042327488,-0.008146845356907075,124.4554014055622,5423.883686231633,-0.06096235725498206,0.0006277980448439436
16.858987833386188,-0.04854306140282846,-1.5763058849149705,-0.008115455454664878,124.45210794370738,5436.328897026004,-0.06059307577204668,0.0006194039010823072
16.90898783338619,-0.048518508023646684,-1.5762892089612637,-0.008084447005049348,124.44928801965496,5448.77382582797,-0.06059307577204668,0.0006194039010823072
16.95898783338619,-0.04849406212790762,-1.5762725926967767,-0.008053476809995233,124.4460367067918,5461.218429498649,-0.06022748726416093,0.0006104713289950943
17.00898783338619,-0.048469843018805005,-1.5762561174009864,-0.008022912535209143,124.44325135210812,5473.66275463386,-0.06022748726416093,0.0006104713289950943
17.05898783338619,-0.04844572924232964,-1.576239700739606,-0.007992388968759388,124.4400436984437,5486.106759003704,-0.05986740921932343,0.0006023322901809459
17.10898783338619,-0.048421837385449494,-1.576223422241815,-0.007962235262276579,124.43729222701523,5498.550488226405,-0.05986740921932343,0.0006023322901809459
17.158987833386192,-0.048398048791112175,-1.576207201303755,-0.00793211864776753,124.43412506948103,5510.993900733353,-0.05951086692605748,0.0005945422165568906
17.208987833386193,-0.048374478118645634,-1.5761911162542384,-0.007902356035302077,124.43140688893081,5523.437041422247,-0.05951086692605748,0.0005945422165568906
17.258987833386193,-0.04835100878622851,-1.5761750877604406,-0.007872628924474231,124.42828080092436,5535.879869502339,-0.0591589003499971,0.0005867254056943249
17.308987833386194,-0.04832775308715786,-1.5761591926628058,-0.007843257030702511,124.42559530281834,5548.322429032621,-0.0591589003499971,0.0005867254056943249
17.358987833386195,-0.04830459678817196,-1.5761433531139397,-0.007813920760417795,124.42250881491577,5560.764679914112,-0.05881085671129939,0.000579435172642656
17.408987833386195,-0.04828165015220882,-1.576127644666989,-0.0077849157780673275,124.41985541502059,5573.206665455614,-0.05881085671129939,0.000579435172642656
17.458987833386196,-0.04825880110017924,-1.5761119907990677,-0.007755944019435195,124.4168075798307,5585.648346213597,-0.05846649476286067,0.0005717935475145864
17.508987833386197,-0.048236157901749115,-1.5760964658332077,-0.007727319516944949,124.41418573179135,5598.089764786776,-0.05846649476286067,0.0005717935475145864
17.558987833386198,-0.048213610449464386,-1.5760809945027452,-0.007698729839569219,124.41117680841252,5610.530882467618,-0.05812656569539425,0.0005642530429222626
17.608987833386198,-0.0481912648040623,-1.57606564972912,-0.0076704828231443645,124.4085859390312,5622.97174106152,-0.05812656569539425,0.0005642530429222626
17.6589878333862,-0.04816901307789198,-1.5760503576500606,-0.007642270170998251,124.40561568569852,5635.41230263009,-0.057791435609049306,0.0005566067285337573
17.7089878333862,-0.04814695904120192,-1.5760351897324814,-0.007614404988086719,124.40305521705943,5647.852608151797,-0.057791435609049306,0.0005566067285337573
17.7589878333862,-0.04812499709175055,-1.5760200735810417,-0.007586574651660031,124.40012042728985,5660.292620194526,-0.05745889574277898,0.0005495481288950218
17.8089878333862,-0.048103229555349084,-1.5760050797563434,-0.007559065077117968,124.39758986655056,5672.7323791811805,-0.05745889574277898,0.0005495481288950218
17.8589878333862,-0.048081552454964586,-1.5759901368394171,-0.007531587670673216,124.39469215599397,5685.17184839678,-0.057130827914615455,0.0005428533245678491
17.908987833386202,-0.04806006595915912,-1.5759753139994,-0.007504414494268853,124.39219095662855,5697.611067492443,-0.057130827914615455,0.0005428533245678491
17.958987833386203,-0.04803866825569625,-1.5759605411835387,-0.007477271828040461,124.38932824878496,5710.050000317321,-0.056805971817401844,0.0005352821404059011
18.008987833386204,-0.048017457805195785,-1.5759458865247156,-0.007450473216925677,124.38685593751904,5722.488685911073,-0.056805971817401844,0.0005352821404059011
18.058987833386205,-0.04799633444036941,-1.5759312810536081,-0.007423709109905381,124.38402865565286,5734.927088776638,-0.05648516135515572,0.0005283094267486935
18.108987833386205,-0.047975394699814024,-1.5759167916547991,-0.007397261861878102,124.38158471538677,5747.365247248176,-0.05648516135515572,0.0005283094267486935
18.158987833386206,-0.04795454041488786,-1.5759023506057592,-0.007370846390540667,124.37879223418769,5759.803126471595,-0.056168373545086976,0.0005214767020819995
18.208987833386207,-0.04793386623808221,-1.5758880235815684,-0.007344741416717382,124.3763761605496,5772.24076408765,-0.056168373545086976,0.0005214767020819995
18.258987833386207,-0.04791327592670061,-1.5758737440875257,-0.007318667581613282,124.3736165439505,5784.678125742045,-0.05585439069115976,0.0005149762159981852
18.308987833386208,-0.047892862687342004,-1.5758595768822992,-0.007292889146202314,124.37122788621187,5797.115248530667,-0.05585439069115976,0.0005149762159981852
18.35898783338621,-0.04787253182754973,-1.5758454564314437,-0.007267140335402404,124.36850143080288,5809.5520986737465,-0.05554392442022573,0.0005092419449159203
18.40898783338621,-0.047852374876697,-1.5758314463963499,-0.00724165210541079,124.36613971634829,5821.988712645381,-0.05554392442022573,0.0005092419449159203
