System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.5090425883864973,-0.27066264246027666,-2.168490778007114,0.26890574110085963,292.25799044756576,1526.3914224494026,2.1999999999999797,-0.5363301857583961
1.5590425883864973,-0.24566862723677738,-2.072719569485746,0.243239174065745,221.70121366209366,1548.561543815612,-0.22000000000000003,-0.284
1.6090425883864974,-0.24557374982091626,-2.0727141385502534,0.2278892318129398,269.9549514983987,1575.5570389654517,2.1999999999999984,-0.4304495200607372
1.6590425883864974,-0.22429654950105338,-1.9760550683900842,0.20703416898726304,200.97171100256907,1595.6542100657086,-0.22000000000000003,-0.284
1.7090425883864975,-0.22420701992832306,-1.9760445098979913,0.1921667558099029,248.89715329955902,1620.5439253956645,2.1999999999999993,-0.33651074568619405
1.7590425883864975,-0.20618823821795973,-1.878727696870923,0.17558052530931934,181.32740018965052,1638.6766654146295,-0.22000000000000003,-0.284
1.8090425883864976,-0.2061036835406623,-1.8787132530549702,0.16114121852559318,229.04125054677544,1661.580790469307,2.2,-0.2561285814511843
1.8590425883864976,-0.19093373869601285,-1.7809117783975006,0.14820777126954326,162.75293365129733,1677.8560838344367,-0.22000000000000003,-0.284
1.9090425883864977,-0.19085359655235196,-1.7808944289770319,0.13413478945303395,207.58463608328205,1698.614547442765,2.1369019864325027,-0.17899778585560358
1.9590425883864977,-0.17852584699472768,-1.6855829025446938,0.12470637444475195,145.72591891661747,1713.1871393344265,-0.22000000000000003,-0.284
2.0090425883864977,-0.1784857608027731,-1.6858487014957138,0.11098490016025375,185.95278250636417,1731.782417585063,2.026971811315898,-0.11411778007136728
2.0590425883864976,-0.16875988207322057,-1.5952567252004075,0.10450480833148983,130.53850467376904,1744.83626805244,-0.22000000000000003,-0.284
2.1090425883864974,-0.16876996137588793,-1.5960198689509908,0.09107901115668547,130.5948832508603,1757.895756377526,-0.22000000000000003,-0.284
2.159042588386497,-0.16969263731969964,-1.6069810110408025,0.07687901115668552,168.30541043546472,1774.7262974210723,1.9203435822033608,-0.016663193769653244
2.209042588386497,-0.16322331774500626,-1.520951173484492,0.07482751966897602,118.69002140786448,1786.5952995618588,-0.22000000000000003,-0.284
2.259042588386497,-0.1632520061745986,-1.5221991825585295,0.061845851468202914,118.83626161669078,1798.478925723528,-0.22000000000000003,-0.284
2.3090425883864967,-0.1638539047168973,-1.533182610300137,0.047645851468202965,152.94930997308902,1813.7738567208369,1.8255299228155903,0.0646657868191266
2.3590425883864965,-0.15994765814450085,-1.4513056470274783,0.049290169124436706,108.18116607494352,1824.5919733283313,-0.22000000000000003,-0.284
2.4090425883864963,-0.15996988643553253,-1.4529861515372005,0.036679140809159336,108.39862915467145,1835.4318362437984,-0.22000000000000003,-0.284
2.459042588386496,-0.16029520680742387,-1.4639812474197276,0.022479140809159387,139.18647058113808,1849.3504833019122,1.7319749568063731,0.13215077568221245
2.509042588386496,-0.15842684004828625,-1.3862795910954222,0.027190159131176575,98.87674762680041,1859.2381580645922,-0.22000000000000003,-0.284
2.559042588386496,-0.15842694437323832,-1.3883871052358734,0.014886679593270034,99.1561902827533,1869.1537770928676,-0.22000000000000003,-0.284
2.6090425883864956,-0.15851259626358172,-1.3993866793441747,0.0006866795932700849,126.93182276087795,1881.8469593689554,1.6416352873372808,0.19158530840562454
2.6590425883864954,-0.15824745196478882,-1.3257634025901681,0.008098564050765237,90.6495188548662,1890.911911254442,-0.22000000000000003,-0.284
2.7090425883864953,-0.1582136714237724,-1.3282830413470692,-0.00393405498644867,90.98182625313109,1900.010093879755,-0.22000000000000003,-0.284
2.759042588386495,-0.1580923003015327,-1.3392822793143566,-0.01813405498644862,116.07895400884718,1911.6179892806397,1.5566882871906615,0.23647804758782873
2.809042588386495,-0.15908266821966258,-1.2695223257058788,-0.008682122876012166,83.37155840431555,1919.9551451210712,-0.22000000000000003,-0.284
2.8590425883864947,-0.15900552384634717,-1.2724288832743842,-0.020510152607057176,83.74776655456778,1928.329921776528,-0.22000000000000003,-0.284
2.9090425883864945,-0.15870185330516026,-1.2834245983949548,-0.03471015260705712,106.47238804046405,1938.9771605805743,1.477031162235219,0.2750097360186388
2.9590425883864944,-0.16067890853620725,-1.2173042860901164,-0.023507236217668495,76.92890937416225,1946.6700515179905,-0.22000000000000003,-0.284
3.009042588386494,-0.1605520953294803,-1.2205730033069788,-0.03515966580612518,77.34138102118234,1954.4041896201088,-0.22000000000000003,-0.284
3.059042588386494,-0.1600873812605394,-1.2315630900966479,-0.04935966580612513,97.96413331537647,1964.2006029516465,1.4022079217637866,0.3104427078410702
3.109042588386494,-0.16283070765701496,-1.1688710886178437,-0.036546579212826544,71.22219035334345,1971.322821986981,-0.22000000000000003,-0.284
3.1590425883864937,-0.16265060703157377,-1.1724793475740458,-0.048037530414071626,71.66450263017052,1978.4892722499978,-0.22000000000000003,-0.284
3.2090425883864935,-0.16204440655815458,-1.1834625387221758,-0.062237530414071575,90.40971691215329,1987.5302439412133,1.3315502140940831,0.3417780495048022
3.2590425883864933,-0.16537054235597953,-1.1240126437825726,-0.04800048102902267,66.16615854456316,1994.1468597956696,-0.22000000000000003,-0.284
3.309042588386493,-0.16513524572140673,-1.1279409179311863,-0.05934862793883147,66.63309591158811,2000.8101693868284,-0.22000000000000003,-0.284
3.359042588386493,-0.16440485472933128,-1.138916549840513,-0.07354862793883142,83.70429633055312,2009.1805990198836,1.2652889729360612,0.36763633362366355
3.4090425883864928,-0.16816752784352992,-1.0825090695298258,-0.05813650809056864,61.68409442661592,2015.3490084625453,-0.22000000000000003,-0.284
3.4590425883864926,-0.1678761728157813,-1.0867368138887343,-0.06936681125764826,62.171099700598795,2021.5661184326052,-0.22000000000000003,-0.284
3.5090425883864924,-0.16703586442263108,-1.0977045779550667,-0.08356681125764821,77.78118235428518,2029.3442366680338,1.204529698151152,0.389188539137037
3.5590425883864922,-0.17112544416856904,-1.0440879854207386,-0.06717530082030115,57.702372914146025,2035.1144739594483,-0.22000000000000003,-0.284
3.609042588386492,-0.17077837405048757,-1.0485897185159252,-0.0783073843007964,58.2049950280158,2040.93497346225,-0.22000000000000003,-0.284
3.659042588386492,-0.16984004245225445,-1.0595495314989138,-0.09250738430079634,72.5447638418459,2048.1894498464344,1.1489951242251464,0.4082259170282466
3.7090425883864917,-0.174171898124385,-1.0084839493857,-0.07525076385250759,54.15602950215745,2053.60505279665,-0.22000000000000003,-0.284
3.7590425883864915,-0.17377040367802568,-1.0132355843911733,-0.08629608844938404,54.67048433544953,2059.0721012301947,-0.22000000000000003,-0.284
3.8090425883864913,-0.17274454824934374,-1.024187551677911,-0.10049608844938399,67.8864646576266,2065.8607476959573,1.0976085444955828,0.42437599400741
3.859042588386491,-0.1772499381645302,-0.9754816544734205,-0.08250556476337023,50.991997659582886,2070.959947461916,-0.22000000000000003,-0.284
3.909042588386491,-0.17679548165436124,-0.9804640608598899,-0.09347728874901351,51.515466994694776,2076.1114941613855,-0.22000000000000003,-0.284
3.959042588386491,-0.1756910050822764,-0.9914083789433543,-0.10767728874901346,63.73541574972469,2082.485035736358,1.0500312701780254,0.43825123306921426
4.009042588386491,-0.18031631904124537,-0.9448861790110465,-0.08905623662125886,48.16459801477714,2087.3014955378358,-0.22000000000000003,-0.284
4.0590425883864905,-0.1798106346004344,-0.9500818394095177,-0.09996472709555276,48.694768569026664,2092.1709723947383,-0.22000000000000003,-0.284
4.10904258838649,-0.1786351811794609,-0.9610187620144123,-0.11416472709555271,60.02012920853061,2098.172985315591,1.0050499689074917,0.45208241325868276
4.15904258838649,-0.18333233621535613,-0.9165589481437575,-0.09491514868054232,45.63732332000933,2102.7367176475923,-0.22000000000000003,-0.284
4.20904258838649,-0.1827774720357372,-0.9219560092018588,-0.1057606064326186,46.172627113278885,2107.35398035892,-0.22000000000000003,-0.284
4.25904258838649,-0.18153864962891106,-0.9328859353614757,-0.11996060643261855,56.71600120804747,2113.025580479725,0.9643777050729895,0.462701725151865
4.30904258838649,-0.1862778096874722,-0.8902902556595617,-0.1002284577245456,43.371717238211566,2117.362752203546,-0.22000000000000003,-0.284
4.359042588386489,-0.18567625115768763,-0.8958690178719897,-0.11102552017502534,43.9101867806975,2121.7537708816158,-0.22000000000000003,-0.284
4.409042588386489,-0.18437990106788743,-0.9067922702839322,-0.1252255201750253,53.75371824363501,2127.129142705979,0.9263721299753802,0.4725932866506774
4.459042588386489,-0.18913357454701687,-0.8659369891568055,-0.10504387212280059,41.338342012831355,2131.2629769072623,-0.22000000000000003,-0.284
4.509042588386489,-0.18848748243418126,-0.8716853229861733,-0.11579585584249147,41.87882694881103,2135.4508596021433,-0.22000000000000003,-0.284
4.559042588386489,-0.1871390397113327,-0.8826022671114094,-0.1299958558424914,51.09378179776469,2140.5602377819196,0.8909066756152316,0.4812997150394639
4.6090425883864885,-0.1918853953738961,-0.8433696684460804,-0.10941856410437001,39.51171080884387,2144.511408862804,-0.22000000000000003,-0.284
4.659042588386488,-0.19119693750093256,-0.8492760361203072,-0.12013087009051825,40.05327509335886,2148.51673637214,-0.22000000000000003,-0.284
4.709042588386488,-0.189801182488164,-0.8601870321680869,-0.1343308700905182,48.71770251563999,2153.388506623704,0.8582211155370749,0.490555794292784
4.759042588386488,-0.19452436087942984,-0.8224485952535763,-0.11333295704257795,37.867453093695715,2157.1752519330735,-0.22000000000000003,-0.284
4.809042588386488,-0.19379639347420824,-0.8285005007206221,-0.12400308037587902,38.40913124255451,2161.016165057329,-0.22000000000000003,-0.284
4.859042588386488,-0.19235839935987284,-0.8394060103252884,-0.13820308037587897,46.5793814783482,2165.674103205164,0.8285078209845071,0.4964620941332521
4.909042588386487,-0.19704944156662646,-0.8030253116141775,-0.11693676906695913,36.38375393527678,2169.312478598692,-0.22000000000000003,-0.284
4.959042588386487,-0.19628415739034868,-0.8092092201875719,-0.12757997566921642,36.924734639805806,2173.0049520626726,-0.22000000000000003,-0.284
5.009042588386487,-0.19480716469218373,-0.820109516485375,-0.14177997566921635,44.61816030136918,2177.4667680928096,0.7984114572850403,0.5031489650114618
5.059042588386487,-0.19944272415918776,-0.7851015539429717,-0.12020979483731536,35.05106738605702,2180.9718748314153,-0.22000000000000003,-0.284
5.109042588386487,-0.1986410802658339,-0.7914192971459998,-0.1308225274186433,35.59173944444677,2184.53104877586,-0.22000000000000003,-0.284
5.1590425883864865,-0.19712875061942442,-0.8023147469233575,-0.14502252741864324,42.895350890158085,2188.820583864876,0.7732188344132774,0.5081260501448099
5.209042588386486,-0.20171956092304716,-0.7684565084109193,-0.12322617435867736,33.844976111555965,2192.2050814760314,-0.22000000000000003,-0.284
5.259042588386486,-0.20088499309006377,-0.774885898159088,-0.1338162249114028,34.38396584318893,2195.6434780603504,-0.22000000000000003,-0.284
5.309042588386486,-0.19934005258860846,-0.7857767716620397,-0.14801622491140276,41.351429861788525,2199.778621046529,0.7518691491145264,0.5095383460207641
5.359042588386486,-0.20389751090432115,-0.7528940382937345,-0.12615569330186552,32.745697740197556,2203.053190820549,-0.22000000000000003,-0.284
5.409042588386486,-0.20303193789733362,-0.7594175230715893,-0.1367393076103646,33.28211725902945,2206.3814025464517,-0.22000000000000003,-0.284
5.4590425883864855,-0.20145516911760009,-0.7703038340640967,-0.15093930761036456,39.90569742339345,2210.371972288791,0.727812445539285,0.5151324633567304
5.509042588386485,-0.20595097473773322,-0.7385169412634855,-0.12882456415834656,31.753723134580106,2213.547344602249,-0.22000000000000003,-0.284
5.559042588386485,-0.20505417990810182,-0.7451469931866799,-0.1393826844425281,32.28871164315145,2216.776215766564,-0.22000000000000003,-0.284
5.609042588386485,-0.20344864004840169,-0.7560290981562731,-0.15358268444252804,38.62410136558925,2220.638625903123,0.7073791957482798,0.5190772635234371
5.659042588386485,-0.20789280834751905,-0.7251733880354495,-0.13128867858710108,30.85347654606568,2223.7239735577296,-0.22000000000000003,-0.284
5.709042588386485,-0.20696767850564377,-0.7318936537458245,-0.1418288212663562,31.386252879166907,2226.862598845646,-0.22000000000000003,-0.284
5.759042588386484,-0.20533552435824304,-0.7427717987921757,-0.15602882126635614,37.4566191567218,2230.6082607613184,0.68816137011752,0.5224242616013447
5.809042588386484,-0.2097258576142291,-0.7127913496361329,-0.13358271875348263,30.035834125946085,2233.611844173913,-0.22000000000000003,-0.284
5.859042588386484,-0.20877381005801374,-0.7195963830253767,-0.14410760818628895,30.566390574050025,2236.668483231318,-0.22000000000000003,-0.284
5.909042588386484,-0.20711687119520275,-0.730470780499041,-0.15830760818628892,36.39454492027767,2240.3079377233457,0.6702129960680742,0.5252570638991851
5.959042588386484,-0.21145322415591117,-0.7013074221761213,-0.13573277546482862,29.29290462879521,2243.2372281862254,-0.22000000000000003,-0.284
6.0090425883864835,-0.21047561532250164,-0.7081915273737123,-0.1462447549913297,29.82122902966135,2246.2193510891916,-0.22000000000000003,-0.284
6.059042588386483,-0.20879544007751116,-0.7190623588946427,-0.16044475499132965,35.43212400792334,2249.762563489984,0.6536305994511814,0.5280212938291464
6.109042588386483,-0.21307952972074898,-0.6906536796543074,-0.13774430817539587,28.616959070820858,2252.624259397066,-0.22000000000000003,-0.284
6.159042588386483,-0.2120778312944037,-0.6976107486107955,-0.1482436902998724,29.142998111199155,2255.5385592081857,-0.22000000000000003,-0.284
6.209042588386483,-0.21037592933169671,-0.708478199853827,-0.16244369029987232,34.55697229099679,2258.9942564372855,0.6381822739416548,0.5306763559342476
6.259042588386483,-0.21460869731706553,-0.6807723048816291,-0.13962259027108953,28.00145521985209,2261.7944019592705,-0.22000000000000003,-0.284
6.3090425883864825,-0.21358426264413796,-0.6877972835933781,-0.15010987250316,28.52522730518737,2264.646924689789,-0.22000000000000003,-0.284
6.359042588386482,-0.2118620830126495,-0.6986615398554155,-0.16430987250315993,33.760120337706354,2268.0229367235597,0.623783314707956,0.5331618357561544
6.409042588386482,-0.21604464976126841,-0.6716104315122923,-0.14137582553976186,27.440633488767784,2270.7670000724365,-0.22000000000000003,-0.284
6.459042588386482,-0.2149987729144134,-0.6786986499187783,-0.15185178071535227,27.962182379341968,2273.5632183103708,-0.22000000000000003,-0.284
6.509042588386482,-0.21325767136804916,-0.6895598898210905,-0.1660517807153522,33.03362458686717,2276.8665807690577,0.6103537217308386,0.5354294391026494
6.559042588386482,-0.2173913576071019,-0.663119259571971,-0.14301468771446366,26.92939282048501,2279.559520051106,-0.22000000000000003,-0.284
6.609042588386481,-0.21632525088359808,-0.6702664063981294,-0.15348030876021979,27.4487839694603,2282.3043984480523,-0.22000000000000003,-0.284
6.659042588386481,-0.21456646382005953,-0.6811247964664342,-0.16768030876021972,32.3707167029518,2285.5414701183477,0.59774805291763,0.5376458376747877
6.709042588386481,-0.21865217963078343,-0.6552569332984021,-0.14454249660546709,26.463333939201796,2288.1878035122677,-0.22000000000000003,-0.284
6.759042588386481,-0.21756698575992367,-0.662459364497254,-0.15499801687648038,26.980664608345734,2290.885869973102,-0.22000000000000003,-0.284
6.809042588386481,-0.21579172086160367,-0.6733150727353711,-0.16919801687648034,31.75563109402041,2294.061433082504,0.5855390314399113,0.5387500217518975
6.8590425883864805,-0.21982835379328347,-0.648001675741542,-0.1460100276067653,26.039899677095413,2296.6654230502136,-0.22000000000000003,-0.284
6.90904258838648,-0.21872454880111206,-0.655257591103848,-0.1564605157888855,26.555434978602737,2299.320966548074,-0.22000000000000003,-0.284
6.95904258838648,-0.21693340934551955,-0.6661106914102559,-0.17066051578888547,31.20754718403894,2302.441721266478,0.574717768225498,0.5406914636540854
7.00904258838648,-0.2209275285619325,-0.6412888848573347,-0.14738430214106318,25.653577970754665,2305.0070790635536,-0.22000000000000003,-0.284
7.05904258838648,-0.21980660344962794,-0.6485921217330287,-0.15782594260618124,26.167213441700486,2307.6238004077236,-0.22000000000000003,-0.284
7.10904258838648,-0.21800064655412238,-0.659442766253144,-0.1720259426061812,30.708909205709453,2310.6946913282945,0.5648322869990575,0.5424337226931738
7.1590425883864794,-0.22195544955677474,-0.635070013360385,-0.1486705559890045,25.300366068026225,2313.2247279350972,-0.22000000000000003,-0.284
7.209042588386479,-0.22081854139967755,-0.6424164143633718,-0.15910425647152254,25.812138699799554,2315.805941805077,-0.22000000000000003,-0.284
7.259042588386479,-0.2189987154541562,-0.6532647414389323,-0.17330425647152248,30.25299875694179,2318.831241680771,0.5556443831111569,0.5440512652639977
7.309042588386479,-0.22291613661213436,-0.6293092606994544,-0.14987536433908308,24.977223198154995,2321.328964000587,-0.22000000000000003,-0.284
7.359042588386479,-0.22176420312394252,-0.6366957431117476,-0.16030169320832263,25.487221420007195,2323.8776861425877,-0.22000000000000003,-0.284
7.409042588386479,-0.21993138830083525,-0.6475418832839255,-0.1745016932083226,29.835343675660493,2326.8612205101535,0.5470750232620546,0.5455091464374952
7.459042588386478,-0.2238131644441422,-0.623975495743505,-0.1510065510069313,24.681550368980414,2329.3293755470518,-0.22000000000000003,-0.284
7.509042588386478,-0.22264707062521408,-0.6313993277939136,-0.1614262358864479,25.189875152091158,2331.848363062261,-0.22000000000000003,-0.284
7.559042588386478,-0.22080206001604621,-0.6422434000300429,-0.17562623588644782,29.452793007075254,2334.7936423629685,0.5387991847617404,0.5474098193543535
7.609042588386478,-0.22464755602115127,-0.6190524742606258,-0.15204472196005867,24.41150756327865,2337.2347931192962,-0.22000000000000003,-0.284
7.659042588386478,-0.22346813355256503,-0.6265124357735313,-0.1624557449187302,24.918318838881678,2339.7266250031844,-0.22000000000000003,-0.284
7.7090425883864775,-0.2216119598528085,-0.6373546028081543,-0.17665574491873015,29.10399372526919,2342.6370243757115,0.5313347022426391,0.5488556676585299
7.759042588386477,-0.22542452704215488,-0.6145023381116714,-0.15300852772956006,24.164442720598178,2345.0534686477713,-0.22000000000000003,-0.284
7.809042588386477,-0.22423279907303612,-0.621994828466319,-0.1634129615358037,24.66977934539948,2347.5204465823113,-0.22000000000000003,-0.284
7.859042588386477,-0.22236624792278598,-0.6328352137737623,-0.17761296153580364,28.77777220921691,2350.398223803233,0.5225719154550145,0.5524079167801981
7.909042588386477,-0.22613270490948806,-0.6103791836063686,-0.15380432052587023,23.942011631535586,2352.7924249663865,-0.22000000000000003,-0.284
7.959042588386477,-0.2249290654611882,-0.6179103063110938,-0.16419256569679377,24.44639863471915,2355.2370648298584,-0.22000000000000003,-0.284
8.009042588386476,-0.22305406366953043,-0.6287492331533421,-0.17839256569679374,28.498858466163966,2358.0869506764748,0.5186412746137912,0.5505650738884653
8.059042588386477,-0.22680916508319607,-0.6064727222662577,-0.15466766845889307,23.73397013674526,2360.4603476901493,-0.22000000000000003,-0.284
8.109042588386478,-0.22559617718462066,-0.6140204399089488,-0.16506431200237026,27.41091325780848,2363.20143901593,0.5148016251332287,0.5313139899658944
8.159042588386479,-0.2290370021317138,-0.5918711010257752,-0.14221423615626352,22.84281836152211,2365.4857208520825,-0.22000000000000003,-0.284
8.20904258838648,-0.22791469997987188,-0.5994500271011449,-0.15269861250407535,26.327733070788234,2368.1184941591614,0.5104751971979884,0.5051855322812484
8.25904258838648,-0.23106668857745513,-0.5774580133877807,-0.13103588453973186,21.99381402997716,2370.3178755621593,-0.22000000000000003,-0.284
8.30904258838648,-0.23002533974114786,-0.5850677315123645,-0.1416393358900128,25.29529765026499,2372.8474053271857,0.5049634727779336,0.48172341296700344
8.359042588386481,-0.2329127627413095,-0.5632935624658091,-0.12104279017054842,21.18717243066212,2374.966122570252,-0.22000000000000003,-0.284
8.409042588386482,-0.23194333918796534,-0.5709375278776126,-0.1317531652416625,24.31213725573779,2377.397336295826,0.49853429968239016,0.46032355596580304
8.459042588386483,-0.23459029459253558,-0.549428523982144,-0.11212908698227872,20.422633925722806,2379.439599688398,-0.22000000000000003,-0.284
8.509042588386484,-0.23368472385605532,-0.5571093156246101,-0.12293698744337223,23.378001545344326,2381.7773998429325,0.49135509426665364,0.4408366923528433
8.559042588386484,-0.23611435950705095,-0.5359042694535587,-0.10419844504348363,19.69963150707149,2383.74736299364,-0.22000000000000003,-0.284
8.609042588386485,-0.23526537403385486,-0.543623990675264,-0.11509515282572995,22.49287486094173,2385.996650479734,0.483623070014031,0.4231318681008585
8.659042588386486,-0.23749979365837656,-0.5227519503836682,-0.09716116559041724,19.017228783051525,2387.898373358039,-0.22000000000000003,-0.284
8.709042588386486,-0.23670086718132313,-0.5305120416836935,-0.10813855942068692,21.655244936470105,2390.063897851686,0.475417791747158,0.40705690281183116
8.759042588386487,-0.23876041739191353,-0.509997752220429,-0.09093506214447196,18.374385270162037,2391.901336378702,-0.22000000000000003,-0.284
8.809042588386488,-0.2380056340285345,-0.5177994803600559,-0.10198571428009529,20.86352424099409,2393.9876888028016,0.46680175871105495,0.3924645317604314
8.859042588386489,-0.23990887828884572,-0.4976642737718507,-0.08544533386546087,17.770009337563593,2395.764689736558,-0.22000000000000003,-0.284
8.90904258838649,-0.23919286419544789,-0.5055087743378043,-0.09656248769207365,20.11759169067265,2397.7764489056253,0.4579456589924034,0.3793134735976652
8.95904258838649,-0.24095706916680987,-0.48576576261674004,-0.08061972697780452,17.202710504589955,2399.4967199560842,-0.22000000000000003,-0.284
9.00904258838649,-0.24027501698901807,-0.49365352563265696,-0.09179681401219032,19.407599947490276,2401.437479950833,0.4484400571025126,0.36642933019108415
9.059042588386491,-0.24191435563250913,-0.4743340453820235,-0.0764395436688713,16.672186085913314,2403.1046985594244,-0.22000000000000003,-0.284
9.109042588386492,-0.2412613351277648,-0.4822674682947956,-0.08767534750263606,18.750492470843373,2404.979747806509,0.43935433409588937,0.3559137710503183
9.159042588386493,-0.24279231114450975,-0.4633539778845966,-0.07279593264631279,16.175714612637055,2406.5973192677725,-0.22000000000000003,-0.284
9.209042588386493,-0.24216466791857763,-0.47133077224808145,-0.0840796589501201,18.133946788790524,2408.4107139466514,0.43027320487359716,0.34639498602955543
9.259042588386494,-0.2435997784748491,-0.4528242660385805,-0.06963280346518307,15.711552884104144,2409.981869235062,-0.22000000000000003,-0.284
9.309042588386495,-0.24299401766653844,-0.46084406732922456,-0.08095990964864229,17.556209957028337,2411.7374902307647,0.42125386817818844,0.33778081708793695
9.359042588386496,-0.2443444753668673,-0.4427427303799634,-0.06690450533045329,15.278058284226288,2413.265296059187,-0.22000000000000003,-0.284
9.409042588386496,-0.2437574208728114,-0.4508049675905703,-0.07827086879424541,17.015470779003056,2414.9668431370874,0.41233355992615195,0.3300124096257723
9.459042588386497,-0.2450332064976271,-0.43310511813432956,-0.06456848195057406,14.873604810730777,2416.4542036181606,-0.22000000000000003,-0.284
