System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-1.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.8
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.4590425883864973,-0.04539722819919239,-0.8604309794634646,0.06186487414852032,51.22865417389251,1089.0605205401434,1.1801630319367309,-0.08183293031617161
1.5090425883864973,-0.04186952379196757,-0.8015284124676165,0.057773227632711734,42.93247122698171,1093.3537676628416,1.0282532836591385,-0.0664986485739966
1.5590425883864973,-0.038949847212539704,-0.7495053245639929,0.05437841240961397,38.870777170603425,1097.2408453799019,1.0282532836591385,-0.0664986485739966
1.6090425883864974,-0.03624083633950022,-0.6981641046394886,0.051053479980914133,32.579175894724656,1100.4987629693744,0.8960105061027276,-0.05568745291181324
1.6590425883864974,-0.03398834866390639,-0.6528168263915595,0.048219837563425495,29.497113580254588,1103.4484743274,0.8960105061027276,-0.05568745291181324
1.7090425883864975,-0.03189121260676446,-0.6080654265109544,0.04543546491783483,24.719095614112167,1105.920383888811,0.780571201108559,-0.047149174524909916
1.7590425883864975,-0.030142122199462777,-0.5685494722413479,0.043039094766649015,22.380904499348116,1108.158474338746,0.780571201108559,-0.047149174524909916
1.8090425883864976,-0.028508849884733282,-0.5295551109042668,0.040681636040403514,18.75745421461854,1110.0342197602079,0.680076425590026,-0.04159931980117103
1.8590425883864976,-0.027143468363964952,-0.49512036946299565,0.03857637774366125,16.983361989938786,1111.7325559592018,0.680076425590026,-0.04159931980117103
1.9090425883864977,-0.02586738744708284,-0.46114050686401936,0.0364964117536027,14.232358644668953,1113.1557918236688,0.5924149406668602,-0.03685604455987997
1.9590425883864977,-0.02479991427804012,-0.43113924915078905,0.03463199303687886,12.886511121929022,1114.4444429358616,0.5924149406668602,-0.03685604455987997
2.0090425883864977,-0.02380157061566601,-0.4015353352803228,0.03278919080888486,10.795245427130162,1115.5239674785746,0.5156644764813537,-0.03239983647408196
2.0590425883864976,-0.02296624105735811,-0.37541569330302105,0.031148890745206426,9.775009360964292,1116.501468414671,0.5156644764813537,-0.03239983647408196
2.1090425883864974,-0.022184126622398624,-0.3496443374522346,0.029528898921502334,8.835614463024031,1117.3850298609734,0.5156644764813537,-0.03239983647408196
2.159042588386497,-0.021443762581222166,-0.32387174839983696,0.027908907097798242,7.05198527564473,1118.090228388538,0.41827211215798416,-0.02779894986336031
2.209042588386497,-0.020862744102809604,-0.30252220317025796,0.02649799202241991,6.379561323100837,1118.7281845208481,0.41827211215798416,-0.02779894986336031
2.259042588386497,-0.0203231698775572,-0.28161556095392226,0.025108044529251902,5.765483404770632,1119.3047328613252,0.41827211215798416,-0.02779894986336031
2.3090425883864967,-0.01981265529910335,-0.26070818895331893,0.023718097036083893,4.581903922626495,1119.7629232535878,0.33721919844083265,-0.02363790965519993
2.3590425883864965,-0.019414303574615203,-0.24348245330235646,0.022517238479458586,4.1450911746068915,1120.1774323710486,0.33721919844083265,-0.02363790965519993
2.4090425883864963,-0.019044634908875594,-0.22662554725537215,0.021335342996698592,3.746500845705556,1120.552082455619,0.33721919844083265,-0.02363790965519993
2.459042588386496,-0.018694889597798657,-0.20976821607227364,0.020153447513938598,2.977384096322124,1120.8498208652513,0.27157456327493174,-0.025903609737845307
2.509042588386496,-0.018423872764144575,-0.1958929736213465,0.018868592483152143,2.6939438010072156,1121.119215245352,0.27157456327493174,-0.025903609737845307
