System,3wrobotNI
Controller,MPC
dt,0.05
state_init,[-2.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.2593914761961491,-1.5823534071375236,-3.417523161762513,1.3544891763327558,465.80261150176483,351.12670090873854,2.1999999999994473,-0.9335643697056002
0.28439147619614913,-1.5287778287456724,-3.470023893627182,1.3311406067902163,451.1829182279091,373.685846820134,2.1999999999994473,-0.9335643697056002
0.30939147619614915,-1.4755069347225842,-3.521602057458113,1.3078014975475762,437.33454153149546,395.55257389670874,2.1999999999999993,-0.943084371032371
0.3343914761961492,-1.4225712154705588,-3.5721393024915318,1.2842460809831235,424.0519188400255,416.75516983871,2.1999999999999993,-0.943084371032371
0.3593914761961492,-1.3700019981988758,-3.6215303752953885,1.2606689717073143,411.6693647751634,437.3386380774682,2.1999999999999997,-0.9686937876089783
0.3843914761961492,-1.3178331126522445,-3.669683690091337,1.2365099818074663,399.64995678199267,457.32113591656787,2.1999999999999997,-0.9686937876089783
0.40939147619614924,-1.266101225752509,-3.7165215529693962,1.2122926371172418,387.4992894774843,476.6961003904421,2.176822334766198,-0.9945695384272216
0.43439147619614926,-1.2153325645175357,-3.761551518119515,1.1874873603283476,376.7805758510452,495.53512918299435,2.176822334766198,-0.9945695384272216
0.4593914761961493,-1.1651194028269116,-3.805137706389729,1.162623121867667,359.0815045009854,513.4892044080436,2.0014365180113693,-0.9685719515756067
0.4843914761961493,-1.1190733902061867,-3.8442509725259564,1.1383495837853206,350.15931452021937,530.9971701340546,2.0014365180113693,-0.9685719515756067
0.5093914761961493,-1.0739019411763036,-3.881815069816428,1.1141352849959303,335.2876327487924,547.7615517714943,1.8366985265200504,-0.9496485513069214
0.5343914761961494,-1.032597833325017,-3.915459683864192,1.0903509514860825,327.89948046178176,564.1565257945833,1.8366985265200504,-0.9496485513069214
0.5593914761961494,-0.9921344539619933,-3.9477734243847764,1.0666097377034094,315.7382519612099,579.9434383926439,1.691649320081683,-0.9378530640942657
0.5843914761961494,-0.9550596796883326,-3.9768256053664253,1.0431365333632634,309.5832798830298,595.4226023867953,1.691649320081683,-0.9378530640942657
0.6093914761961494,-0.9187735434195853,-4.004759267426751,1.0196902067609068,299.520627749493,610.39863377427,1.5629359538393575,-0.9277161783832913
0.6343914761961494,-0.885475971967233,-4.029967394239376,0.9964742039289363,294.3681371530598,625.117040631923,1.5629359538393575,-0.9277161783832913
0.6593914761961495,-0.8529205699854091,-4.054237706740344,0.9732812994693539,285.9507327248068,639.4145772681634,1.4453825658290178,-0.9232257809861697
0.6843914761961495,-0.8230628222869386,-4.0761841684587035,0.9501904229193807,281.62059751963295,653.4956071441451,1.4453825658290178,-0.9232257809861697
0.7093914761961495,-0.7939115046468455,-4.097342820897697,0.9271097783947264,274.64941484632317,667.2280778864613,1.3385389637318879,-0.9308604730549117
0.7343914761961495,-0.767185440703145,-4.116525175260088,0.9038556633276248,270.9883934071888,680.7774975568207,1.3385389637318879,-0.9308604730549117
0.7593914761961496,-0.7411358159597682,-4.1350469177343685,0.880584151501252,265.514792554404,694.0532371845409,1.2423988955587388,-0.9776677669012753
0.7843914761961496,-0.7172580970629587,-4.151896422312857,0.8562491145738127,262.37214192063607,707.1718442805727,1.2423988955587388,-0.9776677669012753
0.8093914761961496,-0.6940467564396259,-4.168191987030049,0.8318074204012808,281.8958340398257,721.266635982564,0.4859948563625171,-2.84
0.8343914761961496,-0.6840430749164251,-4.175333169937275,0.7650510159845135,278.44805006447797,735.1890384857879,0.4859948563625171,-2.84
0.8593914761961496,-0.6759464612967516,-4.181516775118239,0.6940510159845135,273.4767889242233,748.8628779319992,0.23768284441999077,-2.839999999974177
0.8843914761961497,-0.6719489195321047,-4.184802476732091,0.6230510159851002,270.87499829625074,762.4066278468117,0.23768284441999077,-2.839999999974177
0.9093914761961497,-0.6686557763510947,-4.187786338681268,0.5520510159857457,268.26947989217535,775.8201018414205,-0.15390675013391636,-2.8399999999757766
0.9343914761961497,-0.6700877297216208,-4.186304335619843,0.48105101598635486,266.50332133286,789.1452679080635,-0.15390675013391636,-2.8399999999757766
0.9593914761961497,-0.6717455541915823,-4.184369007033047,0.41005101598696037,268.2966060788101,802.560098212004,-0.5959371911710775,-2.84
0.9843914761961498,-0.676793531364416,-4.177328281114415,0.33905101598701554,267.05896523590917,815.9130464737995,-0.5959371911710775,-2.84
1.0093914761961498,-0.6812458968856633,-4.16968285806244,0.2680510159870155,267.6523505996957,829.2956640037843,-1.0333655685478171,-2.642176162455852
1.0343914761961497,-0.6869854582444423,-4.156718422089378,0.20154584146246543,266.5774188944263,842.6245349485056,-1.0333655685478171,-2.642176162455852
1.0593914761961496,-0.6913176281262629,-4.142940361668521,0.13549143740106936,265.47442128930953,855.898256012971,-1.0333655685478171,-2.642176162455852
1.0843914761961495,-0.693959593604331,-4.12885925540365,0.0694370333396733,268.1104409486176,869.3037780604019,-1.6685484702631257,-2.0744437407457177
1.1093914761961494,-0.695619339541165,-4.106298037521785,0.016282278703852508,266.3692142426856,882.6222387725362,-1.6685484702631257,-2.0744437407457177
1.1343914761961493,-0.6952169258129783,-4.082125748610657,-0.03557881481479025,264.3589341137462,895.8401854782235,-1.6685484702631257,-2.0744437407457177
1.1593914761961492,-0.6926530469713453,-4.05712511534323,-0.08743990833343301,270.3021330708093,909.3552921317639,-2.1565208999914574,-1.4849713362364012
1.1843914761961492,-0.6869733673284637,-4.024271924157091,-0.12590739057774303,267.06872598072164,922.7087284308,-2.1565208999914574,-1.4849713362364012
1.209391476196149,-0.6792120895187105,-3.989316737476069,-0.16303167398365292,263.4753930101704,935.8824980813085,-2.1565208999914574,-1.4849713362364012
1.234391476196149,-0.6694760963593018,-3.952920088354884,-0.20015595738956282,255.27555101329753,948.6462756319734,-2.1999999999999993,-0.9796319944233649
1.2593914761961489,-0.6578385801173312,-3.9143656513910545,-0.22579824663578854,250.97075970406416,961.1948136171766,-2.1999999999999993,-0.9796319944233649
1.2843914761961488,-0.6448698001534137,-3.8742317839352602,-0.25028904649637257,246.44693446392333,973.5171603403727,-2.1999999999999993,-0.9796319944233649
1.3093914761961487,-0.630596062586104,-3.832594706744035,-0.2747798463569566,238.66263037509364,985.4502918591273,-2.1999999999999957,-0.5868679577999266
1.3343914761961486,-0.6152366827939706,-3.789472963792987,-0.2903465154374899,233.68226849384135,997.1344052838194,-2.1999999999999957,-0.5868679577999266
1.3593914761961485,-0.5991050363339878,-3.7448965998352577,-0.305018214382488,228.5831626677397,1008.5635634172064,-2.1999999999999957,-0.5868679577999266
1.3843914761961484,-0.5822037075516989,-3.6989080286835367,-0.3196899133274861,222.10559125660404,1019.6688429800366,-2.1999999999999886,-0.29503507731503736
1.4093914761961484,-0.5646911141016985,-3.6515627496266294,-0.32773077403750855,216.7471255696612,1030.5061992585197,-2.1999999999999886,-0.29503507731503736
1.4343914761961483,-0.5467949871523444,-3.602929863606756,-0.33510665097038445,211.35215199053286,1041.0738068580463,-2.1999999999999886,-0.29503507731503736
1.4593914761961482,-0.5285157541843895,-3.5530923413587674,-0.34248252790326034,205.54244604248169,1051.3509291601704,-2.1999999999999997,-0.08068071662279004
1.484391476196148,-0.5099674633117557,-3.5021469994867283,-0.3449879834896783,200.0649820327823,1061.3541782618095,-2.1999999999999997,-0.08068071662279004
1.509391476196148,-0.4913150808668464,-3.450204147828846,-0.34700500140524804,194.62099615085356,1071.085228069352,-2.1999999999999997,-0.08068071662279004
1.534391476196148,-0.4725583747584767,-3.3973868825535796,-0.3490220193208178,189.22452985823932,1080.546454562264,-2.199999999999995,0.0715577473952559
1.5593914761961478,-0.45377768235719473,-3.3438300139777635,-0.34757997317764416,183.84930862424753,1089.7389199934764,-2.199999999999995,0.0715577473952559
1.5843914761961477,-0.43508965394726695,-3.289678635414094,-0.34579102949276275,178.56504439819744,1098.6671722133863,-2.199999999999995,0.0715577473952559
1.6093914761961476,-0.4164941933658712,-3.235086358329332,-0.34400208580788133,170.15836208438776,1107.1750903176057,-2.122659392604107,0.16644426637461054
1.6343914761961476,-0.3986308178671876,-3.1819690638251656,-0.3400571919196279,165.22624391030615,1115.436402513121,-2.122659392604107,0.16644426637461054
1.6593914761961475,-0.38103510509978283,-3.1289138938215726,-0.33589608526026266,160.43579862281555,1123.4581924442618,-2.122659392604107,0.16644426637461054
1.6843914761961474,-0.36364786714352565,-3.075894382203134,-0.3317349786008974,150.32682703434367,1130.974533795979,-1.987452897276786,0.2194059307447302
1.7093914761961473,-0.3474887217569153,-3.0261098823893113,-0.32637051120812255,146.051579143593,1138.2771127531585,-1.987452897276786,0.2194059307447302
1.7343914761961472,-0.3316880811552821,-2.9769154047533615,-0.3208853629395043,141.93652199351516,1145.3739388528343,-1.987452897276786,0.2194059307447302
1.759391476196147,-0.31614606552724334,-2.928119763673807,-0.3154002146708861,132.92863190316456,1152.0203704479925,-1.8542823892761033,0.25470796885902725
1.784391476196147,-0.3018089724959357,-2.8827583742454768,-0.30911295629146773,129.30860706320718,1158.485800801153,-1.8542823892761033,0.25470796885902725
1.809391476196147,-0.2878472106262628,-2.8382250950653254,-0.30274525706999206,125.84019837487357,1164.7778107198965,-1.8542823892761033,0.25470796885902725
1.8343914761961468,-0.27416721095157937,-2.7943039872416766,-0.2963775578485164,117.77553952577392,1170.6665876961852,-1.7212576024009696,0.26614172179206763
1.8593914761961468,-0.2616469559614442,-2.753866395956693,-0.28975006827719496,114.7640261944736,1176.404789005909,-1.7212576024009696,0.26614172179206763
1.8843914761961467,-0.24948960472201995,-2.7143617689031845,-0.2830965252323933,111.88712989485717,1181.9991455006518,-1.7212576024009696,0.26614172179206763
1.9093914761961466,-0.23760716740206358,-2.675555008504898,-0.27644298218759167,104.88775909452568,1187.2435334553782,-1.5932715844669054,0.26849021597442163
1.9343914761961465,-0.22678454476942686,-2.640039033484184,-0.2697360781747144,102.40570115362235,1192.3638185130592,-1.5932715844669054,0.26849021597442163
1.9593914761961464,-0.21629921236170327,-2.605452294150396,-0.26302382277535385,100.03746818051576,1197.365691922085,-1.5932715844669054,0.26849021597442163
1.9843914761961463,-0.2060720450972693,-2.5715619760592983,-0.25631156737599337,94.01191493608565,1202.0662876688893,-1.4714505125593205,0.2615261338792736
2.0093914761961464,-0.1967927869429657,-2.5406732973784463,-0.2497575453523624,91.97606462852761,1206.6650909003158,-1.4714505125593205,0.2615261338792736
2.0343914761961464,-0.18781695206005714,-2.510649292905572,-0.24321939200538056,87.79859047862652,1211.0550204242472,-1.393973609827467,0.25571661881863716
2.0593914761961463,-0.1794903416898601,-2.482660707168191,-0.23681323870762805,86.01831209049719,1215.355936028772,-1.393973609827467,0.25571661881863716
2.084391476196146,-0.17142281809413523,-2.455402467368542,-0.23042032323716213,84.31450835260107,1219.571661446402,-1.393973609827467,0.25571661881863716
2.109391476196146,-0.16357219444381646,-2.428739395731358,-0.22402740776669622,79.80272711254469,1223.5617978020293,-1.2879845800715952,0.24316271855044366
2.134391476196146,-0.1564615011061968,-2.40445855914299,-0.21791973391039696,78.33413834337598,1227.478504719198,-1.2879845800715952,0.24316271855044366
2.159391476196146,-0.14959557548356586,-2.380876373721803,-0.2118406659466359,76.93020170709686,1231.325014804553,-1.2879845800715952,0.24316271855044366
2.184391476196146,-0.14292101717564576,-2.3578118683014284,-0.20576159798287483,73.12310941128615,1234.9811702751172,-1.19037437148362,0.22774648635770514
2.2093914761961457,-0.13687934637333812,-2.33680194365163,-0.20003280769068055,71.90961064180664,1238.5766508072074,-1.19037437148362,0.22774648635770514
2.2343914761961456,-0.1310491797923071,-2.316391998195283,-0.19433914553173795,70.7475539856968,1242.1140285064923,-1.19037437148362,0.22774648635770514
2.2593914761961456,-0.1253852628828083,-2.296423402797189,-0.18864548337279535,67.58808545650953,1245.4934327793178,-1.1029433720229647,0.21251626466059712
2.2843914761961455,-0.12024998012310384,-2.2781843596791536,-0.1832978724750696,66.57785492279535,1248.8223255254575,-1.1029433720229647,0.21251626466059712
2.3093914761961454,-0.11529609944963222,-2.260453041782462,-0.1779849658585547,65.60842143027793,1252.1027465969714,-1.1029433720229647,0.21251626466059712
2.3343914761961453,-0.11048640003891108,-2.2430948933804054,-0.1726720592420398,62.987477467792885,1255.252120470361,-1.0251806809576196,0.19832332902867716
2.359391476196145,-0.10611583905857874,-2.227184657943528,-0.16768163534268243,62.13911540675319,1258.3590762406986,-1.0251806809576196,0.19832332902867716
2.384391476196145,-0.10190101369041,-2.211702331842301,-0.16272355211696551,61.323242566491466,1261.4252383690232,-1.0251806809576196,0.19832332902867716
2.409391476196145,-0.09781158266906916,-2.1965348030879586,-0.1577654688912486,59.09074424362091,1264.3797755812043,-0.9541899585509077,0.17852109795529053
2.434391476196145,-0.09409195113640628,-2.182604891665417,-0.15325731917104027,58.37429948714065,1267.2984905555613,-0.9541899585509077,0.17852109795529053
2.459391476196145,-0.09050295130315418,-2.1690372687561372,-0.14879429172215802,57.68393236528605,1270.1826871738256,-0.9541899585509077,0.17852109795529053
2.4843914761961448,-0.08701923932021013,-2.1557344581245905,-0.14433126427327578,55.87411785088107,1272.9763930663696,-0.8934914174631897,0.16787824949360952
2.5093914761961447,-0.08383349148608843,-2.1434404602474735,-0.14011005675363356,55.261130859890464,1275.739449609364,-0.8934914174631897,0.16787824949360952
2.5343914761961446,-0.08076046686196109,-2.1314500588688907,-0.13591310051629332,54.66901277166596,1278.4729002479473,-0.8934914174631897,0.16787824949360952
2.5593914761961445,-0.07778032616347186,-2.1196843474045477,-0.1317161442789531,53.11309998175363,1281.128555247035,-0.8381767762023945,0.1538655863943274
2.5843914761961444,-0.07505233370680438,-2.1087843678070883,-0.12783757472270985,52.58533769136652,1283.7578221316032,-0.8381767762023945,0.1538655863943274
2.6093914761961443,-0.0724208415652405,-2.0981433589999354,-0.12399093506285168,52.07465335293384,1286.36155479925,-0.8381767762023945,0.1538655863943274
2.634391476196144,-0.0698693346254402,-2.087693294666968,-0.12014429540299351,50.742860197723026,1288.8986978091361,-0.7879402191806617,0.14190891210696988
2.659391476196144,-0.0675298693658807,-2.0779860125044554,-0.11656932757427386,50.28518579727853,1291.412957099,-0.7879402191806617,0.14190891210696988
2.684391476196144,-0.06527353472457344,-2.0685000490528376,-0.11302160477159963,49.84152362819023,1293.9050332804095,-0.7879402191806617,0.14190891210696988
2.709391476196144,-0.06308663897206483,-2.0591768589858592,-0.1094738819689254,48.763847139550684,1296.343225637387,-0.7470482348930955,0.1291026325372809
2.734391476196144,-0.06106648752266885,-2.0504430239342852,-0.10621713517991141,48.36227763019824,1298.7613395188969,-0.7470482348930955,0.1291026325372809
2.7593914761961438,-0.05911645533712025,-2.0418957043249075,-0.1029895693664794,47.97217558873417,1301.1599482983336,-0.7470482348930955,0.1291026325372809
2.7843914761961437,-0.057226382382069285,-2.0334894479708643,-0.0997620035530474,46.96183674350769,1303.508040135509,-0.7047496986001881,0.11664021499618991
2.8093914761961436,-0.055488076703566924,-2.0256445535254777,-0.0968176007423394,46.60933850878033,1305.838507060948,-0.7047496986001881,0.11664021499618991
2.8343914761961435,-0.053810506283658084,-2.0179651911617107,-0.09390159536743467,46.266576001909634,1308.1518358610433,-0.7047496986001881,0.11664021499618991
2.8593914761961434,-0.05218408583589767,-2.0104068603768166,-0.09098558999252994,45.425323641481974,1310.4231020431173,-0.6687647217825617,0.10604371443999841
2.8843914761961433,-0.050680008812517295,-2.0033106622318604,-0.08831035145968971,45.11303925568581,1312.6787540059015,-0.6687647217825617,0.10604371443999841
2.9093914761961432,-0.049227533291097164,-1.9963557380348038,-0.08565925859868977,44.808823923699634,1314.9191952020865,-0.6687647217825617,0.10604371443999841
2.934391476196143,-0.04781921916408461,-1.9895059192149336,-0.08300816573768982,44.07675432003129,1317.123032918088,-0.6362986076977317,0.09563519322229216
2.959391476196143,-0.04651347989746641,-1.9830554040868924,-0.08059356857362864,43.798310452879335,1319.312948440732,-0.6362986076977317,0.09563519322229216
2.984391476196143,-0.04525178384113621,-1.97672786416618,-0.07820268874307133,43.52668402945056,1321.4892826422047,-0.6362986076977317,0.09563519322229216
3.009391476196143,-0.044028004365723766,-1.9704921262525958,-0.07581180891251403,42.89061697142737,1323.633813490776,-0.607078970107786,0.08859315957093353
3.034391476196143,-0.04289047222291862,-1.9646017640387838,-0.07358093362260285,42.64060651729796,1325.7658438166409,-0.607078970107786,0.08859315957093353
3.0593914761961427,-0.041791506340519036,-1.9588189292170572,-0.07136610463332951,42.39638949616003,1327.885663291449,-0.607078970107786,0.08859315957093353
3.0843914761961426,-0.04072606928217488,-1.9531167670611378,-0.06915127564405618,41.82394378670935,1329.9768604807844,-0.5795788682442607,0.08095349134559648
3.1093914761961425,-0.0397354518472152,-1.947724249415995,-0.06711003026224656,41.598666018984424,1332.0567937817336,-0.5795788682442607,0.08095349134559648
3.1343914761961424,-0.03877842251841314,-1.9424269590188563,-0.06508619297860666,41.37839081340347,1334.1257133224037,-0.5795788682442607,0.08095349134559648
3.1593914761961424,-0.03785065542255235,-1.9372007029307647,-0.06306235569496675,40.86690829227239,1336.1690587370174,-0.5540396144567216,0.07369529809659263
3.1843914761961423,-0.03698705385884914,-1.9322498222077769,-0.061203434390747574,40.66309840774742,1338.2022136574049,-0.5540396144567216,0.07369529809659263
3.209391476196142,-0.03615259082158667,-1.9273832516516134,-0.059361051938332764,40.463610260644664,1340.225394170437,-0.5540396144567216,0.07369529809659263
3.234391476196142,-0.03534360165113408,-1.9225794390671997,-0.05751866948591795,40.02746696519668,1342.226767518697,-0.5325221066570797,0.06469169640547426
3.259391476196142,-0.034586476856460414,-1.9180040079271243,-0.05588086105630264,39.84180596689325,1344.2188578170417,-0.5325221066570797,0.06469169640547426
3.284391476196142,-0.033853668199239254,-1.9135021820780271,-0.054263568646165786,39.659849483987585,1346.201850291241,-0.5325221066570797,0.06469169640547426
3.309391476196142,-0.03314235894460656,-1.909056451396929,-0.05264627623602893,39.25338040231168,1348.1645193113566,-0.5110860763616115,0.05863945075276729
3.3343914761961417,-0.032476958629283,-1.9048258489245935,-0.051166499042870905,39.083823397531404,1350.1187104812332,-0.5110860763616115,0.05863945075276729
3.3593914761961416,-0.03183283526050593,-1.9006620212753975,-0.04970051277405173,38.91753035593915,1352.06458699903,-0.5110860763616115,0.05863945075276729
3.3843914761961416,-0.031207419888128456,-1.89654822393818,-0.04823452650523255,38.45544374390006,1353.9873591862251,-0.48115185817223965,0.05633193793297466
3.4093914761961415,-0.030632676346482632,-1.8926990335673024,-0.046820970052436,38.30267502597953,1355.9024929375241,-0.48115185817223965,0.05633193793297466
3.4343914761961414,-0.03007814315018731,-1.8889150971914945,-0.045412671604111644,38.15296722445384,1357.8101412987469,-0.48115185817223965,0.05633193793297466
3.4593914761961413,-0.029540532621567122,-1.8851741470796994,-0.044004373155787285,37.91342814123774,1359.7058127058087,-0.47198892945710363,0.04733512349821489
3.484391476196141,-0.029027759068951737,-1.8815393990182288,-0.04280049451460688,37.770901803386245,1361.594357795978,-0.47198892945710363,0.04733512349821489
3.509391476196141,-0.028529854749051484,-1.877951641425975,-0.04161711642715151,37.630657110921696,1363.4758906515242,-0.47198892945710363,0.04733512349821489
3.534391476196141,-0.028045901870873035,-1.8744040108041173,-0.04043373833969614,37.33865777157002,1365.3428235401027,-0.45565621664535455,0.04242286089052533
3.559391476196141,-0.027590089118617628,-1.8710058250607573,-0.03936197351070976,37.20670777314289,1367.2031589287599,-0.45565621664535455,0.04242286089052533
3.584391476196141,-0.027147852802111308,-1.8676554235422862,-0.03830140198844663,37.07696771020896,1369.0570073142703,-0.45565621664535455,0.04242286089052533
3.6093914761961408,-0.026717689024048277,-1.8643413202728478,-0.0372408304661835,36.8184241861524,1370.897928523578,-0.44129286706995585,0.03818161623942733
3.6343914761961407,-0.026311080945158126,-1.8611565777596308,-0.036276625765745446,36.69584833121487,1372.7327209401387,-0.44129286706995585,0.03818161623942733
3.6593914761961406,-0.025916215309271854,-1.8580146927247925,-0.03532208535975977,36.57522537262325,1374.5614822087698,-0.44129286706995585,0.03818161623942733
3.6843914761961405,-0.025531873900708955,-1.8549058747356104,-0.03436754495377409,36.33238278796524,1376.378101348168,-0.42719926921384077,0.03439979176717654
3.7093914761961404,-0.025168479602465967,-1.8519186331932733,-0.03349893272101859,36.21833482310711,1378.1890180893233,-0.42719926921384077,0.03439979176717654
3.7343914761961403,-0.024815368354191222,-1.8489707960168822,-0.032638937926839175,36.10605168714978,1379.9943206736807,-0.42719926921384077,0.03439979176717654
3.7593914761961402,-0.02447143694222805,-1.846053076459763,-0.03177894313265976,35.87956084512958,1381.7882987159371,-0.4135835248636393,0.030968566031518697
3.78439147619614,-0.024146006610754566,-1.8432484279469192,-0.030996910433646014,35.77327942701991,1383.5769626872882,-0.4135835248636393,0.030968566031518697
3.80939147619614,-0.02382956328064781,-1.8404799190211683,-0.03022269628285805,35.668591996878014,1385.360392287132,-0.4135835248636393,0.030968566031518697
3.83439147619614,-0.023521121349902377,-1.8377388636067193,-0.029448482132070086,35.460703304743994,1387.1334274523692,-0.40086924477282593,0.027913581420944564
3.85939147619614,-0.02322875121640802,-1.835100467029688,-0.02874368136859269,35.36140706388472,1388.9014978055634,-0.40086924477282593,0.027913581420944564
3.88439147619614,-0.022944224793648244,-1.8324950390657713,-0.02804584183306908,35.26354601243398,1390.664675106185,-0.40086924477282593,0.027913581420944564
3.9093914761961397,-0.022666689180514822,-1.8299147112440148,-0.02734800229754547,35.072652661687,1392.4183077392695,-0.3890357804181794,0.025337965096858636
3.9343914761961396,-0.02240313757672567,-1.8274274959184678,-0.026708684252718863,34.97963487791144,1394.1672894831652,-0.3890357804181794,0.025337965096858636
3.9593914761961395,-0.022146481962538454,-1.8249704133446973,-0.0260752351252974,34.88791315616991,1395.9116851409738,-0.3890357804181794,0.025337965096858636
3.9843914761961394,-0.02189598511321576,-1.8225363517493745,-0.025441785997875936,34.710552910894904,1397.6472127865186,-0.3777999683631257,0.02328813941500709
4.009391476196139,-0.021657854766892824,-1.8201881118626357,-0.02485491168575175,34.62323790698257,1399.3783746818676,-0.3777999683631257,0.02328813941500709
4.03439147619614,-0.021425872935223265,-1.8178675860464375,-0.024272708200376567,34.481778836724246,1401.102463623704,-0.37043890453148515,0.022214862809459623
4.05939147619614,-0.021203292565810047,-1.8156087495768227,-0.023714891012874825,34.398086498909166,1402.8223679486493,-0.37043890453148515,0.022214862809459623
4.08439147619614,-0.020986261123448847,-1.8133741829195384,-0.023159519442638325,34.261573881632344,1404.535446642731,-0.36312879017201977,0.021156687873353685
4.109391476196141,-0.0207780690363158,-1.8111991577344577,-0.02262819103989538,34.18126079053813,1406.2445096822578,-0.36312879017201977,0.021156687873353685
4.134391476196141,-0.020575063083821683,-1.8090471917760134,-0.022099273843061533,34.05048498603023,1407.9470339315592,-0.3560114691005349,0.01991549292450765
4.1593914761961415,-0.02038027114905863,-1.806951959436536,-0.021598558276250294,33.97337662091994,1409.6457027626052,-0.3560114691005349,0.01991549292450765
4.184391476196142,-0.020190267894301527,-1.8048785739303732,-0.021100670953137595,33.8495712999647,1411.3381813276035,-0.34929845525286923,0.01851958738063202
4.209391476196142,-0.020007746875056694,-1.8028581380040707,-0.02063450049427051,33.77545920044703,1413.0269542876258,-0.34929845525286923,0.01851958738063202
4.2343914761961425,-0.019829590778877602,-1.8008583177645812,-0.020171510809754704,33.65830813873396,1414.7098696945625,-0.3429906218073902,0.017217156458055567
4.259391476196143,-0.01965821710677478,-1.7989078370956681,-0.019738114119508376,33.58698626120944,1416.389219007623,-0.3429906218073902,0.017217156458055567
4.284391476196143,-0.019490823454664328,-1.7969768306184009,-0.019307685208056983,33.47548775045297,1418.0629933951457,-0.3369899176888802,0.01612153109006698
4.309391476196144,-0.019329625657534755,-1.7950922167084908,-0.01890215038862564,33.40677795497595,1419.7333322928944,-0.3369899176888802,0.01612153109006698
4.334391476196144,-0.019172086736584822,-1.7932260603593224,-0.01849911211137396,33.30059328362439,1421.3983619570756,-0.33129231080473137,0.015086261409620098
4.359391476196144,-0.019020221112542705,-1.7914035020667594,-0.018119596563189726,33.2343338761778,1423.0600786508844,-0.33129231080473137,0.015086261409620098
4.384391476196145,-0.01887171885934172,-1.7895984545242314,-0.017742440027949218,33.13273498840633,1424.7167154003048,-0.32582520263083015,0.014170713692004502
4.409391476196145,-0.018728441706254647,-1.787834689381383,-0.017386085976657136,33.06878579039533,1426.3701546898246,-0.32582520263083015,0.014170713692004502
4.434391476196145,-0.018588270868515923,-1.786087581125468,-0.01703181813435702,32.97114760403956,1428.0187120700266,-0.3205253593189616,0.013338798713784041
4.459391476196146,-0.018452944618165476,-1.7843798434740277,-0.016696452526913604,32.909389340067776,1429.66418153703,-0.3205253593189616,0.013338798713784041
4.484391476196146,-0.018320495809131258,-1.7826879867700964,-0.016362982559068998,32.815137110375126,1431.3049383925486,-0.3153298588196681,0.012534698828964314
4.509391476196146,-0.018192563888405493,-1.7810339665877355,-0.016047782829492756,32.75546991482534,1432.9427118882898,-0.3153298588196681,0.012534698828964314
4.534391476196147,-0.01806729571049419,-1.779395119984773,-0.015734415358768645,32.66490895195717,1434.5759573358876,-0.3103082951479546,0.011786672376231567
4.559391476196147,-0.017946213776368923,-1.777792312068607,-0.015438044062003109,32.60722704610947,1436.206318688193,-0.3103082951479546,0.011786672376231567
