System,3wrobotNI
Controller,MPC
dt,0.05
state_init,[-2.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 5, 0.1, 0.1]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
4.684391476196149,-0.0010566874056318646,-1.5748369982745298,-0.0005872483283600161,24.830554759486024,1001.5368139955533,-0.541530458044901,-0.0011887529420844915
4.709391476196149,-0.001048505456587272,-1.5747825367420234,-0.000617838848928404,24.82883789028228,1002.7782558900674,-0.541530458044901,-0.0011887529420844915
4.73439147619615,-0.0010399398226859805,-1.5747289341909925,-0.0006475576724805168,24.825724461475783,1004.0195421131411,-0.5282232758980556,-0.0008522591660954371
4.75939147619615,-0.0010312180043565182,-1.5746772256653234,-0.0006696309017735031,24.824094288929988,1005.2607468275877,-0.5282232758980556,-0.0008522591660954371
4.78439147619615,-0.0010222344571074679,-1.5746263131680307,-0.0006909373809258893,24.821161951735846,1006.5018049251745,-0.515507280487808,-0.0005621383148026651
4.809391476196151,-0.0010132107784309233,-1.5745771607894514,-0.0007056519214649176,24.819612309352568,1007.7427855406421,-0.515507280487808,-0.0005621383148026651
4.834391476196151,-0.0010040260033852715,-1.5745287473556162,-0.0007197053793349844,24.816846664302936,1008.9836278738572,-0.5033437702048562,-0.000316375718004221
4.859391476196151,-0.0009948927649303452,-1.5744819723138224,-0.0007281747782022739,24.815371948875914,1010.224396471301,-0.5033437702048562,-0.000316375718004221
4.884391476196152,-0.0009856799455018471,-1.5744358843334618,-0.0007360841711523796,24.81275977135468,1011.4650344598688,-0.49169467962225005,-0.00010926416198835283
4.909391476196152,-0.000976589600704808,-1.5743913240739826,-0.0007392877090862392,24.811354885641432,1012.7056022041509,-0.49169467962225005,-0.00010926416198835283
4.9343914761961525,-0.0009674852167657843,-1.5743474036376477,-0.0007420193131359481,24.808887045699272,1013.9460465564358,-0.48055401546318527,6.226534205058809e-05
4.959391476196153,-0.000958556526853915,-1.5743049077946392,-0.0007408535345743555,24.807547271009664,1015.1864239199863,-0.48055401546318527,6.226534205058809e-05
