System,3wrobotNI
Controller,MPC
dt,0.05
state_init,[-2.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
4.5843914761961475,-0.04304138711685904,-1.6046243394051496,-0.025914698133970293,129.5322525504581,3028.9627303937727,-0.2425023002447149,0.015296886408880814
4.609391476196148,-0.04288528576838086,-1.6044196802522068,-0.02553031464511119,129.497578846629,3035.4376093361043,-0.2425023002447149,0.015296886408880814
4.634391476196148,-0.042731682435385054,-1.6042164913418286,-0.02514789248488916,129.44862822833568,3041.910040747521,-0.23950782645265123,0.014495541203543032
4.659391476196149,-0.042582044331155214,-1.604016789642819,-0.024783677972887375,129.41486248298605,3048.3807838716707,-0.23950782645265123,0.014495541203543032
4.684391476196149,-0.042434747007463754,-1.6038185061027057,-0.024421289442798793,129.36732473801385,3054.8491501085714,-0.23658163147678232,0.013749682221680836
4.709391476196149,-0.04229118411977629,-1.6036235877578782,-0.024075847838795492,129.3344300996548,3061.315871613554,-0.23658163147678232,0.013749682221680836
4.73439147619615,-0.04214981653846002,-1.6034300370919683,-0.023732105783253465,129.2882739273767,3067.780285309923,-0.23372771362237105,0.013055797505050603
4.75939147619615,-0.042011966531779285,-1.6032397305554424,-0.023404129728108833,129.25621475736327,3074.243096047791,-0.23372771362237105,0.013055797505050603
4.78439147619615,-0.04187617750836864,-1.6030507431384209,-0.023077734790482564,129.2113874505339,3080.7036654203175,-0.23094531120555897,0.012408534769815661
4.809391476196151,-0.04174370447255272,-1.6028648831807033,-0.022766046538702452,129.18012992123272,3087.162671916379,-0.23094531120555897,0.012408534769815661
4.834391476196151,-0.041613168333075365,-1.6026802959542834,-0.022455833169457057,129.13659482469126,3093.619501657614,-0.22823652177537687,0.011806650749073326
4.859391476196151,-0.041485759185612585,-1.6024987216689288,-0.022159295420214206,129.106106412117,3100.07480697822,-0.22823652177537687,0.011806650749073326
4.884391476196152,-0.04136017241183668,-1.6023183756101982,-0.021864129151487367,129.06379420286788,3106.527996688363,-0.225596054094422,0.01124434035775179
4.909391476196152,-0.04123753891445893,-1.6021409353068685,-0.021581739336313344,129.0340445498702,3112.9796989158567,-0.225596054094422,0.01124434035775179
4.9343914761961525,-0.04111662201135688,-1.6019646810048132,-0.021300630827369545,128.99347555161054,3119.429372693437,-0.2231555389680083,0.010479161639096197
4.959391476196153,-0.04099841904464759,-1.601791135876574,-0.021036908215093117,128.96442598259983,3125.877593992567,-0.2231555389680083,0.010479161639096197
4.984391476196153,-0.04088179575174599,-1.601618728116738,-0.02077492917411571,128.92519655972615,3132.3238538205537,-0.22083513007278874,0.009648169008900812
5.0093914761961535,-0.040767674448810125,-1.601448894862389,-0.02053183141099886,128.8968143558908,3138.7686945383484,-0.22083513007278874,0.009648169008900812
5.034391476196154,-0.04065499436163461,-1.6012801582627485,-0.020290627185776337,128.8586820974656,3145.2116286432215,-0.21858808666179846,0.00885125322215246
5.059391476196154,-0.04054463026638702,-1.6011138978530366,-0.02006752996638553,128.83093928294747,3151.6531756073687,-0.21858808666179846,0.00885125322215246
5.084391476196155,-0.0404355790495177,-1.6009486983231977,-0.019846248635831717,128.7938577660538,3158.092868495671,-0.21641224393059497,0.008099317948299309
5.109391476196155,-0.04032867033564956,-1.6007858810564584,-0.01964205229294553,128.7667278580331,3164.531204888573,-0.21641224393059497,0.008099317948299309
5.134391476196155,-0.04022295529595607,-1.6006240905742382,-0.019439569344238045,128.73065651906415,3170.9677377145263,-0.21430667696389102,0.007389183167956072
5.159391476196156,-0.0401192212904614,-1.600464591804002,-0.019253221619380805,128.70411435423347,3177.402943432238,-0.21430667696389102,0.007389183167956072
5.184391476196156,-0.040016570083202724,-1.600306087239315,-0.0190684920401819,128.6690105632448,3183.8363939604,-0.21226934722227836,0.006728892081594136
5.209391476196156,-0.039915750546866205,-1.600149787821686,-0.01889876516860932,128.6430321182287,3190.2685455663113,-0.21226934722227836,0.006728892081594136
5.234391476196157,-0.03981591207938728,-1.5999944515412692,-0.01873054286656946,128.6088447387153,3196.6989878032473,-0.21029591944988935,0.00611942525053664
5.259391476196157,-0.03971776908040535,-1.5998412391870924,-0.0185761684762509,128.58340747333816,3203.128158176914,-0.21029591944988935,0.00611942525053664
5.2843914761961575,-0.039620514470527855,-1.59968896046928,-0.018423182844987483,128.550101148688,3209.5556632343482,-0.20838524521999735,0.005561901208606787
5.309391476196158,-0.03952483045674861,-1.5995387275058366,-0.018282864914937184,128.52518361852972,3215.9819224152748,-0.20838524521999735,0.005561901208606787
5.334391476196158,-0.03942995091364882,-1.5993893999645024,-0.018143817384722014,128.49270258024802,3222.4065575442874,-0.20653083840316955,0.005059971438246523
5.3593914761961585,-0.03933653037086757,-1.5992420463882389,-0.018016174378585992,128.46828486111488,3228.8299717873433,-0.20653083840316955,0.005059971438246523
5.384391476196159,-0.039243839535339435,-1.5990955715541069,-0.017889675092629828,128.43659461304904,3235.251801517996,-0.20473075924817663,0.004615647459828287
5.409391476196159,-0.03915250731096986,-1.598951002115844,-0.017773271449152046,128.41265782951749,3241.672434409472,-0.20473075924817663,0.004615647459828287
5.43439147619616,-0.03906183897138958,-1.5988072859091393,-0.01765788026265634,128.38169793653793,3248.091519306299,-0.2029762764074412,0.004233913585791584
5.45939147619616,-0.038972442697306243,-1.598665413927756,-0.01755116258671003,128.35822481408687,3254.509430547003,-0.2029762764074412,0.004233913585791584
5.48439147619616,-0.038883654045310787,-1.5985243711632013,-0.01744531474706524,128.32794156755892,3260.925827625381,-0.20125957813770134,0.003919161764750542
5.509391476196161,-0.038796064403122776,-1.598385117983157,-0.017346618495020925,128.3049163372153,3267.341073442242,-0.20125957813770134,0.003919161764750542
5.534391476196161,-0.03870903590549873,-1.5982466713361159,-0.01724863945090216,128.27526275819972,3273.7548365801517,-0.19957389991678393,0.0036711285743934127
5.559391476196161,-0.0386231462090732,-1.5981099652577162,-0.017156296056746588,128.25267105867434,3280.1674701330853,-0.19957389991678393,0.0036711285743934127
5.584391476196162,-0.038537780608501174,-1.5979740442023425,-0.017064517842386752,128.21840682836597,3286.5783904745035,-0.19656827906072144,0.0057905123231591265
5.609391476196162,-0.0384541411575446,-1.5978406459819952,-0.01692458435925613,128.1963281672115,3292.9882068828642,-0.19656827906072144,0.0057905123231591265
5.634391476196162,-0.03837132986410419,-1.5977080866597824,-0.01677982155117715,128.16847717893205,3299.396630741811,-0.19506477284387524,0.005348983947493911
5.659391476196163,-0.03828977833971918,-1.597577091680052,-0.01664509086569629,128.14681109601602,3305.8039712966115,-0.19506477284387524,0.005348983947493911
5.684391476196163,-0.038208936333233266,-1.5974468254690368,-0.016511366267008942,128.11956213853628,3312.2099494035383,-0.193602372735803,0.004846219557873086
5.7093914761961635,-0.03812926765824406,-1.5973180738846737,-0.016389065156080556,128.0982868160742,3318.614863744342,-0.193602372735803,0.004846219557873086
5.734391476196164,-0.03805024032245459,-1.597190032109994,-0.016267909667133727,128.0714056186626,3325.0184340252754,-0.1921218875224205,0.004456174402550089
5.759391476196164,-0.03797232512681366,-1.597063491827761,-0.016155616532301985,128.05051217674946,3331.420959634113,-0.1921218875224205,0.004456174402550089
5.784391476196165,-0.037894999819143606,-1.596937646260973,-0.016044212172238233,128.02394016590767,3337.822156642408,-0.19060998956261788,0.004187187247635104
5.809391476196165,-0.0378187454509529,-1.596813297109843,-0.015938919564587588,128.0034216149068,3344.2223277231533,-0.19060998956261788,0.004187187247635104
5.834391476196165,-0.03774304511544837,-1.5966896285250247,-0.01583423988339671,127.97656397267191,3350.621155921787,-0.18890985867760796,0.004106321251468978
5.859391476196166,-0.03766844905441204,-1.5965675430472384,-0.01573139758714476,127.95642775918942,3357.0189773097463,-0.18890985867760796,0.004106321251468978
5.884391476196166,-0.0375943991004606,-1.5964461324251922,-0.015628739555858036,127.92978174299948,3363.415466396896,-0.18714782678383987,0.004138687171665611
5.909391476196166,-0.037521458884828045,-1.5963263156357403,-0.015525346127035593,127.91002593090921,3369.8109676934414,-0.18714782678383987,0.004138687171665611
5.934391476196167,-0.03744906544986176,-1.5962071604347505,-0.015421878947743951,127.88360855151853,3376.2051481210174,-0.18532775878992214,0.004259331293351538
5.959391476196167,-0.03737779714523539,-1.59608960709873,-0.015315670570635357,127.86423040179395,3382.598359641107,-0.18532775878992214,0.004259331293351538
5.984391476196167,-0.03730708609692275,-1.5959727018647443,-0.015209187288301567,127.83800282452637,3388.9902597823334,-0.18343821487013412,0.004448171596749983
6.009391476196168,-0.03723752763610536,-1.5958574126632712,-0.01509841329855332,127.81900119406403,3395.3812098420367,-0.18343821487013412,0.004448171596749983
6.034391476196168,-0.0371685445772455,-1.5957427586893989,-0.01498720900863457,127.79299177425113,3401.770859430749,-0.1814854148009998,0.004672033129159583
6.0593914761961685,-0.03710074406689796,-1.5956297308736047,-0.014870918281553647,127.77436572600647,3408.1595777170496,-0.1814854148009998,0.004672033129159583
6.084391476196169,-0.03703354012580738,-1.5955173250525976,-0.014754117453324656,127.74866364062115,3414.5470108990808,-0.17949269388031336,0.004903731978113825
6.109391476196169,-0.03696754178781788,-1.5954065420682713,-0.014632052113488567,127.73041056652231,3420.9335314274067,-0.17949269388031336,0.004903731978113825
6.1343914761961695,-0.03690216049764791,-1.5952963666757403,-0.01450945881403572,127.70518126851391,3427.3187904908323,-0.17750674777915035,0.005096708454956289
6.15939147619617,-0.0368379896668595,-1.5951877849108163,-0.0143824808277067,127.68729493582906,3433.703155237624,-0.17750674777915035,0.005096708454956289
6.18439147619617,-0.03677444987206217,-1.5950797941529533,-0.01425506311633279,127.66265735786978,3440.0862881055173,-0.17556419024747866,0.00521222016612383
6.209391476196171,-0.03671210670747435,-1.5949733484063535,-0.014125020822459046,127.64512857471756,3446.468544534253,-0.17556419024747866,0.00521222016612383
6.234391476196171,-0.03665039850682421,-1.5948674757087644,-0.013994715318305949,127.62111622987136,3452.8496003457467,-0.17367943514666168,0.005216162737225694
6.259391476196171,-0.03658985857276788,-1.5947630927820804,-0.013864320233598518,127.60393486811647,3459.2297970891527,-0.17367943514666168,0.005216162737225694
6.284391476196172,-0.03652994489790982,-1.5946592648928484,-0.013733916165167875,127.580235794776,3465.6088088788915,-0.1717663591972679,0.005122871693676022
6.309391476196172,-0.036471187132449956,-1.5945569194156506,-0.013605631795578301,127.56339908290622,3471.986978833037,-0.1717663591972679,0.005122871693676022
6.334391476196172,-0.036413039144039816,-1.5944551159288196,-0.013477560003236399,127.5397216015292,3478.3639649131137,-0.16973784101072042,0.004987217231301076
6.359391476196173,-0.03635605310694548,-1.5943548342451903,-0.013352570463978405,127.52323412064017,3484.740126619146,-0.16973784101072042,0.004987217231301076
6.384391476196173,-0.03629965839246143,-1.594255085966596,-0.013227890033195877,127.49955417059914,3491.115104327676,-0.1675806412261955,0.004828128709799359
6.409391476196173,-0.036244430872180225,-1.5941569048262598,-0.01310682430905424,127.4834217255456,3497.4892754139532,-0.1675806412261955,0.004828128709799359
6.434391476196174,-0.036189774016251286,-1.5940592488640835,-0.012986121091309255,127.4597997917109,3503.862265403539,-0.16530636454546216,0.00463568339190794
6.459391476196174,-0.03613628228049996,-1.5939631980686222,-0.012869790491789797,127.44402710664055,3510.234466758871,-0.16530636454546216,0.00463568339190794
6.4843914761961745,-0.03608333674327411,-1.593867663340067,-0.012753898406992098,127.42106636532164,3516.605520077137,-0.16309361910444775,0.0044136192011272925
6.509391476196175,-0.03603149885526593,-1.593773677596139,-0.012643051921320859,127.40564251603706,3522.975802202939,-0.16309361910444775,0.0044136192011272925
6.534391476196175,-0.03598017513122522,-1.593680190026797,-0.012532711441292674,127.38358686431918,3529.344981546155,-0.16102454214970463,0.00415708389246801
6.559391476196176,-0.035929877034388935,-1.59358815413911,-0.012428199790868793,127.36849279922413,3535.713406186116,-0.16102454214970463,0.00415708389246801
6.584391476196176,-0.03588005636192201,-1.5934965953594276,-0.012324272693557091,127.34733066773185,3542.080772719503,-0.15910712404564856,0.0038701554910366164
6.609391476196176,-0.035831176782269665,-1.593406389256534,-0.012226864998074788,127.33254645456792,3548.4474000422315,-0.15910712404564856,0.0038701554910366164
6.634391476196177,-0.03578273587449362,-1.5933166399384713,-0.01213011111079887,127.31220716552033,3554.8130104005077,-0.15733051894304056,0.0035659448980420424
6.659391476196177,-0.03573515505899425,-1.5932281522233585,-0.012040269300147635,127.29771408640633,3561.177896104828,-0.15733051894304056,0.0035659448980420424
6.684391476196177,-0.03568797396762051,-1.5931401025853669,-0.011951120677696584,127.27816334195106,3567.5418042719257,-0.1556943253166059,0.00325295495732739
6.709391476196178,-0.03564157351220452,-1.593053225854,-0.011869083610539113,127.26394321301593,3573.9050014325767,-0.1556943253166059,0.00325295495732739
6.734391476196178,-0.035595534132507614,-1.592966769511277,-0.011787759736605927,127.24511640735011,3580.267257252944,-0.1541877031591439,0.0029497093903960063
6.759391476196178,-0.03555020130899283,-1.592881404903967,-0.011713326012598462,127.23115221789207,3586.6288148638387,-0.1541877031591439,0.0029497093903960063
6.784391476196179,-0.03550519318868106,-1.5927964444511027,-0.011639583277838561,127.21295044243455,3592.9894623859605,-0.15278757621686223,0.0026632070878557456
6.809391476196179,-0.03546082710831417,-1.5927125079329754,-0.011572350263364242,127.19922755231563,3599.3494237635764,-0.15278757621686223,0.0026632070878557456
6.8343914761961795,-0.03541675246052866,-1.5926289612538966,-0.011505770086167847,127.18157535072565,3605.7085025311126,-0.15147675471531702,0.002394292571938173
6.85939147619618,-0.03537326328848389,-1.5925463807476774,-0.011445300010928174,127.1680811248779,3612.0669065873562,-0.15147675471531702,0.002394292571938173
6.88439147619618,-0.03533003514218946,-1.5924641772623196,-0.011385442696629718,127.15093569618321,3618.4244533721653,-0.15024739579997087,0.002156738225767407
6.9093914761961805,-0.03528734163559748,-1.5923828873289847,-0.01133098293876444,127.137658477285,3624.7813362960296,-0.15024739579997087,0.002156738225767407
6.934391476196181,-0.035244882536744356,-1.5923019625573882,-0.011277064483120254,127.12094472102957,3631.137383532081,-0.1490803121777467,0.0019415945572397743
6.959391476196181,-0.035202916006468514,-1.5922219092205354,-0.0112280343829654,127.10787490227007,3637.4927772771944,-0.1490803121777467,0.0019415945572397743
6.984391476196182,-0.03516116036249564,-1.5921422105939094,-0.011179494519034406,127.09156421847565,3643.847355488118,-0.14797048478082303,0.0017544129322309276
7.009391476196182,-0.03511985977014933,-1.5920633446229149,-0.011135207675098728,127.0786929743582,3650.2012901368357,-0.14797048478082303,0.0017544129322309276
7.034391476196182,-0.03507874968985192,-1.5919848235714469,-0.011091347351792954,127.06273397029986,3656.5544268353506,-0.14690473034573848,0.0015956564469175268
7.059391476196183,-0.03503806388265075,-1.5919071035497172,-0.01105109419081624,127.05005380431437,3662.9069295255663,-0.14690473034573848,0.0015956564469175268
7.084391476196183,-0.03499755150695753,-1.5918297196404283,-0.011011202779643302,127.03442564008178,3669.2586508075706,-0.14587944145965367,0.001461734255576535
7.109391476196183,-0.03495743663641785,-1.5917531075155023,-0.0109743542620106,127.0219297109095,3675.609747293116,-0.14587944145965367,0.001461734255576535
7.134391476196184,-0.034917480755589106,-1.5916768231811553,-0.010937810905621185,127.0066058507056,3681.960077585651,-0.1448886958868316,0.0013488682752931306
7.159391476196184,-0.03487789972590186,-1.5916012847905803,-0.010903832017143159,126.99428805428272,3688.3097919883653,-0.1448886958868316,0.0013488682752931306
7.1843914761961845,-0.03483846552856005,-1.591526066427645,-0.01087011031026083,126.97924185106643,3694.6587540809187,-0.14392604698848657,0.001258937972619422
7.209391476196185,-0.03479938751217535,-1.5914515717193782,-0.010838431941635866,126.96709677834147,3701.007108919836,-0.14392604698848657,0.001258937972619422
7.234391476196185,-0.0347604465788755,-1.5913773898206056,-0.010806958492320379,126.95231290672939,3707.3547245651725,-0.1429886016085265,0.0011865736329104324
7.2593914761961855,-0.03472184605652242,-1.5913039110803815,-0.010777129258796458,126.94033563490429,3713.701741346918,-0.1429886016085265,0.0011865736329104324
7.284391476196186,-0.034683374653936214,-1.5912307382851563,-0.010747464917973697,126.92579897016829,3720.0480312954264,-0.14207325720648803,0.0011309347378241693
7.309391476196186,-0.03464523044758368,-1.5911582499912509,-0.010719064768191632,126.91398498297475,3726.393730544575,-0.14207325720648803,0.0011309347378241693
7.334391476196187,-0.034607209073748015,-1.5910860611206108,-0.010690791399746028,126.8996763277872,3732.7387143609644,-0.14117523770914853,0.0010897929750142336
7.359391476196187,-0.03456950444804246,-1.5910145406497824,-0.010663452827864269,126.88802163805153,3739.083115442867,-0.14117523770914853,0.0010897929750142336
7.384391476196187,-0.03453191785004566,-1.5909433134747621,-0.010636208003488913,126.87393666844335,3745.426812276289,-0.14029474251457275,0.0010609534132577445
7.409391476196188,-0.03449463885471162,-1.5908727388121673,-0.010609618453010238,126.862437441734,3751.769934148376,-0.14029474251457275,0.0010609534132577445
7.434391476196188,-0.034457474222420174,-1.590802451475046,-0.010583094617678795,126.84857227270417,3758.112362762011,-0.13943208476690827,0.0010420036334853552
7.459391476196188,-0.03442060908539613,-1.5907328009206798,-0.01055700134700494,126.83722477764687,3764.454224000893,-0.13943208476690827,0.0010420036334853552
7.484391476196189,-0.03438385555148445,-1.5906634318700548,-0.010530951256167806,126.82354953098088,3770.7954014774423,-0.13857815655827976,0.0010321028458134245
7.509391476196189,-0.03434739651137945,-1.590594688264681,-0.010505126124633895,126.81235080430658,3777.1360190176574,-0.13857815655827976,0.0010321028458134245
7.534391476196189,-0.034311047348906276,-1.5905262208809838,-0.01047932355348856,126.79887400554371,3783.4759627179346,-0.13773726164894856,0.0010300494769245685
7.55939147619619,-0.03427498744700681,-1.590458365883383,-0.010453567637664982,126.78782092125533,3789.8153537639973,-0.13773726164894856,0.0010300494769245685
7.58439147619619,-0.03423903629196587,-1.590390781765097,-0.010427816400741868,126.77453625582334,3796.1540805767886,-0.13690848337365902,0.0010341145283941705
7.6093914761961905,-0.03420337004245505,-1.5903237976176046,-0.010401972800344607,126.76362581678463,3802.492261867628,-0.13690848337365902,0.0010341145283941705
7.634391476196191,-0.03416781196755707,-1.5902570791772896,-0.010376119937134753,126.75052384591395,3808.8297880599234,-0.13608967494913518,0.0010413331205832873
7.659391476196191,-0.03413253539962483,-1.5901909494615496,-0.010350103057735184,126.73975331873547,3815.16677572586,-0.13608967494913518,0.0010413331205832873
7.684391476196192,-0.03409736675777883,-1.5901250804944145,-0.010324069729720602,126.72684235832723,3821.5031178437766,-0.1352850768219406,0.001054037534095463
7.709391476196192,-0.03406247559697997,-1.5900597873479876,-0.010297747740227129,126.71620875673169,3827.8389282816133,-0.1352850768219406,0.001054037534095463
7.734391476196192,-0.034027692481426716,-1.5899947499328138,-0.010271396801874742,126.70352141546991,3834.1741043523866,-0.1345082026315305,0.0010661758865716689
7.759391476196193,-0.03399317994844701,-1.589930269792213,-0.010244770063716744,126.69302090062594,3840.508755397418,-0.1345082026315305,0.0010661758865716689
7.784391476196193,-0.0339587752239641,-1.589866039944897,-0.010218115666552452,126.6805099124128,3846.8427808930387,-0.13374332084131513,0.0010785682365030225
7.809391476196193,-0.03392463787342188,-1.5898023559675831,-0.010191179698416413,126.67013973632315,3853.176287879855,-0.13374332084131513,0.0010785682365030225
7.834391476196194,-0.033890608484048665,-1.5897389176525916,-0.010164215492503837,126.65793241610608,3859.5091845006605,-0.13303946903703548,0.001093770678289035
7.859391476196194,-0.033856832074726645,-1.5896759929687836,-0.010136905866527242,126.64768654527973,3865.8415688279247,-0.13303946903703548,0.001093770678289035
7.884391476196194,-0.03382316290878358,-1.5896133074648113,-0.010109561599570016,126.6356879768588,3872.1733532267676,-0.13236416314773056,0.0011118211338489036
7.909391476196195,-0.03378974018164973,-1.5895511178207404,-0.010081807201819145,126.62556243091315,3878.504631348313,-0.13236416314773056,0.0011118211338489036
7.934391476196195,-0.03375642498429371,-1.5894891624503873,-0.010054011673472921,126.61369383607044,3884.8353160401166,-0.13168935195614337,0.0011316344096642822
7.9593914761961955,-0.03372335634462701,-1.5894276973713304,-0.010025765960669696,126.60368689161706,3891.165500384697,-0.13168935195614337,0.0011316344096642822
7.984391476196196,-0.03369039629975361,-1.5893664629289583,-0.009997475100428088,126.59194330156753,3897.4950975497754,-0.13101373389093096,0.0011510628714538258
8.009391476196196,-0.03365768327010063,-1.5893057138369378,-0.009968742799225248,126.58205357128199,3903.8242002283396,-0.13101373389093096,0.0011510628714538258
8.034391476196197,-0.03362507987971684,-1.5892451918530919,-0.0099399662274389,126.5704509952152,3910.1527227781003,-0.13034396280777075,0.0011699996179796728
8.059391476196197,-0.03359272239258967,-1.589185147566721,-0.009910759387127977,126.56067667179819,3916.48075661169,-0.13034396280777075,0.0011699996179796728
8.084391476196197,-0.03356047538461245,-1.5891253266521361,-0.009881509396678485,126.54918391290816,3922.8082158073357,-0.12966880882712606,0.0011887990378841163
8.109391476196198,-0.033528475645982075,-1.5890659805663014,-0.009851832257951216,126.53952392858456,3929.135192003765,-0.12966880882712606,0.0011887990378841163
8.134391476196198,-0.033496587448353564,-1.589006854625567,-0.009822112282004112,126.52817146354472,3935.461600576942,-0.12900038299243077,0.00120737404261778
8.159391476196198,-0.03346494512521893,-1.5889481956775635,-0.009791970256795807,126.5186240264927,3941.787531778267,-0.12900038299243077,0.00120737404261778
8.184391476196199,-0.03343341510211376,-1.5888897532151836,-0.009761785905730362,126.5073773621458,3948.1129006463743,-0.1283260886556129,0.001223282324015094
8.209391476196199,-0.033402132243203236,-1.5888317751977914,-0.009731240096969107,126.49794149598782,3954.437797721174,-0.1283260886556129,0.001223282324015094
8.2343914761962,-0.03337096249007566,-1.588774010564116,-0.009700658038868729,126.48682548527772,3960.762138995438,-0.12765591235661494,0.001236977877303
8.2593914761962,-0.033340038747422744,-1.5887167037838696,-0.009669764799251588,126.47749964141131,3967.0860139775086,-0.12765591235661494,0.001236977877303
8.2843914761962,-0.0333092285059565,-1.5886596069362426,-0.009638840352319012,126.46650443623439,3973.40933919932,-0.12698666812265916,0.0012498347857981909
8.3093914761962,-0.033278663677849964,-1.5886029627416616,-0.009607623779015029,126.45728721730848,3979.7322035601856,-0.12698666812265916,0.0012498347857981909
8.3343914761962,-0.03324821273910765,-1.588546525213159,-0.009576377909370073,126.44641540690496,3986.054524330531,-0.12631994690668652,0.0012600252956165147
8.359391476196201,-0.03321800612807331,-1.5884905345728975,-0.009544900497542396,126.43730537081848,3992.376389599072,-0.12631994690668652,0.0012600252956165147
8.384391476196202,-0.03318791353987979,-1.5884347473245675,-0.009513399865151984,126.42655024607124,3998.6977171113754,-0.12565368582655692,0.0012691030080891964
8.409391476196202,-0.0331580644703095,-1.5883794021101554,-0.009481692974841456,126.41754607960439,4005.0185944153554,-0.12565368582655692,0.0012691030080891964
8.434391476196202,-0.03312832950619751,-1.5883242571472334,-0.009449965399639226,126.40690622057079,4011.338939726384,-0.12498786241722974,0.0012730436348287585
8.459391476196203,-0.03309883702742533,-1.588269549441778,-0.009418148288061206,126.3980066841024,4017.6588400605892,-0.12498786241722974,0.0012730436348287585
8.484391476196203,-0.03306945832816414,-1.5882150388971297,-0.009386322197190487,126.38749184602243,4023.9782146528905,-0.12432687257974066,0.0012775833214677852
8.509391476196203,-0.03304031991986992,-1.5881609591669088,-0.009354392958491836,126.37869537537938,4030.2971494216595,-0.12432687257974066,0.0012775833214677852
8.534391476196204,-0.03301129491805581,-1.5881070733922324,-0.00932245337545514,126.36829449983524,4036.615564146651,-0.12366698921925896,0.001278049096955081
8.559391476196204,-0.03298250871056821,-1.5880536135501215,-0.009290503209368637,126.35959980908433,4042.9335441371054,-0.12366698921925896,0.001278049096955081
8.584391476196204,-0.032953835299035054,-1.5880003446561897,-0.00925855198194476,126.34931668225333,4049.251009971218,-0.12301025386658762,0.0012790285049101829
8.609391476196205,-0.032925398587938824,-1.5879474960875748,-0.009226578501045862,126.34072235266109,4055.568046088851,-0.12301025386658762,0.0012790285049101829
8.634391476196205,-0.03289707406109236,-1.5878948354333244,-0.009194602788423108,126.33055033499582,4061.884573605601,-0.12235459670957599,0.0012787224834635872
8.659391476196205,-0.032868984565897624,-1.5878425903828441,-0.009162634029022024,126.32205510189866,4068.200676360696,-0.12235459670957599,0.0012787224834635872
8.684391476196206,-0.032841006589220845,-1.5877905303416977,-0.009130665966935434,126.31200227887486,4074.5162764746397,-0.12170388287774468,0.0012741865519125463
8.709391476196206,-0.03281326098930586,-1.5877388797624319,-0.009098800967356092,126.30360469844648,4080.831456709562,-0.12170388287774468,0.0012741865519125463
8.734391476196206,-0.03278562584455937,-1.5876874111940913,-0.009066946303558277,126.29366416234998,4087.1461399176796,-0.12105592752121959,0.0012680044364293454
8.759391476196207,-0.03275822065310341,-1.5876363468759453,-0.009035232105795855,126.28536289865221,4093.4604080626123,-0.12105592752121959,0.0012680044364293454
8.784391476196207,-0.03273092478169688,-1.5875854617057872,-0.00900353199488512,126.27553118563864,4099.774184621894,-0.12040987474712733,0.0012618936164966055
8.809391476196208,-0.03270385656236236,-1.5875349759765645,-0.008971970730078327,126.26732496856393,4106.087550870322,-0.12040987474712733,0.0012618936164966055
8.834391476196208,-0.032676896558637994,-1.5874846666123892,-0.008940423389665912,126.25761045253189,4112.400431392949,-0.11976978877439895,0.0012535468685044699
8.859391476196208,-0.03265016103294338,-1.5874347504130535,-0.008909065698670766,126.24949780871536,4118.712906283385,-0.11976978877439895,0.0012535468685044699
8.884391476196209,-0.03262353237887231,-1.5873850076974112,-0.008877727026958155,126.23988949138922,4125.024900757954,-0.11913176642422821,0.0012444383049324103
8.909391476196209,-0.03259712572589413,-1.5873356534339362,-0.008846595314144412,126.23186917074939,4131.336494216492,-0.11913176642422821,0.0012444383049324103
8.93439147619621,-0.032570824633383025,-1.5872864699675133,-0.008815484356521101,126.2223767603675,4137.64761305451,-0.11850045980568048,0.0012331008529122575
8.95939147619621,-0.03254474205497804,-1.5872376685707434,-0.008784631001160488,126.21444728601277,4143.958335418811,-0.11850045980568048,0.0012331008529122575
8.98439147619621,-0.03251876348105881,-1.5871890351654847,-0.008753803479837681,126.20505413331887,4150.2685881254765,-0.11786954301496713,0.0012206079131875838
9.00939147619621,-0.03249300109780228,-1.587140779894991,-0.008723259815022942,126.19721439498718,4156.5784488452255,-0.11786954301496713,0.0012206079131875838
9.03439147619621,-0.03246734121605665,-1.5870926900882856,-0.008692744617193252,126.18793468301584,4162.8878455793765,-0.11724552081547548,0.0012079015602360428
9.059391476196211,-0.03244189388218786,-1.587044972134059,-0.008662518124909141,126.18018322381653,4169.196854740568,-0.11724552081547548,0.0012079015602360428
9.084391476196211,-0.032416547418433105,-1.5869974169279264,-0.00863232058590324,126.17100567715242,4175.505405024425,-0.116624307183099,0.0011951131264961814
9.109391476196212,-0.032391410691049505,-1.586950228888138,-0.00860241361742958,126.16334126679875,4181.813572087765,-0.116624307183099,0.0011951131264961814
9.134391476196212,-0.032366373291589166,-1.586903201077193,-0.008572535789267175,126.15426815367091,4188.121285495449,-0.1160074466533136,0.001181200836664811
9.159391476196213,-0.03234154250857159,-1.5868565352505815,-0.008542974067169298,126.14668952367246,4194.4286199716325,-0.1160074466533136,0.001181200836664811
9.184391476196213,-0.032316809414452925,-1.5868100271234826,-0.008513444046252677,126.1377213161938,4200.735506037442,-0.11539575705138262,0.0011674285062528282
9.209391476196213,-0.03229227964986798,-1.5867638755786138,-0.008484226951333048,126.1302271491369,4207.042017394899,-0.11539575705138262,0.0011674285062528282
