System,3wrobotNI
Controller,MPC
dt,0.05
state_init,[-2.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[75, 50, 25, 10, 5]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.7093914761961495,-1.8712029129374153,-2.6547157512672603,-0.2869886749051082,698.8014650147971,1250.629645161209,-2.2,-2.583083077311593
0.7343914761961495,-1.8539114916515236,-2.6067454583971257,-0.35215117451329486,682.3920328237652,1284.7492468023972,-2.2,-2.583083077311593
0.7593914761961496,-1.8332878863516477,-2.5601005593226227,-0.4167282514460847,654.3861023457504,1317.4685519196848,-2.199999999942294,-2.091313568022715
0.7843914761961496,-1.8096633780704385,-2.5148430053918376,-0.47013165918995414,637.6314393538687,1349.3501238873782,-2.199999999942294,-2.091313568022715
0.8093914761961496,-1.783478026252659,-2.471021387747192,-0.5224144983905221,612.6772270313064,1379.9839852389437,-2.199999999994368,-1.6490863612121518
0.8343914761961496,-1.7550103555230405,-2.428671564087578,-0.5646493366030114,595.8950303764507,1409.7787367577662,-2.199999999994368,-1.6490863612121518
0.8593914761961496,-1.724629486423904,-2.3878174603120663,-0.6058764956333152,573.8011783637969,1438.468795675956,-2.1999999999960953,-1.2699916588843625
0.8843914761961497,-1.6925552646941024,-2.34847199944664,-0.6384901096693223,557.2779204841702,1466.3326917001646,-2.1999999999960953,-1.2699916588843625
0.9093914761961497,-1.6590806160722518,-2.3106381134070495,-0.6702399011414314,537.5144238513988,1493.2084128927345,-2.2,-0.9476628483676319
0.9343914761961497,-1.62437603873809,-2.2743097978704077,-0.6946659455516695,521.4734102450615,1519.2820834049876,-2.2,-0.9476628483676319
0.9593914761961497,-1.58867172954346,-2.2394731762168325,-0.7183575167608603,503.76579363882547,1544.470373086929,-2.199999999973984,-0.6945517150318382
0.9843914761961498,-1.5520913230601363,-2.206107544580671,-0.7362980602660022,488.3849668085908,1568.8896214273584,-2.199999999973984,-0.6945517150318382
1.0093914761961498,-1.5148041522663764,-2.1741863760815514,-0.7536618531417981,472.2132871986951,1592.5002857872933,-2.199999999997968,-0.48196288250562785
1.0343914761961497,-1.4769062811570461,-2.143678267967928,-0.7661953398618878,457.599561648112,1615.3802638696989,-2.199999999997968,-0.48196288250562785
1.0593914761961496,-1.4385315175860356,-2.114547820472213,-0.7782444119245284,443.47164400258805,1637.5538460698283,-2.199999999997968,-0.48196288250562785
1.0843914761961495,-1.399684820572539,-2.0867564405436694,-0.790293483987169,428.8839934535768,1658.9980457425072,-2.199999999994519,-0.2041846247349235
1.1093914761961494,-1.3604799207805154,-2.0602630672507156,-0.7960310578752019,415.5022093595855,1679.7731562104864,-2.199999999994519,-0.2041846247349235
1.1343914761961493,-1.321079701954873,-2.035024818532538,-0.801135673493575,402.6140850092073,1699.9038604609468,-2.199999999994519,-0.2041846247349235
1.1593914761961492,-1.2814841093075133,-2.0109975611997695,-0.806240289111948,390.0244930994857,1719.405085115921,-2.199999999999884,0.02543331146975961
1.1843914761961492,-1.2417826123465128,-1.988136407703427,-0.8061276742787954,377.935402953864,1738.3018552636142,-2.199999999999884,0.02543331146975961
1.209391476196149,-1.2021060717754455,-1.9663961443026032,-0.8054918414920514,366.3387773357745,1756.6187941304029,-2.199999999999884,0.02543331146975961
1.234391476196149,-1.1624537574589222,-1.9457315959502561,-0.8048560087053075,355.48622737285666,1774.3931054990458,-2.2,0.22379453205863628
1.2593914761961489,-1.122902592396947,-1.9260979335710742,-0.7997131403726314,344.69987752123495,1791.6280993751075,-2.2,0.22379453205863628
1.2843914761961488,-1.0835664327313022,-1.9074509294986104,-0.7941182770711656,334.3931843952672,1808.3477585948708,-2.2,0.22379453205863628
1.3093914761961487,-1.0444459559704307,-1.8897471667395929,-0.7885234137696997,325.0315627024344,1824.5993367299925,-2.2,0.3781703373134893
1.3343914761961486,-1.0056035470253037,-1.8729442074961133,-0.779420923122274,315.541375659041,1840.3764055129445,-2.2,0.3781703373134893
1.3593914761961485,-0.9671313397714335,-1.857000726046979,-0.7699666646894368,306.50959259300026,1855.7018851425946,-2.2,0.3781703373134893
1.3843914761961484,-0.9290324440185157,-1.8418766107039921,-0.7605124062565995,298.4735220230578,1870.6255612437476,-2.199999999999965,0.5011936582712869
1.4093914761961484,-0.8913605288986026,-1.8275330391451172,-0.7482628913775208,290.2365291750006,1885.1373877024976,-2.199999999999965,0.5011936582712869
1.4343914761961483,-0.8541938618447374,-1.8139325310052496,-0.7357330499207386,282.42965130704454,1899.2588702678497,-2.199999999999965,0.5011936582712869
1.4593914761961482,-0.817538075400797,-1.8010389811916616,-0.7232032084639565,275.53717029812293,1913.0357287827558,-2.1999999999999984,0.5910820309332857
1.484391476196148,-0.7814370208965898,-1.7888176769955748,-0.7086309814564558,268.49255693213206,1926.4603566293624,-2.1999999999999984,0.5910820309332857
1.509391476196148,-0.7459531327532021,-1.7772353017004316,-0.6938539306831236,261.8444433649065,1939.5525787976078,-2.1999999999999984,0.5910820309332857
1.534391476196148,-0.7110940555896883,-1.76625992704524,-0.6790768799097915,255.88099631519592,1952.3466286133676,-2.1974590178317883,0.6567018436971053
1.5593914761961478,-0.6769321670471614,-1.7558716206514084,-0.6628088581303023,249.94948178766586,1964.844102702751,-2.1974590178317883,0.6567018436971053
1.5843914761961477,-0.6434849067430823,-1.7460304406547862,-0.6463913120378748,244.37666799014835,1977.0629361022584,-2.1974590178317883,0.6567018436971053
1.6093914761961476,-0.610757600907528,-1.7367074664467432,-0.6299737659454472,227.63677344482187,1988.4447747744996,-1.922051305806777,0.6305208716976859
1.6343914761961476,-0.5823892581294545,-1.7288580875496202,-0.614151086990246,223.2459419541797,1999.6070718722085,-1.922051305806777,0.6305208716976859
1.6593914761961475,-0.555009639805498,-1.721471318168225,-0.598388065197804,219.15815446861617,2010.5649795956392,-1.922051305806777,0.6305208716976859
1.6843914761961474,-0.5282558338753247,-1.7144272614974856,-0.5826250434053619,206.2938686942408,2020.8796730303513,-1.6771560793640088,0.5978187549165322
1.7093914761961473,-0.5051438671306128,-1.708471884790592,-0.5676050579903041,203.05143255400185,2031.0322446580515,-1.6771560793640088,0.5978187549165322
1.7343914761961472,-0.4828673199009863,-1.702835407180178,-0.5526595891173909,200.02076184466262,2041.0332827502846,-1.6771560793640088,0.5978187549165322
1.759391476196147,-0.4611241217511419,-1.6974284001088704,-0.5377141202444776,190.78040913151446,2050.5723032068604,-1.4811912740626862,0.5660218195083204
1.784391476196147,-0.44215768585453646,-1.6927822720003678,-0.523491120802389,188.33060070031985,2059.9888332418764,-1.4811912740626862,0.5660218195083204
1.809391476196147,-0.42387377050350744,-1.6883581695478669,-0.509340575314681,186.02971337895494,2069.290318910824,-1.4811912740626862,0.5660218195083204
1.8343914761961468,-0.4060473269025653,-1.6840938040100641,-0.4951900298269731,178.99086609637536,2078.239862215643,-1.315294145688624,0.5265682571022303
1.8593914761961468,-0.39043552182399716,-1.6803949988373552,-0.48193592270383057,177.1122732421039,2087.095475877748,-1.315294145688624,0.5265682571022303
1.8843914761961467,-0.3753869204700072,-1.6768564977110358,-0.46877171627627484,175.3410667935639,2095.862529217426,-1.315294145688624,0.5265682571022303
1.9093914761961466,-0.36072448728806544,-1.6734318255702456,-0.4556075098487191,170.16064856479673,2104.370561645666,-1.1830238954148413,0.48946352193944687
1.9343914761961465,-0.34774343544816744,-1.6704158059496932,-0.4432863732500574,168.68975879112682,2112.805049585222,-1.1830238954148413,0.48946352193944687
1.9593914761961464,-0.3352219280056478,-1.667517235439812,-0.4310497852015712,167.29714310145837,2121.169906740295,-1.1830238954148413,0.48946352193944687
1.9843914761961463,-0.32302921660647,-1.6647027473855294,-0.41881319715308507,163.32089889300386,2129.3359516849455,-1.0727020868600545,0.4562973597281239
2.0093914761961464,-0.312162742902388,-1.6621984313717681,-0.40733018922255143,162.1494807672794,2137.4434257233092,-1.0727020868600545,0.4562973597281239
2.0343914761961464,-0.301679392021749,-1.6597830601645314,-0.3959227552293484,159.5006818279791,2145.418459814708,-1.0047454024570739,0.4282296999111838
2.0593914761961463,-0.2920581491969386,-1.6575650577382937,-0.38515305647547554,158.49405175999965,2153.343162402708,-1.0047454024570739,0.4282296999111838
2.084391476196146,-0.2827458389832229,-1.655415291372054,-0.374447313977696,157.5331864457398,2161.219821724995,-1.0047454024570739,0.4282296999111838
2.109391476196146,-0.2736838069686305,-1.6533186631659296,-0.3637415714799164,154.81484495337804,2168.960563972664,-0.9177945041876245,0.39820524864420453
2.134391476196146,-0.2655584821084196,-1.651432846812637,-0.35371802517303375,153.99483608578092,2176.6603057769535,-0.9177945041876245,0.39820524864420453
2.159391476196146,-0.25771792549386424,-1.6496056325111086,-0.34376289395692866,153.21195462563344,2184.320903508235,-0.9177945041876245,0.39820524864420453
2.184391476196146,-0.2500924221307114,-1.6478197388492437,-0.3338077627408236,151.029440550661,2191.8723755357682,-0.84460154601102,0.361599561993146
2.2093914761961457,-0.24321151227410148,-1.6461994119091117,-0.32468436229563125,150.35780047558765,2199.3902655595475,-0.84460154601102,0.361599561993146
2.2343914761961456,-0.23656615545957108,-1.6446254102837772,-0.31564437324580263,149.71497614117686,2206.8760143666063,-0.84460154601102,0.361599561993146
2.2593914761961456,-0.23010224700979465,-1.6430842066726636,-0.306604384195974,147.91284200998706,2214.271656467106,-0.7771834682524479,0.3362233036999854
2.2843914761961455,-0.2242705718713051,-1.6416835338013098,-0.29814097809824913,147.35611101681718,2221.6394620179467,-0.7771834682524479,0.3362233036999854
2.3093914761961454,-0.21864137589120025,-1.6403206280558928,-0.2897353955057495,146.82192895337923,2228.9805584656156,-0.7771834682524479,0.3362233036999854
2.3343914761961453,-0.21316868885236476,-1.6389838846539542,-0.2813298129132499,145.33441234755293,2236.2472790829934,-0.7181941350004203,0.3086250639276695
2.359391476196145,-0.2082141802206548,-1.6377624319640753,-0.2735512997009936,144.86980818613048,2243.4907694923,-0.7181941350004203,0.3086250639276695
2.384391476196145,-0.20343037249854284,-1.63657166204443,-0.26583567310280193,144.4231244177229,2250.7119257131862,-0.7181941350004203,0.3086250639276695
2.409391476196145,-0.19878023085150165,-1.6354020360112373,-0.25812004650461023,143.25555526614988,2257.874703476494,-0.6711425724534736,0.2810954633495395
2.434391476196145,-0.19452796503734418,-1.6343210104456425,-0.25102992971122107,142.86314041126468,2265.017860497057,-0.6711425724534736,0.2810954633495395
2.459391476196145,-0.19041728146087136,-1.633264742501002,-0.2440025431274826,142.48491938525447,2272.1421064663195,-0.6711425724534736,0.2810954633495395
2.4843914761961448,-0.18642101424949492,-1.6322260153651709,-0.23697515654374413,141.47531701251518,2279.2158723169455,-0.6266219424095405,0.2570167121694279
2.5093914761961447,-0.18276928369216777,-1.63126563930497,-0.23049487179346,141.1417608152938,2286.27296035771,-0.6266219424095405,0.2570167121694279
2.5343914761961446,-0.17923936515704617,-1.6303262950487885,-0.22406945398922434,140.81971421205674,2293.313946068313,-0.6266219424095405,0.2570167121694279
2.5593914761961445,-0.17580758766696106,-1.629401525808362,-0.21764403618498868,139.99164236156318,2300.313528186391,-0.5887138549326669,0.2349423176302749
2.5843914761961444,-0.17265385793223564,-1.6285407936439034,-0.21172017851709182,139.70542277027903,2307.298799324905,-0.5887138549326669,0.2349423176302749
2.6093914761961443,-0.16960329616843334,-1.6276976015942286,-0.20584662057633496,139.4285202401517,2314.2702253369125,-0.5887138549326669,0.2349423176302749
2.634391476196144,-0.1666373552592612,-1.6268667088442306,-0.1999730626355781,138.71581030281712,2321.2060158520535,-0.5538309111229478,0.215140813096932
2.659391476196144,-0.1639083193582442,-1.6260917231771856,-0.19454942169235617,138.4686114613543,2328.1294464251214,-0.5538309111229478,0.215140813096932
2.684391476196144,-0.16126813784605176,-1.625331770973819,-0.1891709013649329,138.22907958470284,2335.0409004043563,-0.5538309111229478,0.215140813096932
2.709391476196144,-0.15870109742293323,-1.6245822529578717,-0.1837923810375096,137.6123262754349,2341.9215167181283,-0.5219524882952346,0.19553188299923208
2.734391476196144,-0.1563349676098941,-1.6238814448556456,-0.17885940215566556,137.39786873485104,2348.791410154871,-0.5219524882952346,0.19553188299923208
2.7593914761961438,-0.15404488246218698,-1.623193563894066,-0.17397110508068478,137.18976045111202,2355.6508981774264,-0.5219524882952346,0.19553188299923208
2.7843914761961437,-0.15181762081314296,-1.6225145884922794,-0.169082808005704,136.6616245240182,2362.4839794036275,-0.49327042536860677,0.1774366122263587
2.8093914761961436,-0.14975892418234527,-1.6218776677270252,-0.1646056599866954,136.47439007121824,2369.3076989071883,-0.49327042536860677,0.1774366122263587
2.8343914761961435,-0.14776518896993882,-1.6212518802142555,-0.16016974468103645,136.29240884526686,2376.1223193494516,-0.49327042536860677,0.1774366122263587
2.8593914761961434,-0.14582545613320616,-1.620633752674543,-0.1557338293753775,135.8369053728708,2382.914164618095,-0.4672472616792516,0.16112846270746056
2.8843914761961433,-0.1440281241424101,-1.6200522952683785,-0.15166845731074038,135.67237447753112,2389.697783341972,-0.4672472616792516,0.16112846270746056
2.9093914761961432,-0.14228650371426924,-1.6194805020624057,-0.1476402457430539,135.51221651047405,2396.473394167496,-0.4672472616792516,0.16112846270746056
2.934391476196143,-0.14059142558860346,-1.6189153413950463,-0.1436120341753674,135.11348839958058,2403.229068587475,-0.4433286448905409,0.14538556694969362
2.959391476196143,-0.13901773904462192,-1.6183825810523065,-0.13994152251780204,134.9682322476634,2409.9774801998583,-0.4433286448905409,0.14538556694969362
2.984391476196143,-0.13749174255167285,-1.6178582789050227,-0.13630688334405971,134.8266458266838,2416.7188124911927,-0.4433286448905409,0.14538556694969362
3.009391476196143,-0.13600565586042598,-1.6173397492649029,-0.1326722441703174,134.49141240134256,2423.4433831112597,-0.42277165826101004,0.1321339715292519
3.034391476196143,-0.1346189403882253,-1.6168484261810474,-0.1293386991893963,134.36197925569837,2430.1614820740447,-0.42277165826101004,0.1321339715292519
3.0593914761961427,-0.1332730438369636,-1.6163644197534262,-0.12603534990116502,134.23560310632502,2436.873262229361,-0.42277165826101004,0.1321339715292519
3.0843914761961426,-0.1319617843791472,-1.615885496736913,-0.12273200061293374,133.94130928873994,2443.570327693798,-0.4040214061895336,0.1200477857440971
3.1093914761961425,-0.1307353254862723,-1.6154306090457682,-0.11970326583245108,133.82529414902703,2450.2615924012493,-0.4040214061895336,0.1200477857440971
3.1343914761961424,-0.12954419397625347,-1.6149821947624818,-0.11670207118884866,133.7118764908621,2456.9471862257924,-0.4040214061895336,0.1200477857440971
3.1593914761961424,-0.12838316992320767,-1.614538282529945,-0.11370087654524624,133.4490779691404,2463.6196401242496,-0.38654678471379555,0.10847617852197086
3.1843914761961423,-0.12729552385104873,-1.6141160183683165,-0.11096260448761532,133.3446743812241,2470.286873843311,-0.38654678471379555,0.10847617852197086
3.209391476196142,-0.12623844123511507,-1.6136995358351356,-0.10825070002456605,133.24249532679158,2476.9489986096505,-0.38654678471379555,0.10847617852197086
3.234391476196142,-0.12520741215254746,-1.6132870549989733,-0.10553879556151678,133.01384070908497,2483.5996906451046,-0.3709997389546608,0.09843618858728305
3.259391476196142,-0.12423818570257564,-1.6128934012277027,-0.10305501326560333,132.91925556833502,2490.245653423521,-0.3709997389546608,0.09843618858728305
3.284391476196142,-0.12329539495615317,-1.6125048694591284,-0.10059410855092127,132.82656512881567,2496.886981679962,-0.3709997389546608,0.09843618858728305
3.309391476196142,-0.12237531368634008,-1.6121199215546995,-0.0981332038362392,132.62623900356465,2503.5182936301403,-0.3571681027921595,0.08953708282074768
3.3343914761961417,-0.12150750673307611,-1.611751389966421,-0.09587449885544522,132.54000568816247,2510.1452939145483,-0.3571681027921595,0.08953708282074768
3.3593914761961416,-0.12066268331492254,-1.6113874221647355,-0.09363607178492653,132.4554002823969,2516.768063928668,-0.3571681027921595,0.08953708282074768
3.3843914761961416,-0.11983775969944598,-1.611026687185361,-0.09139764471440784,132.24411890702692,2523.3802698740196,-0.3405839141798214,0.07466679939211923
3.4093914761961415,-0.11906538098858863,-1.6106841798688702,-0.08949709062022973,132.16651164661454,2529.98859545635,-0.3405839141798214,0.07466679939211923
3.4343914761961414,-0.11831228172992933,-1.6103460811822417,-0.08763042063542675,132.09038670571715,2536.593114791636,-0.3405839141798214,0.07466679939211923
3.4593914761961413,-0.11757501542444286,-1.610010846816699,-0.08576375065062378,131.93275502089327,2543.1897525426803,-0.32878551266040007,0.06976059363644475
3.484391476196141,-0.11687586260679829,-1.6096888746509688,-0.08400855630441002,131.86117897704628,2549.7828114915324,-0.32878551266040007,0.06976059363644475
3.509391476196141,-0.11619329728625122,-1.609370581514019,-0.08226454146349892,131.79076781223858,2556.372349882144,-0.32878551266040007,0.06976059363644475
3.534391476196141,-0.11552501865346253,-1.6090548919780865,-0.08052052662258781,131.65151801448823,2562.9549257828685,-0.3185523262027442,0.06455815046943311
3.559391476196141,-0.11488908596319118,-1.6087506064436512,-0.07889471833540632,131.58509237593265,2569.5341804016653,-0.3185523262027442,0.06455815046943311
3.584391476196141,-0.11426784204727454,-1.6084496176441994,-0.07728076457367049,131.51969663802836,2576.1101652335665,-0.3185523262027442,0.06455815046943311
3.6093914761961408,-0.11365941298406049,-1.6081510146568077,-0.07566681081193466,131.3922260191126,2582.6797765345223,-0.3090451509893307,0.05938240492620505
3.6343914761961407,-0.11307953113285948,-1.607862782834463,-0.07417045699776306,131.33041176915694,2589.24629712298,-0.3090451509893307,0.05938240492620505
3.6593914761961406,-0.11251272529573131,-1.6075775706516562,-0.07268589687460794,131.26951717831042,2595.8097729818955,-0.3090451509893307,0.05938240492620505
3.6843914761961405,-0.11195735907340285,-1.607294552085207,-0.07120133675145282,131.15249902733993,2602.3673979332625,-0.3001722452127563,0.05450114413161864
3.7093914761961404,-0.11142723833099082,-1.6070210110033323,-0.06982768548359136,131.09481198148282,2608.9221385323367,-0.3001722452127563,0.05450114413161864
3.7343914761961403,-0.11090875585313265,-1.6067502458905365,-0.0684651568803009,131.0379466270168,2615.4740358636877,-0.3001722452127563,0.05450114413161864
3.7593914761961402,-0.11040047425047085,-1.6064815037736695,-0.06710262827701044,130.93002026615846,2622.0205368769957,-0.2918408140959243,0.04995926029174423
3.78439147619614,-0.10991460800065643,-1.6062214735442588,-0.06584329742502963,130.87603642419108,2628.564338698205,-0.2918408140959243,0.04995926029174423
3.80939147619614,-0.10943910754772516,-1.6059640048112398,-0.06459431591773603,130.8227889944192,2635.105478147926,-0.2918408140959243,0.04995926029174423
3.83439147619614,-0.10897270068390644,-1.6057084065860958,-0.06334533441044242,130.73533091422377,2641.642244693637,-0.28585216326319624,0.04959329767872766
3.85939147619614,-0.10852388179847287,-1.6054593806386164,-0.06210466806929093,130.6841354262678,2648.1764514649503,-0.28585216326319624,0.04959329767872766
3.88439147619614,-0.10808476988352794,-1.6052125998252553,-0.06086483562732274,130.63357361664015,2654.7081301457824,-0.28585216326319624,0.04959329767872766
3.9093914761961397,-0.10765450178068958,-1.60496757525916,-0.059625003185354554,130.53714730613515,2661.234987511089,-0.27800448719500276,0.04504679527171154
3.9343914761961396,-0.10724325974103764,-1.6047303435195581,-0.05848847343479578,130.48909108355636,2667.7594420652667,-0.27800448719500276,0.04504679527171154
3.9593914761961395,-0.10684089691372468,-1.6044953606129617,-0.057362303553002994,130.44166326997507,2674.2815252287655,-0.27800448719500276,0.04504679527171154
3.9843914761961394,-0.10644634821900399,-1.6042620042808964,-0.056236133671210206,130.35287992310558,2680.7991692249207,-0.2707356051554528,0.040494143291326154
4.009391476196139,-0.10606848051176593,-1.6040357515933552,-0.05521340620746133,130.30771337415777,2687.3145548936286,-0.2707356051554528,0.040494143291326154
4.03439147619614,-0.10569838532896805,-1.6038115747203918,-0.054201052625178166,130.23794357954736,2693.826452072606,-0.2662585092570057,0.03761457017253063
4.05939147619614,-0.10534039081303104,-1.6035922446372048,-0.053254126843575965,130.19455946588837,2700.3361800459006,-0.2662585092570057,0.03761457017253063
4.08439147619614,-0.10498919959644332,-1.603374703406319,-0.05231376258926269,130.12869616102012,2706.8426148539515,-0.26209467699313466,0.034970963598111214
4.109391476196141,-0.10464898065871454,-1.6031616659947747,-0.051433464656204124,130.08690812294495,2713.346960260099,-0.26209467699313466,0.034970963598111214
4.134391476196141,-0.10431497883190556,-1.6029503262212796,-0.050559190566251334,130.02277434492055,2719.848098977345,-0.2578466645314902,0.032896807610015656
4.1593914761961415,-0.1039913933149919,-1.60274344886613,-0.049732044109100974,129.98248581457088,2726.347223268074,-0.2578466645314902,0.032896807610015656
4.184391476196142,-0.10367359189132629,-1.6025382093011782,-0.04890962391885057,129.92140664688773,2732.8432936004183,-0.25381759886015665,0.031040268988050075
4.209391476196142,-0.10336539962862992,-1.6023371746484305,-0.048129386800153946,129.8825136742943,2739.337419284133,-0.25381759886015665,0.031040268988050075
4.2343914761961425,-0.10306257461919661,-1.6021377005050188,-0.047353380075452686,129.8221457107107,2745.8285265696686,-0.2497452667618975,0.026296472713887294
4.259391476196143,-0.10276870624300391,-1.6019423687962793,-0.04668515882599119,129.78474527739715,2752.3177638335383,-0.2497452667618975,0.026296472713887294
4.284391476196143,-0.1024793772808708,-1.6017485412521226,-0.046027747008144,129.71171593916685,2758.8033496304965,-0.24244330449316326,0.026051353551361976
4.309391476196144,-0.1022017072857486,-1.6015610225023025,-0.04537590462960158,129.675929854909,2765.287146123242,-0.24244330449316326,0.026051353551361976
4.334391476196144,-0.10192874627869844,-1.6013751481557748,-0.04472462079081752,129.62840444939533,2771.768566345712,-0.23996562807814192,0.025430984217628162
4.359391476196144,-0.10166218764019203,-1.601192107331946,-0.04408743258337937,129.59360950296573,2778.24824682086,-0.23996562807814192,0.025430984217628162
4.384391476196145,-0.10139969181649132,-1.6010103323857579,-0.04345165797793866,129.54553668431527,2784.725523655076,-0.23715275671918676,0.024797930400202797
4.409391476196145,-0.10114372205173298,-1.6008315634427737,-0.042830267212490225,129.51168844571072,2791.2011080773614,-0.23715275671918676,0.024797930400202797
4.434391476196145,-0.10089170289450204,-1.6006540432617506,-0.04221031895248514,129.46579550295414,2797.674397852509,-0.2345686741958622,0.024185157354835715
4.459391476196146,-0.10064577691380365,-1.6004793144806393,-0.04160429372586764,129.43284190454673,2804.1460399477364,-0.2345686741958622,0.024185157354835715
4.484391476196146,-0.10040364200939711,-1.6003057816547068,-0.04099966479199674,129.38977779505154,2810.615528837489,-0.23236648036911384,0.023727961157186235
4.509391476196146,-0.1001670569639152,-1.6001347307974172,-0.04040542397485628,129.35763763262642,2817.0834107191204,-0.23236648036911384,0.023727961157186235
4.534391476196147,-0.0999341207745307,-1.5999648174968186,-0.039812224945926615,129.3131440116612,2823.5490679197032,-0.22964620819908566,0.0235026482576122
4.559391476196147,-0.09970705455174798,-1.5997976801874865,-0.03922414533118649,129.28184215241888,2830.0131600273244,-0.22964620819908566,0.0235026482576122
4.5843914761961475,-0.09948360575537213,-1.5996316790307954,-0.038636579124746176,129.23477070578957,2836.474898562614,-0.22613887068133579,0.02329666197908548
