System,3wrobotNI
Controller,lqr
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
3.0610999999999975,-0.6096655892087609,-1.0141155118078309,2.2137841290524056,11.240354477596858,337.7879321495872,-1.2193311784175218,-3.0423465354234924
3.1110999999999973,-0.5766839387100244,-1.0657886011649722,2.062344685822175,9.640323513981855,337.884335384727,-1.1533678774200489,-3.1973658034949164
3.161099999999997,-0.5534560991017898,-1.1188346305400354,1.9031828636659844,8.33317387845408,337.96766712351155,-1.1069121982035797,-3.356503891620106
3.211099999999997,-0.5397528488152306,-1.172609802677608,1.736082907767842,7.244177789512569,338.04010890140665,-1.0795056976304611,-3.517829408032824
3.261099999999997,-0.5355277659580917,-1.2264765349519804,1.5609266447977697,6.306649739999999,338.1031753988066,-1.0710555319161834,-3.679429604855941
3.3110999999999966,-0.5409268078038467,-1.279721147896414,1.377691623785287,5.45711354875667,338.1577465342942,-1.0818536156076934,-3.839163443689242
3.3610999999999964,-0.5562771019610077,-1.331454481971909,1.1864614052934253,4.633332806485961,338.20407986235904,-1.1125542039220153,-3.994363445915727
3.4110999999999962,-0.582042281076973,-1.3804962506299487,0.987450524674453,3.7771259887265636,338.2418511222463,-1.164084562153946,-4.141488751889846
3.461099999999996,-0.6187271777515534,-1.4252509538610498,0.781046580010833,2.846336139991486,338.27031448364625,-1.2374543555031068,-4.2757528615831495
3.511099999999996,-0.6667126428080847,-1.463595636478787,0.567870817639914,1.8423406996771707,338.288737890643,-1.3334252856161695,-4.390786909436361
3.5610999999999957,-0.7260067048575801,-1.4928180870658654,0.3488557158757611,0.8577050684486434,338.2973149413275,-1.4520134097151602,-4.478454261197596
3.6110999999999955,-0.7959185174925977,-1.509664328218996,0.12533252850750226,0.13607453456084,338.2986756866731,-1.5918370349851954,-4.5289929846569885
3.6610999999999954,-0.8747024593490114,-1.5105645393734366,-0.10088680102208086,0.1066152228786116,338.29974183890187,-1.7494049186980227,-4.531693618120309
3.711099999999995,-0.9592771901303823,-1.4920862577650729,-0.3274591743537184,1.3180797018720543,338.3129226359206,-1.9185543802607645,-4.476258773295219
3.761099999999995,-1.0451729192943977,-1.4515928913136467,-0.5515247457748429,4.200947161106665,338.3549321075316,-2.0903458385887954,-4.35477867394094
3.811099999999995,-1.126851856016723,-1.3879688046618213,-0.7698172997163422,8.698004792814118,338.44191215545976,-2.253703712033446,-4.163906413985464
3.8610999999999946,-1.1984396460361424,-1.302163132786846,-0.9788824809753076,14.001529777655072,338.5819274532363,-2.396879292072285,-3.906489398360538
3.9110999999999945,-1.2547168380045888,-1.197294017655761,-1.1753800753134995,18.706863469753824,338.76899608793383,-2.5094336760091775,-3.591882052967283
3.9610999999999943,-1.2920534415168492,-1.0781997482878378,-1.3564079353952958,21.423543254406002,338.9832315204779,-2.5841068830336984,-3.2345992448635137
4.011099999999995,-1.3089559996419118,-0.9505655134712621,-1.5197661396024869,21.454528912417494,339.1977768096021,-2.6179119992838236,-2.851696540413786
4.061099999999994,-1.3060676246345577,-0.8199393809045338,-1.6640959659273085,19.05473027132388,339.38832411231533,-2.6121352492691154,-2.459818142713601
4.111099999999994,-1.2857046885303594,-0.6909579408919162,-1.7888727772191737,15.152902909611962,339.53985314141147,-2.5714093770607187,-2.0728738226757484
4.161099999999994,-1.251171502463367,-0.5669511675508516,-1.8942798864781332,10.83339410051262,339.6481870824166,-2.502343004926734,-1.7008535026525549
4.211099999999994,-1.2060991271647852,-0.4499117219686296,-1.981017966715033,6.933439051459131,339.7175214729312,-2.4121982543295704,-1.349735165905889
4.261099999999994,-1.1539562550510924,-0.3407026895046644,-2.0501048736803966,3.897922692883817,339.75650069986006,-2.307912510102185,-1.0221080685139934
4.3110999999999935,-1.0977681210356032,-0.23936139522102684,-2.1027033693468145,1.8316256491896847,339.77481695635197,-2.1955362420712063,-0.7180841856630805
4.361099999999993,-1.04000819594006,-0.14539713254707648,-2.1399931041377527,0.6282915301785742,339.78109987165374,-2.08001639188012,-0.43619139764122944
4.411099999999993,-0.9826034498397245,-0.05803208968697983,-2.1630873416735596,0.09128351399504295,339.7820127067937,-1.965206899679449,-0.1740962690609395
4.461099999999993,-0.9269995074895595,0.023627071896727136,-2.1729865990719595,0.013590773005829043,339.78214861452375,-1.853999014979119,0.07088121569018141
4.511099999999993,-0.874248218006227,0.10047927322394229,-2.170558972137228,0.21813075952374447,339.784329922119,-1.748496436012454,0.30143781967182687
4.561099999999993,-0.8250959664455385,0.17336594167514613,-2.156537794843657,0.5709550150499308,339.79003947226954,-1.650191932891077,0.5200978250254384
4.611099999999992,-0.780062503037171,0.2430400968057801,-2.1315294010126165,0.9798251184292754,339.79983772345383,-1.560125006074342,0.7291202904173403
4.661099999999992,-0.7395070230191502,0.31015571051408264,-2.096025962831426,1.3867198588865741,339.8137049220427,-1.4790140460383003,0.9304671315422479
4.711099999999992,-0.7036818748336461,0.37526869940449586,-2.050420202535482,1.7590347074646506,339.83129526911733,-1.4073637496672922,1.1258060982134876
4.761099999999992,-0.6727758581941952,0.43884362226877716,-1.995020114269794,2.081642699985734,339.85211169611716,-1.3455517163883903,1.3165308668063314
4.811099999999992,-0.6469495192008059,0.5012621039812973,-1.9300627593280129,2.350523766446885,339.87561693378166,-1.2938990384016118,1.503786311943892
4.8610999999999915,-0.626364727450047,0.5628302521076113,-1.8557268214104818,2.5679631768099607,339.9012965655498,-1.252729454900094,1.688490756322834
4.911099999999991,-0.611210435132147,0.6237830219137177,-1.7721440356195048,2.7390370430379227,339.9286869359802,-1.222420870264294,1.8713490657411531
4.961099999999991,-0.601726001091272,0.6842837629822666,-1.6794099209821405,2.869027462882225,339.957377210609,-1.203452002182544,2.0528512889468
5.011099999999991,-0.5982228325480199,0.7444171639737924,-1.5775945151040973,2.9614250903481874,339.9869914615125,-1.1964456650960398,2.2332514919213775
5.061099999999991,-0.6011042959279113,0.8041736043532332,-1.4667540768497098,3.016234825183848,340.01715380976435,-1.2022085918558225,2.4125208130596993
5.111099999999991,-0.6108827607088295,0.8634226440321362,-1.346945018780038,3.0284024905988614,340.04743783467035,-1.221765521417659,2.590267932096409
5.1610999999999905,-0.6281911119582446,0.9218732239402057,-1.218241667639578,2.9863735225442323,340.0773015698958,-1.2563822239164892,2.765619671820617
5.21109999999999,-0.6537839460050001,0.9790184432209301,-1.0807598130707283,2.871176403976548,340.10601333393555,-1.3075678920100002,2.9370553296627904
5.26109999999999,-0.6885208991427557,1.034064076038445,-0.934688328882443,2.6571376066762302,340.13258471000233,-1.3770417982855114,3.102192228115335
5.31109999999999,-0.7333214091506366,1.0858431244518407,-0.7803312944878538,2.316499437071035,340.155749704373,-1.4666428183012732,3.2575293733555224
5.36109999999999,-0.7890775917530927,1.132724703525904,-0.6181627424976051,1.8316608695510253,340.1740663130685,-1.5781551835061853,3.3981741105777123
5.41109999999999,-0.8565118659016577,1.1725352342675153,-0.4488949960576233,1.219436950951881,340.18626068257805,-1.7130237318033155,3.5176057028025456
5.461099999999989,-0.9359719345908022,1.2025228549740645,-0.2735589955174796,0.5688078516300451,340.19194876109435,-1.8719438691816044,3.6075685649221936
5.511099999999989,-1.027172027535594,1.2194087615410678,-0.09359055427321791,0.0824518262118124,340.19277327935646,-2.054344055071188,3.658226284623203
5.561099999999989,-1.1289185915077318,1.2195737215345919,0.08908989795409583,0.09027126735048567,340.19367599202997,-2.2578371830154635,3.658721164603776
5.611099999999989,-1.2388967951544438,1.199411793076219,0.2720237008718725,0.9803284997343695,340.2034792770273,-2.4777935903088877,3.5982353792286568
5.661099999999989,-1.353624866592127,1.1558355346128473,0.4522111211989465,3.003464201512408,340.2335139190424,-2.707249733184254,3.467506603838542
5.7110999999999885,-1.4686782618792464,1.086841651263289,0.626182220549552,5.9943016775228735,340.29345693581763,-2.937356523758493,3.260524953789867
5.761099999999988,-1.5792205910994463,0.9919741728337401,0.7901517439879645,9.19302798856907,340.3853872157033,-3.1584411821988927,2.9759225185012204
5.811099999999988,-1.680760625053009,0.8725060385358452,0.9402448862196789,11.407272703313218,340.49945994273645,-3.361521250106018,2.6175181156075356
5.861099999999988,-1.7699401285047704,0.731236477989239,1.0727541453986593,11.5660349748338,340.6151202924848,-3.539880257009541,2.193709433967717
5.911099999999988,-1.8451222079271032,0.5719491883517853,1.184371036870143,9.373288306544593,340.70885317555025,-3.6902444158542065,1.715847565055356
5.961099999999988,-1.9066290273986286,0.3987136306187965,1.2723411710359225,5.613231821048944,340.7649854937607,-3.813258054797257,1.1961408918563894
6.0110999999999875,-1.9566261508735792,0.21525759583211299,1.3345166705196225,1.8955355557873637,340.7839408493186,-3.9132523017471583,0.6457727874963389
6.061099999999987,-1.998778126290885,0.024578894835157877,1.3693134978700385,0.02715256785531886,340.78421237499714,-3.99755625258177,0.07373668450547363
6.111099999999987,-2.0378439870408753,-0.17114653748254594,1.3756072674605049,1.3810782078500494,340.79802315707565,-4.075687974081751,-0.5134396124476378
6.161099999999987,-2.079344702083187,-0.3703926162222679,1.3526112204830916,6.511407016497649,340.8631372272406,-4.158689404166374,-1.1111778486668036
6.211099999999987,-2.129360526599907,-0.5719135111883047,1.2997763955325212,15.033069081869069,341.0134679180593,-4.258721053199814,-1.715740533564914
6.261099999999987,-2.1944440506812,-0.7742283709421439,1.2167445373401395,25.641135226827295,341.2698792703276,-4.3888881013624,-2.3226851128264316
6.311099999999986,-2.281577306563724,-0.9749777585735804,1.1033763051720153,36.145842447040465,341.631337694798,-4.563154613127448,-2.924933275720741
6.361099999999986,-2.3980496337034802,-1.1701451811517636,0.9598742619200024,43.52870791662189,342.06662477396424,-4.7960992674069605,-3.5104355434552907
6.411099999999986,-2.5510746150840173,-1.3531547814639133,0.7870207893527995,44.285844918133535,342.5094832231456,-5.102149230168035,-4.05946434439174
6.461099999999986,-2.7469077427531996,-1.5139544395772706,0.5865496565124808,35.700523024439526,342.86648845339,-5.493815485506399,-4.541863318731812
6.511099999999986,-2.989234613139811,-1.638410510924751,0.3616549234016596,18.823720670830504,343.0547256600983,-5.978469226279622,-4.9152315327742535
6.5610999999999855,-3.2768191227396093,-1.7086537988301167,0.11759489461340161,2.601005536469196,343.080735715463,-6.553638245479219,-5.12596139649035
6.611099999999985,-3.6010076085158356,-1.7052095009056691,-0.13774281775928382,4.292326422579481,343.1236589796888,-7.202015217031671,-5.115628502717008
6.661099999999985,-3.944600638740382,-1.6113225037455063,-0.3935713329058191,37.546476894410645,343.4991237486329,-7.889201277480764,-4.833967511236519
6.711099999999985,-4.284068367487424,-1.4184443507957842,-0.6365533197569433,89.7755790568005,344.3968795392009,-8.568136734974848,-4.2553330523873525
6.761099999999985,-4.595869801026738,-1.130050719327809,-0.8519569783736696,117.46754309520674,345.57155497015293,-9.191739602053476,-3.3901521579834273
6.811099999999985,-4.864731100533651,-0.7608915412507162,-1.0254074679530665,86.4385342213044,346.435940312366,-9.729462201067301,-2.2826746237521487
6.861099999999984,-5.089700515793828,-0.33167421205758646,-1.1445882972784462,22.4005005146255,346.6599453175122,-10.179401031587656,-0.9950226361727594
6.911099999999984,-5.285254961221524,0.137238412711016,-1.2002076347596464,4.547233737460121,346.7054176548868,-10.570509922443048,0.411715238133048
6.961099999999984,-5.478354826814688,0.6288855863578832,-1.1860327876447523,100.1816633432344,347.7072342883191,-10.956709653629376,1.8866567590736496
7.011099999999984,-5.704196041409465,1.1276998591098522,-1.0984216883932734,299.54728490323595,350.70270713735147,-11.40839208281893,3.3830995773295562
7.061099999999984,-6.0020039651653025,1.6131240065031107,-0.936086435912077,492.8459814316531,355.631166951668,-12.004007930330605,4.839372019509332
7.1110999999999835,-6.4093162753555415,2.0507498823120858,-0.7007544932017534,509.01646317481203,360.7213315834161,-12.818632550711083,6.152249646936257
7.161099999999983,-6.951105812776835,2.384436860489563,-0.3991251771257675,262.5723262831601,363.3470548462477,-13.90221162555367,7.1533105814686895
7.211099999999983,-7.6215382005090815,2.5368455663997,-0.0460217747071045,4.750630969611901,363.39456115594385,-15.243076401018163,7.6105366991991
7.261099999999983,-8.36557695833339,2.4291790771548145,0.3324213474767339,273.80408473430975,366.13260200328693,-16.73115391666678,7.2875372314644435
7.311099999999983,-9.082848890918926,2.020776116056164,0.6982702118325996,985.5504481570757,375.98810648485767,-18.165697781837853,6.062328348168492
7.361099999999983,-9.672297542039718,1.3403340497557856,1.0069702634747937,1022.5155911467385,386.21326239632504,-19.344595084079437,4.021002149267357
7.4110999999999825,-10.094344438360745,0.4715818355983372,1.2173232898133612,201.48071750786184,388.22806957140364,-20.18868887672149,1.4147455067950117
7.461099999999982,-10.398371948195901,-0.4966942189476896,1.2999380368310454,270.4615048648217,390.9326846200519,-20.796743896391803,-1.490082656843069
7.511099999999982,-10.701402244398592,-1.5010234626388366,1.2386720531721387,2375.3098385453345,414.68578300550524,-21.402804488797184,-4.50307038791651
7.561099999999982,-11.150831834723967,-2.4817001161500327,1.0272495976549039,4848.599860726728,463.1717816127725,-22.301663669447933,-7.445100348450098
7.611099999999982,-11.884900723629197,-3.325259755926026,0.6684022688546236,4186.675977506725,505.03854138783976,-23.769801447258395,-9.975779267778078
7.661099999999982,-12.958328314746355,-3.8164791670754683,0.18114634741578373,481.5419905346401,509.85396129318616,-25.91665662949271,-11.449437501226406
7.711099999999981,-14.224653431296526,-3.6884046328807054,-0.38460963725872577,2443.160963973788,534.2855709329241,-28.44930686259305,-11.065213898642117
7.761099999999981,-15.321025017017092,-2.8281367975962954,-0.9396213512130237,9945.65688603916,633.7421397933157,-30.642050034034185,-8.484410392788886
7.811099999999981,-15.91895669055451,-1.4256206832344662,-1.3756033451629954,5847.562528461645,692.2177650779322,-31.83791338110902,-4.276862049703398
7.861099999999981,-16.016967025166057,0.19223960582705013,-1.6086214726492052,147.19913946817036,693.6897564726139,-32.033934050332114,0.5767188174811504
7.911099999999981,-15.926125550415954,1.841040810733812,-1.6019047154146606,13236.45573187007,826.0543137913146,-31.852251100831907,5.523122432201436
7.9610999999999805,-16.052312180028885,3.4778536001356875,-1.3482907977779244,33995.088686437,1166.0052006556846,-32.10462436005777,10.433560800407061
8.011099999999981,-16.775100117195933,4.949741414011255,-0.848991057612668,29816.231084524323,1464.1675115009277,-33.550200234391866,14.849224242033765
8.061099999999982,-18.250605589723648,5.751069821853927,-0.12665331171629945,1060.3181382729729,1474.7706928836574,-36.501211179447296,17.25320946556178
8.111099999999983,-19.944058070274284,5.2310477038232355,0.7250514997358277,34331.547667866835,1818.0861695623257,-39.88811614054857,15.693143111469706
8.161099999999983,-20.77205663911836,3.4811168797657874,1.5168183327042752,72179.620599279,2539.8823755551157,-41.54411327823672,10.443350639297362
8.211099999999984,-20.247217746743313,1.4302853941392657,2.0629107001543114,21413.527808373998,2754.017653638856,-40.49443549348663,4.290856182417797
8.261099999999985,-18.963837192368278,-0.25894877499287894,2.305492220992755,769.0573565143311,2761.7082272039993,-37.927674384736555,-0.7768463249786368
8.311099999999985,-17.620507905702137,-1.7039434228601733,2.289744903149926,28357.806754836674,3045.286294752366,-35.241015811404274,-5.11183026858052
8.361099999999986,-16.5709530197685,-3.1848740829551083,2.0539091759222075,70500.66707396615,3750.292965492027,-33.141906039537,-9.554622248865325
8.411099999999987,-16.119916135411767,-4.820188885886486,1.5964251623474202,92321.32933037911,4673.506258795818,-32.239832270823534,-14.460566657659458
8.461099999999988,-16.619150879393896,-6.377457214060073,0.8957546490357647,54080.682115820724,5214.313079954026,-33.23830175878779,-19.13237164218022
8.511099999999988,-18.110644219812297,-7.074041993643396,-0.039573155149011274,154.22531682622449,5215.855333122288,-36.221288439624594,-21.222125980930187
8.561099999999989,-19.567837984935828,-6.148374738037199,-1.0911558341621697,103402.52770361627,6249.880610158451,-39.135675969871656,-18.445124214111598
8.61109999999999,-19.562869083915764,-4.252810354627629,-2.026067651878004,170481.1107443478,7954.69171760193,-39.12573816783153,-12.758431063882886
8.66109999999999,-18.09595582477592,-2.8958245787496777,-2.6899051243765855,119215.50137401574,9146.846731342088,-36.19191164955184,-8.687473736249032
8.711099999999991,-16.288770607819238,-2.5132270560239776,3.1403539560859612,99162.74035692135,10138.474134911301,-32.577541215638476,-7.539681168071933
8.761099999999992,-14.68092674444991,-2.8281064928883812,2.758139072176344,78683.20333733708,10925.306168284671,-29.36185348889982,-8.484319478665144
8.811099999999993,-13.456126176391182,-3.6469489245033486,2.338228090543961,78999.52161442488,11715.30138442892,-26.912252352782364,-10.940846773510046
8.861099999999993,-12.800006784226,-4.828130201922155,1.802380863238187,74442.80552361393,12459.72943966506,-25.600013568452,-14.484390605766466
8.911099999999994,-12.944447375605765,-6.10048154673327,1.0943102957270638,44805.10351042175,12907.780474769277,-25.88889475121153,-18.301444640199808
8.961099999999995,-13.957606704010454,-6.874664870600172,0.1966334922594002,2135.950639891795,12929.139981168195,-27.915213408020907,-20.623994611800516
9.011099999999995,-15.229591619751691,-6.462636403110587,-0.8239817006996473,39462.29556881258,13323.762936856321,-30.459183239503382,-19.387909209331763
9.061099999999996,-15.592641786267718,-5.051661931170029,-1.7990103628702085,120483.21335038495,14528.59507036017,-31.185283572535436,-15.154985793510088
9.111099999999997,-14.664978961333533,-3.8054334202152305,-2.5760503191542865,124002.68212786003,15768.62189163877,-29.329957922667067,-11.416300260645691
9.161099999999998,-13.232411789723226,-3.4294453633465776,3.1192816945697968,120222.63297470674,16970.848221385837,-26.464823579446453,-10.288336090039733
9.211099999999998,-11.961264043469034,-3.7984606689793767,2.5997244283528014,83709.60704020393,17807.944291787877,-23.92252808693807,-11.39538200693813
9.261099999999999,-11.146555979224416,-4.670252614850976,2.0350004591375854,67335.24131913033,18481.29670497918,-22.293111958448833,-14.010757844552927
9.3111,-11.005510966475757,-5.771027394253002,1.3463815974198925,43874.71191198187,18920.043824099,-22.011021932951515,-17.313082182759004
9.3611,-11.655736701284294,-6.639072664559842,0.4957771434690672,8831.17625859843,19008.355586684986,-23.311473402568588,-19.91721799367953
9.411100000000001,-12.779472693513076,-6.645390812472545,-0.48821594978494653,10314.35558347042,19111.49914251969,-25.558945387026153,-19.936172437417635
9.461100000000002,-13.44650020943321,-5.627823991499447,-1.4849381907273487,75764.81082484273,19869.147250768117,-26.89300041886642,-16.88347197449834
