System,3wrobotNI
Controller,lqr
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.461100000000002,-3.8690034312629806,-3.7694923459203418,-0.12231606294831923,19.093352883677042,3403.432161436643,-7.738006862525961,-11.308477037761026
9.511100000000003,-3.9768637399044264,-3.7483775300986397,-0.2643160629483212,93.14647781098478,3404.363626214753,-7.953727479808853,-11.245132590295919
9.561100000000003,-4.080650189259986,-3.7122104932062117,-0.40631606294832323,227.30194679038445,3406.6366456826568,-8.161300378519972,-11.136631479618636
9.611100000000004,-4.178273543519659,-3.661719282778033,-0.5483160629483252,422.25715765414327,3410.859217259198,-8.356547087039319,-10.985157848334099
9.661100000000005,-4.267768630843791,-3.597920293975243,-0.6903160629483273,674.1429831149446,3417.6006470903476,-8.535537261687582,-10.79376088192573
9.711100000000005,-4.34733390254835,-3.5220978094077213,-0.8323160629483293,974.4882867819582,3427.3455299581674,-8.6946678050967,-10.566293428223164
9.761100000000006,-4.415367698533106,-3.43577814634468,-0.9743160629483313,1310.7955362136865,3440.4534853203045,-8.830735397066212,-10.30733443903404
9.811100000000007,-4.470500488924514,-3.3406989317335496,-1.1163160629483333,1667.679415188158,3457.130279472186,-8.941000977849027,-10.02209679520065
9.861100000000008,-4.511622442904523,-3.2387741235253498,-1.2583160629483352,2028.4184395210762,3477.4144638673965,-9.023244885809046,-9.71632237057605
9.911100000000008,-4.537905769760901,-3.1320554824321785,-1.400316062948337,2376.693792851902,3501.1814017959155,-9.075811539521801,-9.396166447296535
9.961100000000009,-4.548821382430594,-3.0226912696957555,-1.542316062948339,2698.2573253240707,3528.1639750491563,-9.097642764861188,-9.068073809087267
10.01110000000001,-4.544149548096657,-2.912883002286746,-1.684316062948341,2982.2891258611294,3557.9868663077677,-9.088299096193314,-8.738649006860237
10.06110000000001,-4.523984311440737,-2.8048411360587733,-1.8263160629483428,3222.2693836983276,3590.209560144751,-9.047968622881474,-8.41452340817632
10.111100000000011,-4.4887316015104135,-2.7007405689614665,-1.9683160629483447,3416.2837579829757,3624.3723977245804,-8.977463203020827,-8.1022217068844
10.161100000000012,-4.439101060310431,-2.6026768600391073,-2.1103160629483466,3566.784132182211,3660.0402390464023,-8.878202120620863,-7.808030580117322
10.211100000000012,-4.37609175760942,-2.5126240455325926,-2.2523160629483487,3679.914948291791,3696.8393885293203,-8.75218351521884,-7.537872136597778
10.261100000000013,-4.300972079525062,-2.4323949012525072,-2.394316062948351,3764.5721404176643,3734.485109933497,-8.601944159050124,-7.297184703757521
10.311100000000014,-4.215254195733301,-2.3636044511473178,-2.536316062948353,3831.379152241805,3772.798901455915,-8.430508391466603,-7.090813353441954
10.361100000000015,-4.120663619280274,-2.3076374566443407,-2.678316062948355,3891.7451091257963,3811.716352547173,-8.241327238560547,-6.922912369933022
10.411100000000015,-4.019104471762211,-2.2656205412076185,-2.8203160629483572,3957.1248238477356,3851.2876007856503,-8.038208943524422,-6.796861623622855
10.461100000000016,-3.912621153090134,-2.238399511249271,-2.9623160629483594,4038.5441884100615,3891.673042669751,-7.825242306180268,-6.715198533747813
10.511100000000017,-3.803357187432358,-2.2265223299275645,-3.1043160629483615,4146.402443777664,3933.1370671075274,-7.606714374864716,-6.6795669897826935
10.561100000000017,-3.693512073771768,-2.230228086571532,3.0368692442312226,3754.750162018816,3970.6845687277155,-7.387024147543536,-6.690684259714596
10.611100000000018,-3.5852970096822094,-2.249442183779183,2.8948692442312205,3270.461967692664,4003.389188404642,-7.170594019364419,-6.748326551337549
10.661100000000019,-3.480890379610603,-2.2837778390736885,2.7528692442312184,2873.497476556395,4032.124163170206,-6.961780759221206,-6.851333517221065
10.71110000000002,-3.3823939036919124,-2.3325438708889914,2.6108692442312162,2545.8306005488103,4057.582469175694,-6.764787807383825,-6.997631612666974
10.76110000000002,-3.291790329827485,-2.3947586121518594,2.468869244231214,2272.6640761332837,4080.3091099370267,-6.58358065965497,-7.184275836455578
10.811100000000021,-3.210903520691175,-2.4691696713780154,2.326869244231212,2041.9804954616918,4100.728914891643,-6.42180704138235,-7.407509014134046
10.861100000000022,-3.1413617391174227,-2.5542791434887087,2.18486924423121,1844.0588093107006,4119.169502984751,-6.282723478234845,-7.662837430466126
10.911100000000022,-3.0845648709415863,-2.6483737628504396,2.0428692442312077,1671.0088904075938,4135.879591888826,-6.1691297418831725,-7.945121288551318
10.961100000000023,-3.0416562451013607,-2.749559391552918,1.9008692442312058,1516.3596140261932,4151.043188029088,-6.083312490202721,-8.248678174658755
11.011100000000024,-3.0134996182645946,-2.855799148671369,1.758869244231204,1374.7254136431873,4164.79044216552,-6.026999236529189,-8.567397446014107
11.061100000000025,-3.00066178728619,-2.964954412965778,1.616869244231202,1241.5699323408196,4177.206141488929,-6.00132357457238,-8.894863238897335
11.111100000000025,-3.0034011795077635,-3.07482787362698,1.4748692442312001,1113.0805696100106,4188.336947185028,-6.006802359015527,-9.22448362088094
11.161100000000026,-3.021662650578945,-3.183207762452023,1.3328692442311982,986.1620081503344,4198.198567266531,-6.04332530115789,-9.54962328735607
11.211100000000027,-3.055078594520899,-3.2879123770489,1.1908692442311963,858.5481436053262,4206.784048702585,-6.110157189041798,-9.8637371311467
11.261100000000027,-3.1029763436863376,-3.3868339988122793,1.0488692442311944,729.0187579134671,4214.07423628172,-6.205952687372675,-10.160501996436839
11.311100000000028,-3.1643917096537835,-3.477981321595217,0.9068692442311924,597.6894139599374,4220.05113042132,-6.328783419307567,-10.433943964785652
11.361100000000029,-3.2380883924759885,-3.5595195369817194,0.7648692442311904,466.321896063978,4224.714349381959,-6.476176784951977,-10.678558610945158
11.41110000000003,-3.3225828675715996,-3.6298072692379924,0.6228692442311884,338.5819478944991,4228.100168860904,-6.645165735143199,-10.889421807713976
11.46110000000003,-3.4161742492834533,-3.6874296164366136,0.4808692442311864,220.1571329537466,4230.301740190442,-6.8323484985669065,-11.06228884930984
11.511100000000031,-3.516978529945868,-3.731226632631161,0.33886924423118436,118.64740664417162,4231.488214256883,-7.033957059891736,-11.193679897893483
11.561100000000032,-3.6229665052237037,-3.760316677731113,0.19686924423118238,43.16030233043743,4231.919817280187,-7.245933010447407,-11.280950033193339
11.611100000000032,-3.732004622280779,-3.774114165040762,0.05486924423118039,3.5836337602828117,4231.95565361779,-7.464009244561558,-11.322342495122285
11.661100000000033,-3.841897928498278,-3.772341349201689,-0.0871307557688216,9.567706079453002,4232.051330678584,-7.683795856996556,-11.317024047605067
11.711100000000034,-3.950434256179413,-3.755033917245857,-0.22913075576882358,69.31630930408338,4232.7444937716255,-7.900868512358826,-11.265101751737571
11.761100000000035,-4.0554287537960185,-3.7225402702106445,-0.3711307557688256,188.3464781334294,4234.62795855296,-8.110857507592037,-11.167620810631934
11.811100000000035,-4.154767867356841,-3.6755145097770026,-0.5131307557688276,368.41487237325197,4238.312107276693,-8.309535734713682,-11.026543529331008
11.861100000000036,-4.246451886546387,-3.6149032711107014,-0.6551307557688296,606.8103841025442,4244.380211117718,-8.492903773092774,-10.844709813332104
11.911100000000037,-4.328635199174578,-3.5419266669634184,-0.7971307557688316,896.1722376881951,4253.3419334946,-8.657270398349157,-10.625780000890256
11.961100000000037,-4.399663443609494,-3.458053726631592,-0.9391307557688336,1224.9144627943233,4265.591078122544,-8.799326887218989,-10.374161179894775
12.011100000000038,-4.458106811309498,-3.3649728241902506,-1.0811307557688357,1578.2353118596093,4281.37343124114,-8.916213622618995,-10.094918472570752
12.061100000000039,-4.5027888290701,-3.2645576912856256,-1.2231307557688376,1939.585279899269,4300.769284040132,-9.0055776581402,-9.793673073856876
12.11110000000004,-4.5328100415948915,-3.158829698653808,-1.3651307557688395,2292.3831966872426,4323.693116007004,-9.065620083189783,-9.476489095961425
12.16110000000004,-4.547566117657051,-3.0499171656437816,-1.5071307557688414,2621.725679895132,4349.910372805955,-9.095132235314102,-9.149751496931344
12.211100000000041,-4.546760015371866,-2.9400125168498468,-1.6491307557688433,2915.8411173854806,4379.06878397981,-9.093520030743733,-8.82003755054954
12.261100000000042,-4.5304079616916155,-2.8313281482964503,-1.7911307557688452,3167.0933899488446,4410.739717879299,-9.060815923383231,-8.493984444889351
12.311100000000042,-4.498839125754736,-2.726051891595318,-1.933130755768847,3372.4294669544433,4444.464012548843,-8.997678251509472,-8.178155674785954
12.361100000000043,-4.45268899266481,-2.626302972587669,-2.075130755768849,3533.2678296298136,4479.796690845142,-8.90537798532962,-7.878908917763007
12.411100000000044,-4.392886571086134,-2.5340893510302296,-2.217130755768851,3654.918439866107,4516.345875243803,-8.785773142172268,-7.602268053090689
12.461100000000044,-4.320635692168752,-2.4512673000831646,-2.3591307557688532,3745.6907357498503,4553.802782601301,-8.641271384337504,-7.353801900249493
12.511100000000045,-4.237390776258244,-2.379504039270512,-2.5011307557688554,3815.8735110118164,4591.961517711419,-8.474781552516488,-7.138512117811536
12.561100000000046,-4.144827555209784,-2.3202441731168806,-2.6431307557688575,3876.759513023726,4630.729112841656,-8.289655110419568,-6.960732519350642
12.611100000000047,-4.044809339670419,-2.2746806110553677,-2.7851307557688596,3939.8473054072483,4670.127585895729,-8.089618679340838,-6.824041833166103
12.661100000000047,-3.9393495103739,-2.243730553993039,-2.9271307557688617,4016.297999737788,4710.290565893107,-7.8786990207478,-6.731191661979116
12.711100000000048,-3.830570988503588,-2.2280170309277794,-3.069130755768864,4116.670201266464,4751.457267905771,-7.661141977007176,-6.6840510927833385
12.761100000000049,-3.72066350099071,-2.2278563572870187,3.0720545514107203,3890.668750891592,4790.363955414687,-7.44132700198142,-6.683569071861056
12.81110000000005,-3.611839501003523,-2.243251767453723,2.930054551410718,3381.5482334842504,4824.179437749529,-7.223679002007046,-6.72975530236117
12.86110000000005,-3.506289630954137,-2.273893349657815,2.788054551410716,2964.759996646023,4853.827037715989,-7.012579261908274,-6.821680048973445
12.91110000000005,-3.406138624558921,-2.3191642845436524,2.646054551410714,2621.419367916883,4880.041231395157,-6.812277249117842,-6.957492853630957
12.961100000000052,-3.3134025356502157,-2.378153261830337,2.5040545514107118,2335.968068123521,4903.400912076393,-6.626805071300431,-7.1344597854910115
13.011100000000052,-3.2299481547293856,-2.4496728251157305,2.3620545514107096,2095.7446625683506,4924.358358702077,-6.459896309458771,-7.349018475347192
13.061100000000053,-3.1574554302116984,-2.5322832755406925,2.2200545514107075,1890.503883280619,4943.263397534883,-6.314910860423397,-7.596849826622078
13.111100000000054,-3.0973836508286525,-2.6243216531294298,2.0780545514107054,1711.9428776859297,4960.382826311742,-6.194767301657305,-7.872964959388289
13.161100000000054,-3.050942069940746,-2.723935212407494,1.9360545514107035,1553.2733868763307,4975.915560180505,-6.101884139881492,-8.171805637222482
13.211100000000055,-3.0190655630974024,-2.829118718428536,1.7940545514107016,1408.8669208647254,4990.004229389152,-6.038131126194805,-8.487356155285608
13.261100000000056,-3.0023958088607876,-2.937754812435561,1.6520545514106997,1273.9928804282129,5002.7441581934345,-6.004791617721575,-8.813264437306684
13.311100000000057,-3.001268371726183,-3.047656634590245,1.5100545514106978,1144.66461504483,5014.1908043438825,-6.002536743452366,-9.142969903770735
13.361100000000057,-3.0157059471615404,-3.1566118457687873,1.3680545514106959,1017.6031198238958,5024.366835542121,-6.031411894323081,-9.469835537306363
13.411100000000058,-3.0454179047445216,-3.2624271622593572,1.226054551410694,890.3203090911629,5033.270038633033,-6.090835809489043,-9.787281486778072
13.461100000000059,-3.0898061385937425,-3.3629725068714236,1.084054551410692,761.3119061496307,5040.8831576945295,-6.179612277187485,-10.08891752061427
13.51110000000006,-3.147977107324213,-3.4562238876889264,0.94205455141069,630.3332555439856,5047.186490249969,-6.295954214648426,-10.36867166306678
13.56110000000006,-3.21875982116098,-3.5403041413119665,0.800054551410688,498.71076176497746,5052.173597867619,-6.43751964232196,-10.620912423935899
13.61110000000006,-3.3007294141278494,-3.6135207204198303,0.658054551410686,369.6204490863781,5055.869802358483,-6.601458828255699,-10.840562161259491
13.661100000000062,-3.3922358267997157,-3.6743997649864006,0.516054551410684,248.2489145759091,5058.352291504242,-6.784471653599431,-11.023199294959202
13.711100000000062,-3.49143702223066,-3.721715771289595,0.374054551410682,141.74768296594203,5059.769768333902,-6.98287404446132,-11.165147313868784
13.761100000000063,-3.5963360664165234,-3.754516261473502,0.23205455141068002,58.90605633028347,5060.358828897205,-7.192672132833047,-11.263548784420507
13.811100000000064,-3.7048213268570267,-3.7721409570614695,0.09005455141067803,9.503267344378775,5060.453861570649,-7.409642653714053,-11.316422871184407
13.861100000000064,-3.8147089800147356,-3.7742350704546204,-0.051945448589323956,3.356038756852364,5060.487421958217,-7.629417960029471,-11.32270521136386
13.911100000000065,-3.9237869719897494,-3.760756446856078,-0.19394544858932594,49.14413484849243,5060.978863306702,-7.847573943979499,-11.282269340568234
13.961100000000066,-4.029859547475551,-3.7319764128529496,-0.33594544858932796,153.16035841040318,5062.510466890806,-8.059719094951102,-11.195929238558849
14.011100000000067,-4.130791450621885,-3.6884743145739987,-0.47794544858932997,318.17640964259726,5065.6922309872325,-8.26158290124377,-11.065422943721996
14.061100000000067,-4.2245509080350745,-3.631125855370663,-0.619945448589332,542.627627647496,5071.118507263707,-8.449101816070149,-10.89337756611199
14.111100000000068,-4.309250528661953,-3.561085467785533,-0.761945448589334,820.2897598939835,5079.321404862647,-8.618501057323906,-10.683256403356598
14.161100000000069,-4.383185297236984,-3.4797630746630412,-0.903945448589336,1140.5509934137456,5090.7269147967845,-8.766370594473967,-10.439289223989125
14.21110000000007,-4.4448668964791525,-3.3887957072044808,-1.045945448589338,1489.2843182997983,5105.619757979783,-8.889733792958305,-10.166387121613443
14.26110000000007,-4.493053667127979,-3.2900145512998766,-1.18794544858934,1850.2188274215052,5124.1219462539975,-8.986107334255959,-9.87004365389963
14.31110000000007,-4.526775602718912,-3.1854080854986973,-1.3299454485893418,2206.6171782338934,5146.188118036336,-9.053551205437824,-9.556224256496092
14.361100000000071,-4.545353875949769,-3.077082052657224,-1.4719454485893437,2543.0109840822743,5171.6182278771585,-9.090707751899538,-9.231246157971672
14.411100000000072,-4.548414503569723,-2.967217071038947,-1.6139454485893456,2846.7390745443977,5200.085618622603,-9.096829007139446,-8.90165121311684
14.461100000000073,-4.535895874714693,-2.858024738162493,-1.7559454485893475,3109.0765114040096,5231.176383736643,-9.071791749429385,-8.574074214487478
14.511100000000074,-4.508049991142696,-2.751703111032792,-1.8979454485893494,3325.8242695768245,5264.434626432411,-9.016099982285391,-8.255109333098375
14.561100000000074,-4.465437394403048,-2.65039245894469,-2.0399454485893513,3497.3310391997866,5299.407936824409,-8.930874788806095,-7.951177376834069
14.611100000000075,-4.4089158820562036,-2.5561321795612835,-2.1819454485893535,3628.016627697947,5335.688103101389,-8.817831764112407,-7.668396538683851
14.661100000000076,-4.339623240088326,-2.4708197455523777,-2.3239454485893556,3725.5404959399716,5372.943508060789,-8.679246480176651,-7.412459236657133
14.711100000000076,-4.258954339119497,-2.3961725082030045,-2.4659454485893577,3799.7962552827635,5410.941470613617,-8.517908678238994,-7.188517524609013
14.761100000000077,-4.168533055462125,-2.333693126890724,-2.60794544858936,3861.910900140707,5449.560579615024,-8.33706611092425,-7.001079380672172
14.811100000000078,-4.070179582262579,-2.284639320341195,-2.749945448589362,3923.393286424164,5488.794512479266,-8.140359164525158,-6.853917961023585
14.861100000000079,-3.9658737887573756,-2.2499985485734904,-2.891945448589364,3995.523572550673,5528.749748204773,-7.931747577514751,-6.749995645720471
14.91110000000008,-3.857715365227226,-2.230468135191148,-3.033945448589366,4089.0196162753264,5569.639944367526,-7.715430730454452,-6.6914044055734445
14.96110000000008,-3.747881555936631,-2.2264412301600442,3.107239858590218,4033.620127711205,5609.976145644639,-7.495763111873262,-6.679323690480133
15.01110000000008,-3.6385833309008797,-2.237998895644331,2.9652398585902158,3498.2858694898296,5644.9590043395365,-7.277166661801759,-6.713996686932992
15.061100000000081,-3.53202087874895,-2.2649084742136814,2.8232398585902136,3060.5159109477368,5675.564163449014,-7.0640417574979,-6.794725422641044
15.111100000000082,-3.4303393166172267,-2.3066282722700575,2.6812398585902115,2700.5484161126656,5702.56964761014,-6.860678633234453,-6.919884816810173
15.161100000000083,-3.3355855086401056,-2.3623184644159574,2.5392398585902094,2402.0373129832487,5726.590020739973,-6.671171017280211,-7.086955393247872
15.211100000000084,-3.249666862287337,-2.4308579992576838,2.3972398585902073,2151.6473544188175,5748.106494284161,-6.499333724574674,-7.292573997773051
15.261100000000084,-3.174312931983621,-2.510867166327433,2.255239858590205,1938.5797841926717,5767.492292126088,-6.348625863967242,-7.532601498982299
15.311100000000085,-3.111040602934996,-2.6007353698488944,2.113239858590203,1754.0926306040985,5785.033218432129,-6.222081205869992,-7.802206109546683
15.361100000000086,-3.0611235560164824,-2.698653550256555,1.9712398585902011,1591.0586209777614,5800.943804641906,-6.122247112032965,-8.095960650769666
15.411100000000086,-3.0255666283970855,-2.802650600818969,1.8292398585901992,1443.5901911496849,5815.379706553404,-6.051133256794171,-8.407951802456907
15.461100000000087,-3.00508558602638,-2.9106330462942487,1.6872398585901973,1306.7529998334235,5828.447236551738,-6.01017117205276,-8.731899138882746
15.511100000000088,-3.000092715165364,-3.020427184880867,1.5452398585901954,1176.384105599631,5840.211077607734,-6.000185430330728,-9.061281554642601
15.561100000000089,-3.010688523006086,-3.12982284514038,1.4032398585901935,1049.0259733179428,5850.701337340914,-6.021377046012172,-9.38946853542114
15.61110000000009,-3.0366597144477496,-3.236617877059064,1.2612398585901916,921.9805043264776,5859.921142384178,-6.073319428895499,-9.709853631177191
15.66110000000009,-3.0774834857570617,-3.338662481637147,1.1192398585901897,793.4765237861309,5867.855907622039,-6.154966971514123,-10.01598744491144
15.71110000000009,-3.1323380486808525,-3.433902486644771,0.9772398585901877,662.9286112192214,5874.485193734231,-6.264676097361705,-10.301707459934313
15.761100000000091,-3.2001191731590914,-3.5204206973976397,0.8352398585901857,531.2453084553943,5879.797646818785,-6.400238346318183,-10.56126209219292
15.811100000000092,-3.2794624156311665,-3.596475490155426,0.6932398585901837,401.12324162454235,5883.808879235031,-6.558924831262333,-10.789426470466278
15.861100000000093,-3.368770585476497,-3.660535871252403,0.5512398585901817,277.2456128155686,5886.581335363187,-6.737541170952994,-10.981607613757209
15.911100000000094,-3.4662458966861687,-3.711312296215077,0.40923985859017964,166.29563131955123,5888.244291676382,-6.932491793372337,-11.13393688864523
15.961100000000094,-3.5699261575479238,-3.74778262847365,0.2672398585901776,76.7045224869754,5889.0113369012515,-7.1398523150958475,-11.243347885420949
16.011100000000095,-3.677724269841066,-3.769212715114806,0.12523985859017564,18.084063112830385,5889.19217753238,-7.355448539682132,-11.307638145344418
16.061100000000096,-3.787470242416928,-3.77517116548302,-0.016760141409826346,0.3445707122948616,5889.195623239503,-7.574940484833856,-11.32551349644906
16.111100000000096,-3.8969548734256314,-3.7655380351350756,-0.15876014140982833,32.564096671637266,5889.52126420622,-7.793909746851263,-11.296614105405226
16.161100000000097,-4.003974221859768,-3.740507240338561,-0.3007601414098303,121.74057707528034,5890.738669976972,-8.007948443719537,-11.221521721015684
16.211100000000098,-4.106373973196588,-3.7005826545101543,-0.44276014140983233,271.6098403932486,5893.454768380905,-8.212747946393176,-11.101747963530464
16.2611000000001,-4.2020928060520735,-3.6465679651729377,-0.5847601414098343,481.73331298015347,5898.272101510706,-8.404185612104147,-10.939703895518813
16.3111000000001,-4.289203886870064,-3.5795504956136215,-0.7267601414098364,747.0399373055546,5905.742500883762,-8.578407773740128,-10.738651486840865
16.3611000000001,-4.3659536573525095,-3.500879316911988,-0.8687601414098384,1057.9461148396128,5916.321962032158,-8.731907314705019,-10.502637950735965
16.4111000000001,-4.430797133834424,-3.4121380909504784,-1.0107601414098404,1401.0847160532667,5930.332809192691,-8.861594267668847,-10.236414272851436
16.4611000000001,-4.482429008022171,-3.3151131910779563,-1.1527601414098423,1760.5676464858386,5947.938485657549,-8.964858016044342,-9.94533957323387
16.511100000000102,-4.5198099230328435,-3.2117577421631687,-1.2947601414098442,2119.609196317534,5969.1345776207245,-9.039619846065687,-9.635273226489506
16.561100000000103,-4.542187395794365,-3.1041523039166763,-1.436760141409846,2462.271463086481,5993.757292251589,-9.08437479158873,-9.31245691175003
16.611100000000103,-4.549110964635476,-2.9944629889315113,-1.578760141409848,2775.0736735026994,6021.508028986616,-9.098221929270952,-8.983388966794534
16.661100000000104,-4.540441257142481,-2.8848978585322906,-1.72076014140985,3048.238409457981,6051.9904130811965,-9.080882514284962,-8.654693575596871
16.711100000000105,-4.516352795745513,-2.7776624741904645,-1.8627601414098518,3276.4216404101526,6084.754629485298,-9.032705591491027,-8.332987422571394
16.761100000000106,-4.4773304845574975,-2.6749154992619637,-2.0047601414098537,3458.872290245752,6119.343352387756,-8.954660969114995,-8.024746497785891
16.811100000000106,-4.424159848186214,-2.5787252447904994,-2.146760141409856,3599.068068459251,6155.334033072349,-8.848319696372428,-7.736175734371498
