System,3wrobotNI
Controller,lqr
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.061099999999996,-5.6323613243671203e-08,0.2705315540479218,-0.2836887270410254,7.47413638388199e-15,14134.588655342988,1.521617395038922e-07,0.0012645841256905272
9.111099999999997,-4.891878849796992e-08,0.2705315518892808,-0.2836252017886268,5.635557180190598e-15,14134.588655342988,1.321571454751569e-07,0.001202796903766544
9.161099999999998,-4.24873525638741e-08,0.27053155001483287,-0.28356478036104693,4.249323081280214e-15,14134.588655342988,1.1478222178663809e-07,0.0011440284055544078
9.211099999999998,-3.690137081830753e-08,0.27053154838715066,-0.28350731111558203,3.2041242816312765e-15,14134.588655342988,9.96913451069607e-08,0.0010881311700144465
9.261099999999999,-3.2049719783920984e-08,0.270531546973738,-0.2834526498170756,2.4160467820915934e-15,14134.588655342988,8.6584308459218e-08,0.0010349649362349164
9.3111,-2.7835878697999124e-08,0.2705315457463799,-0.28340065927622965,1.821828124635245e-15,14134.588655342988,7.52003550071886e-08,0.0009843962922866665
9.3611,-2.41760110877897e-08,0.27053154468057805,-0.28335120900555566,1.3737738595103342e-15,14134.588655342988,6.531299531191815e-08,0.0009362983411480984
9.411100000000001,-2.0997298288188046e-08,0.2705315437550613,-0.28330417489210635,1.0359256765433001e-15,14134.588655342988,5.6725505226224414e-08,0.0008905503828770452
9.461100000000002,-1.8236491830407613e-08,0.2705315429513599,-0.2832594388861735,7.811729280402085e-16,14134.588655342988,4.926701508276677e-08,0.0008470376122469436
9.511100000000003,-1.5838655968671795e-08,0.27053154225343684,-0.28321688870517414,5.890752202174706e-16,14134.588655342988,4.278911255179168e-08,0.0008056508310987622
9.561100000000003,-1.375607538171803e-08,0.270531541647367,-0.28317641755198636,4.442209807687728e-16,14134.588655342988,3.71628917288938e-08,0.0007662861746992962
9.611100000000004,-1.1947306361463064e-08,0.27053154112105887,-0.28313792384703085,3.349900375330687e-16,14134.588655342988,3.227638986225626e-08,0.0007288448514256172
9.661100000000005,-1.0376352647257275e-08,0.27053154066401325,-0.283101310973429,2.526207441666901e-16,14134.588655342988,2.803236081769256e-08,0.0006932328951325516
9.711100000000005,-9.011949537010615e-09,0.27053154026711335,-0.28306648703460074,1.9050668257663975e-16,14134.588655342988,2.4346341060383256e-08,0.0006593609295867058
9.761100000000006,-7.826942054999902e-09,0.27053153992244267,-0.2830333646236951,1.4366643203967043e-16,14134.588655342988,2.1144969736579912e-08,0.0006271439443823834
9.811100000000007,-6.797744822865122e-09,0.2705315396231269,-0.2830018606042778,1.0834380824761107e-16,14134.588655342988,1.8364529481549508e-08,0.0005965010817826385
9.861100000000008,-5.90387290210803e-09,0.2705315393631969,-0.2829718959017263,8.170646227998086e-17,14134.588655342988,1.5949678961440927e-08,0.0005673554339536976
9.911100000000008,-5.127534285420461e-09,0.27053153913746913,-0.2829433953048106,6.161863387046765e-17,14134.588655342988,1.3852351963294481e-08,0.0005396338500885887
9.961100000000009,-4.453275938290596e-09,0.2705315389414425,-0.28291628727696305,4.6469811422060304e-17,14134.588655342988,1.2030801154453817e-08,0.0005132667529389486
10.01110000000001,-3.867676355806854e-09,0.2705315387712084,-0.282890503776764,3.504554240504687e-17,14134.588655342988,1.0448767505673617e-08,0.0004881879642974681
10.06110000000001,-3.359078523469517e-09,0.2705315386233726,-0.28286598008719466,2.6430023303113077e-17,14134.588655342988,9.074758868164104e-09,0.0004643345389955575
10.111100000000011,-2.9173579734374084e-09,0.2705315384949877,-0.28284265465322855,1.993265041875277e-17,14134.588655342988,7.88142336313338e-09,0.00044164660700132276
10.161100000000012,-2.5337213248896287e-09,0.2705315383834942,-0.2828204689273551,1.503263680863466e-17,14134.588655342988,6.845005126060236e-09,0.00042006722322390614
10.211100000000012,-2.2005313028940573e-09,0.2705315382866695,-0.28279936722264803,1.1337251051991853e-17,14134.588655342988,5.944871584297824e-09,0.00039954222464895993
10.261100000000013,-1.9111547563564043e-09,0.27053153820258335,-0.2827792965730106,8.550327032153094e-18,14134.588655342988,5.163102868122076e-09,0.0003800200944472357
10.311100000000014,-1.659830652712553e-09,0.2705315381295597,-0.282760206600247,6.448518299959813e-18,14134.588655342988,4.484135190193068e-09,0.00036145183271800695
10.361100000000015,-1.4415554240907626e-09,0.27053153806614305,-0.28274204938762665,4.8633921204054245e-18,14134.588655342988,3.894451101090071e-09,0.0003437908335416165
10.411100000000015,-1.2519833845876183e-09,0.27053153801106933,-0.2827247793596252,3.667926906771968e-18,14134.588655342988,3.3823104603965653e-09,0.00032699276803630796
10.461100000000016,-1.0873402379176718e-09,0.27053153796324086,-0.28270835316753945,2.7663300556336543e-18,14134.588655342988,2.937516772242964e-09,0.0003110154731244578
10.511100000000017,-9.443479549587053e-10,0.27053153792170437,-0.28269272958069025,2.086359583043954e-18,14134.588655342988,2.551214237328624e-09,0.0002958188457303223
10.561100000000017,-8.201595267893931e-10,0.2705315378856321,-0.28267786938294037,1.5735338155159654e-18,14134.588655342988,2.2157114842000356e-09,0.0002813647421451331
10.611100000000018,-7.123022951927315e-10,0.27053153785430517,-0.2826637352742673,1.186764833557858e-18,14134.588655342988,1.924328473085599e-09,0.0002676168823058582
10.661100000000019,-6.186287331767865e-10,0.27053153782709927,-0.2826502917771449,8.950655568757731e-19,14134.588655342988,1.671263526414977e-09,0.00025454075875004813
10.71110000000002,-5.37273696232026e-10,0.2705315378034722,-0.28263750514749847,6.750664638410752e-19,14134.588655342988,1.4514778404352775e-09,0.000242103550016168
10.76110000000002,-4.666172937450269e-10,0.2705315377829532,-0.28262534329000993,5.091428632345467e-19,14134.588655342988,1.2605951800288051e-09,0.0002302740382745821
10.811100000000021,-4.052526417785583e-10,0.27053153776513333,-0.2826137756775609,3.840025932929623e-19,14134.588655342988,1.094814760845299e-09,0.00021902253098082973
10.861100000000022,-3.519578555291434e-10,0.27053153774965755,-0.2826027732746114,2.896209396214787e-19,14134.588655342988,9.508355851862441e-10,0.0002083207863568762
10.911100000000022,-3.0567172411475764e-10,0.2705315377362175,-0.282592308464322,2.184374011874774e-19,14134.588655342988,8.257907259327874e-10,0.0001981419425111395
10.961100000000023,-2.654725836035192e-10,0.2705315377245454,-0.28258235497923617,1.6474992540636812e-19,14134.588655342988,7.171902507203632e-10,0.0001884604500222109
11.011100000000024,-2.3055996782515616e-10,0.27053153771440863,-0.28257288783535,1.2425806298990949e-19,14134.588655342988,6.228716504660452e-10,0.00017925200781448883
11.061100000000025,-2.0023867177553747e-10,0.27053153770560523,-0.28256388326940235,9.371843031669345e-20,14134.588655342988,5.409567856659254e-10,0.0001704935021672219
11.111100000000025,-1.739049104293704e-10,0.2705315376979598,-0.2825553186792292,7.068486889479503e-20,14134.588655342988,4.698144935678194e-10,0.00016216294870265865
11.161100000000026,-1.5103429747170296e-10,0.27053153769132005,-0.28254717256703216,5.3312479858707385e-20,14134.588655342988,4.080281119676747e-10,0.00015423943720823194
11.211100000000027,-1.3117140467418046e-10,0.27053153768555366,-0.28253942448541886,4.0209830683750203e-20,14134.588655342988,3.5436727321596937e-10,0.0001467030791544596
11.261100000000027,-1.1392069409722694e-10,0.2705315376805457,-0.28253205498607936,3.032749185363702e-20,14134.588655342988,3.077634069986254e-10,0.00013953495777663813
11.311100000000028,-9.89386426199932e-11,0.27053153767619653,-0.2825250455709707,2.2873972584906814e-20,14134.588655342988,2.67288464265449e-10,0.00013271708059528497
11.361100000000029,-8.59269020293853e-11,0.2705315376724194,-0.2825183786458861,1.725232028713543e-20,14134.588655342988,2.3213643878575485e-10,0.00012623233425650411
11.41110000000003,-7.462635850972753e-11,0.27053153766913907,-0.28251203747629283,1.3012304219025077e-20,14134.588655342988,2.0160731849067344e-10,0.00012006444157810589
11.46110000000003,-6.481197327557344e-11,0.27053153766629023,-0.282506006145328,9.814352508168079e-21,14134.588655342988,1.7509314712219704e-10,0.00011419792069448035
11.511100000000031,-5.628830163794387e-11,0.2705315376638161,-0.28250026951384655,7.402353422134874e-21,14134.588655342988,1.5206591871227171e-10,0.0001086180461981351
11.561100000000032,-4.8885601298137515e-11,0.2705315376616674,-0.2824948131824211,5.583141986580731e-21,14134.588655342988,1.3206706389677885e-10,0.00010331081217867647
11.611100000000032,-4.245645239187633e-11,0.2705315376598013,-0.2824896234551988,4.211028660447972e-21,14134.588655342988,1.146983187548354e-10,9.826289706817144e-05
11.661100000000033,-3.687282199326292e-11,0.27053153765818067,-0.2824846873055239,3.1761307226926612e-21,14134.588655342988,9.961379438388547e-11,9.346163020445995e-05
11.711100000000034,-3.2023514635517884e-11,0.2705315376567732,-0.2824799923432402,2.3955716694691333e-21,14134.588655342988,8.651308932310205e-11,8.889496002727528e-05
11.761100000000035,-2.7811958089775215e-11,0.2705315376555508,-0.28247552678359095,1.8068436770888306e-21,14134.588655342988,7.513530769725794e-11,8.455142382882922e-05
11.811100000000035,-2.4154280317248597e-11,0.27053153765448923,-0.28247127941763817,1.3628014643284888e-21,14134.588655342988,6.525386398354594e-11,8.042011898220747e-05
11.861100000000036,-2.0977639306648647e-11,0.2705315376535673,-0.2824672395841279,1.027886571767243e-21,14134.588655342988,5.667197096361308e-11,7.64906755754481e-05
11.911100000000037,-1.821877254318404e-11,0.2705315376527666,-0.28246339714272944,7.752796364678895e-22,14134.588655342988,4.9218721023962005e-11,7.275323038296288e-05
11.961100000000037,-1.5822737228007347e-11,0.2705315376520712,-0.28245974244858246,5.847525740971695e-22,14134.588655342988,4.2745682780528036e-11,6.91984021080713e-05
12.011100000000038,-1.3741816164590759e-11,0.2705315376514673,-0.2824562663280878,4.410486428637121e-22,14134.588655342988,3.7123945262758173e-11,6.581726783582879e-05
12.061100000000039,-1.1934567526818854e-11,0.27053153765094284,-0.28245296005588094,3.3266064581120694e-22,14134.588655342988,3.224155080308652e-11,6.260134063620516e-05
12.11110000000004,-1.036499958821233e-11,0.2705315376504873,-0.2824498153329309,2.509094173192131e-22,14134.588655342988,2.800126551666749e-11,5.95425482612802e-05
12.16110000000004,-9.001853979664298e-12,0.27053153765009175,-0.28244682426570883,1.8924879075989384e-22,14134.588655342988,2.4318642977627225e-11,5.6633212883403056e-05
12.211100000000041,-7.817983203901329e-12,0.2705315376497482,-0.2824439793463748,1.4274138378950642e-22,14134.588655342988,2.1120342535712128e-11,5.386603182372111e-05
12.261100000000042,-6.789810011585961e-12,0.2705315376494498,-0.2824412734339324,1.0766321878063806e-22,14134.588655342988,1.834266878724693e-11,5.123405922192681e-05
12.311100000000042,-5.896857873912726e-12,0.2705315376491907,-0.2824386997363045,8.12055143101264e-23,14134.588655342988,1.5930303117686405e-11,4.873068860143995e-05
12.361100000000043,-5.1213432021615375e-12,0.27053153764896565,-0.28243625179328435,6.12497659198208e-23,14134.588655342988,1.3835202057408038e-11,4.634963628718111e-05
12.411100000000044,-4.447821194140546e-12,0.2705315376487702,-0.28243392346032015,4.6198103915935753e-23,14134.588655342988,1.2015640513877837e-11,4.4084925632804936e-05
12.461100000000044,-3.862878255250373e-12,0.27053153764860044,-0.2824317088930915,3.484534290126211e-23,14134.588655342988,1.0435380828048944e-11,4.193087201898259e-05
12.511100000000045,-3.354864869290305e-12,0.270531537648453,-0.28242960253283994,2.6282476619357038e-23,14134.588655342988,9.062951108250858e-12,3.988206858470779e-05
12.561100000000046,-2.913663599566984e-12,0.270531537648325,-0.2824275990924159,1.9823889955092793e-23,14134.588655342988,7.871018470773067e-12,3.7933372655727766e-05
12.611100000000047,-2.5304876003923614e-12,0.2705315376482138,-0.2824256935430074,1.495245927505863e-23,14134.588655342988,6.835844706160568e-12,3.607989283579618e-05
12.661100000000047,-2.197705626596982e-12,0.2705315376481172,-0.28242388110151745,1.1278144824033137e-23,14134.588655342988,5.9368135315438146e-12,3.431697672924547e-05
12.711100000000048,-1.908690056332556e-12,0.27053153764803334,-0.2824221572185581,8.506759350784876e-24,14134.588655342988,5.156020014799239e-12,3.264019926281777e-05
12.761100000000049,-1.6576849006995663e-12,0.2705315376479605,-0.282420517567031,6.4164120496575874e-24,14134.588655342988,4.47791399435915e-12,3.1045351578563725e-05
12.81110000000005,-1.439691171735225e-12,0.2705315376478972,-0.28241895803126604,4.839741537644365e-24,14134.588655342988,3.888990393710409e-12,2.9528430469370415e-05
12.86110000000005,-1.2503673259587146e-12,0.27053153764784227,-0.28241747469669065,3.6505151632832795e-24,14134.588655342988,3.3775202634475722e-12,2.8085628330238218e-05
12.91110000000005,-1.0859428008766282e-12,0.2705315376477946,-0.28241606384000395,2.7535215890913796e-24,14134.588655342988,2.9333171947713383e-12,2.671332360124501e-05
12.961100000000052,-9.431429225791891e-13,0.2705315376477532,-0.28241472191983097,2.0769473042269e-24,14134.588655342988,2.5475344526950848e-12,2.5408071677118394e-05
13.011100000000052,-8.191236889985717e-13,0.2705315376477172,-0.2824134455678334,1.5666266275870635e-24,14134.588655342988,2.212488788966044e-12,2.416659626085861e-05
13.061100000000053,-7.114151300631897e-13,0.27053153764768595,-0.28241223158025475,1.1817047821206581e-24,14134.588655342988,1.9215074260037135e-12,2.2985781139973327e-05
13.111100000000054,-6.178721167820436e-13,0.2705315376476588,-0.2824110769098788,8.913667724963435e-25,14134.588655342988,1.668795164585543e-12,2.1862662364485456e-05
13.161100000000054,-5.366316396320688e-13,0.2705315376476352,-0.28240997865838074,6.723701415546434e-25,14134.588655342988,1.4493189687565427e-12,2.0794420807444257e-05
13.211100000000055,-4.660757054526364e-13,0.27053153764761473,-0.28240893406905204,5.071840503792869e-25,14134.588655342988,1.2587077294849772e-12,1.9778375088313856e-05
13.261100000000056,-4.047991139402567e-13,0.27053153764759696,-0.28240794051988094,3.82585676933558e-25,14134.588655342988,1.0931652108611231e-12,1.881197484258993e-05
13.311100000000057,-3.5158147201110437e-13,0.27053153764758153,-0.282406995516971,2.8860154678175644e-25,14134.588655342988,9.493944451591975e-13,1.7892794320567143e-05
13.361100000000057,-3.0536288869423875e-13,0.2705315376475681,-0.28240609668828126,2.1770902874775467e-25,14134.588655342988,8.24532071081588e-13,1.70185262978454e-05
13.411100000000058,-2.6522286651488215e-13,0.27053153764755644,-0.282405241777672,1.6423406009390372e-25,14134.588655342988,7.160913075195393e-13,1.6186976284565944e-05
13.461100000000059,-2.3036196898440156e-13,0.27053153764754634,-0.2824044286392418,1.2389687804115937e-25,14134.588655342988,6.219124271385438e-13,1.5396057016465815e-05
13.51110000000006,-2.0008589909933902e-13,0.27053153764753757,-0.2824036552319412,9.346938534614186e-26,14134.588655342988,5.401197434544491e-13,1.4643783216531144e-05
13.56110000000006,-1.7379167176687733e-13,0.27053153764752996,-0.2824029196144493,7.051671615157196e-26,14134.588655342988,4.690842547819e-13,1.3928266610819176e-05
13.61110000000006,-1.5095560477466308e-13,0.27053153764752336,-0.2824022199403009,5.320231016942901e-26,14134.588655342988,4.0739120109332974e-13,1.3247711189392293e-05
13.661100000000062,-1.311228891393478e-13,0.2705315376475176,-0.2824015544532519,4.0140888279808623e-26,14134.588655342988,3.538118876676657e-13,1.2600408697894436e-05
13.711100000000062,-1.1389853112176016e-13,0.2705315376475126,-0.2824009214828707,3.0287558002293e-26,14134.588655342988,3.0727921438164564e-13,1.1984734349814355e-05
13.761100000000063,-9.893948551365191e-14,0.27053153764750826,-0.28240031944034566,2.2854170126029134e-26,14134.588655342988,2.668664232952914e-13,1.139914274796617e-05
13.811100000000064,-8.594782352546228e-14,0.2705315376475045,-0.28239974681449653,1.724622970203551e-26,14134.588655342988,2.317686412763007e-13,1.0842164005602009e-05
13.861100000000064,-7.466479920897306e-14,0.2705315376475012,-0.28239920216798164,1.3015310314379413e-26,14134.588655342988,2.0128685007226329e-13,1.031240005670399e-05
13.911100000000065,-6.486569624340588e-14,0.2705315376474984,-0.28239868413368996,9.823161828525057e-27,14134.588655342988,1.748139645831905e-13,9.808521146843755e-06
13.961100000000066,-5.635535245480299e-14,0.27053153764749593,-0.28239819141130945,7.414638054493013e-27,14134.588655342988,1.5182274207261085e-13,9.329262495253381e-06
14.011100000000067,-4.896427293593395e-14,0.27053153764749377,-0.2823977227640632,5.59727692360427e-27,14134.588655342988,1.3185528151954893e-13,8.873421120400127e-06
14.061100000000067,-4.254525435627708e-14,0.2705315376474919,-0.2823972770156051,4.225898402009705e-27,14134.588655342988,1.145139039822463e-13,8.439852819854137e-06
14.111100000000068,-3.6970453232283476e-14,0.27053153764749027,-0.28239685304706685,3.190987098338931e-27,14134.588655342988,9.945323234816344e-14,8.027469298832779e-06
14.161100000000069,-3.212883976988877e-14,0.2705315376474889,-0.28239644979424994,2.409929532656552e-27,14134.588655342988,8.637331273136092e-14,7.635235438078493e-06
14.21110000000007,-2.7923986570176348e-14,0.27053153764748766,-0.28239606624495395,1.82040458072771e-27,14134.588655342988,7.501364052348502e-14,7.262166695933704e-06
14.26110000000007,-2.4272148158141253e-14,0.2705315376474866,-0.2823957014364361,1.37539799042127e-27,14134.588655342988,6.514797212142558e-14,6.907326636630132e-06
14.31110000000007,-2.1100593086471086e-14,0.27053153764748566,-0.28239535445299463,1.03944188800725e-27,14134.588655342988,5.6579819002072083e-14,6.5698245802005825e-06
14.361100000000071,-1.834615539649657e-14,0.2705315376474849,-0.2823950244236703,7.857782613816742e-28,14134.588655342988,4.9138534404089624e-14,6.248813366510395e-06
14.411100000000072,-1.5953976587148163e-14,0.27053153764748417,-0.28239471052006027,5.942193768404659e-28,14134.588655342988,4.267591467890744e-14,5.943487229080554e-06
14.461100000000073,-1.3876413036889825e-14,0.27053153764748356,-0.28239441195423853,4.495338782827026e-28,14134.588655342988,3.706324762320294e-14,5.653079772014116e-06
14.511100000000074,-1.2072087118748132e-14,0.27053153764748306,-0.28239412797677843,3.402293996181808e-28,14134.588655342988,3.218874900720889e-14,5.376862046896427e-06
14.561100000000074,-1.0505063110338413e-14,0.2705315376474826,-0.28239385787487137,2.57634261910487e-28,14134.588655342988,2.79553362444572e-14,5.114140722814265e-06
14.611100000000075,-9.144131486203391e-15,0.2705315376474822,-0.2823936009705375,1.9520476765793835e-28,14134.588655342988,2.427869486307244e-14,4.864256345848091e-06
14.661100000000076,-7.962187338321928e-15,0.2705315376474819,-0.28239335661892423,1.4800266235702947e-28,14134.588655342988,2.1085599270164175e-14,4.626581684094302e-06
14.711100000000076,-6.9356905453046395e-15,0.2705315376474816,-0.2823931242066873,1.123009538282962e-28,14134.588655342988,1.8312454365374903e-14,4.400520153029481e-06
14.761100000000077,-6.044196938904184e-15,0.27053153764748133,-0.2823929031504513,8.528655316034647e-29,14134.588655342988,1.590402895808392e-14,4.185504318196009e-06
14.811100000000078,-5.269951130455944e-15,0.2705315376474811,-0.2823926928953455,6.483595002041695e-29,14134.588655342988,1.3812355762743392e-14,3.980994470719909e-06
14.861100000000079,-4.597532887890014e-15,0.2705315376474809,-0.28239249291361096,4.93459798495061e-29,14134.588655342988,1.1995776064409301e-14,3.7864772727619292e-06
14.91110000000008,-4.01355002047504e-15,0.2705315376474807,-0.2823923027032757,3.760614901831707e-29,14134.588655342988,1.0418110027799016e-14,3.6014644688850554e-06
14.96110000000008,-3.5063716547089146e-15,0.27053153764748056,-0.28239212178689493,2.870230929394051e-29,14134.588655342988,9.047936125541162e-15,3.4254916604919007e-06
15.01110000000008,-3.06589658920791e-15,0.27053153764748045,-0.2823919497103525,2.1943981155203122e-29,14134.588655342988,7.857965334518831e-15,3.258117140198812e-06
15.061100000000081,-2.6833521150854014e-15,0.27053153764748034,-0.28239178604172094,1.6809517380195966e-29,14134.588655342988,6.824497636625428e-15,3.0989207831709243e-06
15.111100000000082,-2.3511192950679915e-15,0.2705315376474802,-0.28239163037017756,1.2904725356292605e-29,14134.588655342988,5.9269499994431815e-15,2.947502992448483e-06
15.161100000000083,-2.0625812215547015e-15,0.2705315376474801,-0.2823914823049729,9.931642959060197e-30,14134.588655342988,5.147446435963806e-15,2.8034836958962623e-06
15.211100000000084,-1.811991231478772e-15,0.27053153764748006,-0.28239134147445016,7.664974770378237e-30,14134.588655342988,4.470461978851101e-15,2.666501392230772e-06
15.261100000000084,-1.5943584532961668e-15,0.27053153764748,-0.28239120752511226,5.9343078441156735e-30,14134.588655342988,3.8825134785205034e-15,2.5362122438125934e-06
15.311100000000085,-1.4053484066159935e-15,0.27053153764747995,-0.28239108012073444,4.610688197119798e-30,14134.588655342988,3.371891066865844e-15,2.4122892132729847e-06
15.361100000000086,-1.2411966747805592e-15,0.2705315376474799,-0.2823909589415204,3.596487676189778e-30,14134.588655342988,2.9284249383716198e-15,2.2944212428020498e-06
15.411100000000086,-1.0986339310673741e-15,0.27053153764747984,-0.28239084368329953,2.8177537152803603e-30,14134.588655342988,2.5432828037402476e-15,2.182312473337179e-06
15.461100000000087,-9.748208253075364e-16,0.2705315376474798,-0.2823907340567635,2.218432785950487e-30,14134.588655342988,2.2087939820466927e-15,2.075681501925458e-06
15.511100000000088,-8.672914340980252e-16,0.2705315376474797,-0.28239062978673996,1.7560079239269247e-30,14134.588655342988,1.918296627974011e-15,1.9742606753162513e-06
15.561100000000089,-7.739041483407203e-16,0.2705315376474797,-0.2823905306115019,1.3982035529425415e-30,14134.588655342988,1.6660050514490489e-15,1.8777954182166087e-06
15.61110000000009,-6.927990199652257e-16,0.2705315376474797,-0.28239043628211064,1.1204959505181822e-30,14134.588655342988,1.4468944871644295e-15,1.7860435943272816e-06
15.66110000000009,-6.223607183358865e-16,0.2705315376474797,-0.2823903465617911,9.042319178892936e-31,14134.588655342988,1.2566010190108658e-15,1.6987748984163554e-06
15.71110000000009,-5.611863585678288e-16,0.2705315376474797,-0.2823902612253372,7.35206663678793e-31,14134.588655342988,1.0913346662743406e-15,1.615770278311796e-06
15.761100000000091,-5.080575610075504e-16,0.2705315376474797,-0.28239018005854705,6.025884621465332e-31,14134.588655342988,9.478039005871624e-16,1.5368213850775e-06
15.811100000000092,-4.6191618540302215e-16,0.2705315376474797,-0.2823901028576847,4.981052240579494e-31,14134.588655342988,8.231500902810073e-16,1.461730049970518e-06
15.861100000000093,-4.2184325647476686e-16,0.2705315376474797,-0.28239002942896907,4.154289256309005e-31,14134.588655342988,7.148905665079536e-16,1.3903077870455732e-06
15.911100000000094,-3.870406611605511e-16,0.2705315376474797,-0.28238995958808766,3.4970954132944087e-31,14134.588655342988,6.208691772099613e-16,1.322375320111003e-06
15.961100000000094,-3.568152530080701e-16,0.2705315376474797,-0.28238989315973356,2.972219736997016e-31,14134.588655342988,5.392133441481877e-16,1.2577621325782894e-06
16.011100000000095,-3.305650471317247e-16,0.2705315376474797,-0.2823898299771658,2.5509841409633932e-31,14134.588655342988,4.682967677210674e-16,1.1963060396652252e-06
16.061100000000096,-3.0776723078611747e-16,0.2705315376474797,-0.28238976988179043,2.2112531573533727e-31,14134.588655342988,4.0670703678374758e-16,1.1378527811169162e-06
16.111100000000096,-2.879677507694669e-16,0.2705315376474797,-0.2823897127227628,1.9358925342794908e-31,14134.588655342988,3.5321749837150144e-16,1.0822556340666556e-06
16.161100000000097,-2.707722702749448e-16,0.2705315376474797,-0.2823896583566087,1.7115978876195635e-31,14134.588655342988,3.0676282707178053e-16,1.0293750447408088e-06
16.211100000000098,-2.558383150824508e-16,0.2705315376474797,-0.2823896066468642,1.5280036181216157e-31,14134.588655342988,2.6641780747334133e-16,9.790782781977962e-07
16.2611000000001,-2.428684526707529e-16,0.2705315376474797,-0.28238955746373323,1.3770042184650525e-31,14134.588655342988,2.3137890711390897e-16,9.312390850212832e-07
16.3111000000001,-2.316043684020176e-16,0.2705315376474797,-0.28238951068376184,1.2522366435221648e-31,14134.588655342988,2.009482729246299e-16,8.857373846436156e-07
16.3611000000001,-2.2182172079724098e-16,0.2705315376474797,-0.2823894661895281,1.1486849162313174e-31,14134.588655342988,1.7451983243699425e-16,8.424589637336648e-07
16.4111000000001,-2.1332567343781603e-16,0.2705315376474797,-0.2823894238693475,1.0623775840851252e-31,14134.588655342988,1.5156722293729838e-16,8.012951895950876e-07
16.4611000000001,-2.0594701450446084e-16,0.2705315376474797,-0.28238938361699273,9.901557764105286e-32,14134.588655342988,1.3163330815994575e-16,7.621427375491101e-07
16.511100000000102,-1.9953878666838693e-16,0.2705315376474797,-0.28238934533142673,9.294950056865821e-32,14134.588655342988,1.143210737290295e-16,7.24903331437925e-07
16.561100000000103,-1.9397336021399562e-16,0.2705315376474797,-0.28238930891654934,8.783679337332194e-32,14134.588655342988,9.928572001742408e-17,6.894834970327279e-07
16.611100000000103,-1.891398910999951e-16,0.2705315376474797,-0.28238927428095595,8.351384076833549e-32,14134.588655342988,8.622779494093529e-17,6.557943273744929e-07
16.661100000000104,-1.849421133324442e-16,0.2705315376474797,-0.2823892413377082,7.984794042497413e-32,14134.588655342988,7.488722991688995e-17,6.237512597235229e-07
16.711100000000105,-1.812964216815426e-16,0.2705315376474797,-0.2823892100041156,7.673092873645098e-32,14134.588655342988,6.503816020439483e-17,5.932738630918822e-07
16.761100000000106,-1.781302065566104e-16,0.2705315376474797,-0.28238918020152803,7.407421223013851e-32,14134.588655342988,5.648442646561075e-17,5.642856365206945e-07
16.811100000000106,-1.7538040787580345e-16,0.2705315376474797,-0.2823891518551384,7.180488034635929e-32,14134.588655342988,4.90556679549109e-17,5.367138170224214e-07
16.861100000000107,-1.7299225912871463e-16,0.2705315376474797,-0.28238912489379475,6.986265221041084e-32,14134.588655342988,4.2603929525937594e-17,5.104891968641535e-07
16.911100000000108,-1.7091819661798478e-16,0.2705315376474797,-0.28238909924982164,6.819746839924179e-32,14134.588655342988,3.700071488001631e-17,4.855459498679499e-07
16.96110000000011,-1.6911691215583257e-16,0.2705315376474797,-0.2823890748588505,6.676758305133054e-32,14134.588655342988,3.2134427366946635e-17,4.618214663502659e-07
17.01110000000011,-1.6755253034853077e-16,0.2705315376474797,-0.2823890516596578,6.553804539359447e-32,14134.588655342988,2.7908147367871334e-17,4.3925619567457677e-07
17.06110000000011,-1.6619389408321094e-16,0.2705315376474797,-0.28238902959401146,6.447948543618232e-32,14134.588655342988,2.4237701993459148e-17,4.1779349706512843e-07
17.11110000000011,-1.6501394398638961e-16,0.2705315376474797,-0.2823890086065248,6.35671381613136e-32,14134.588655342988,2.10499886525322e-17,3.973794972239713e-07
17.16110000000011,-1.6398917949519672e-16,0.2705315376474797,-0.2823889886445174,6.278005547780096e-32,14134.588655342988,1.8281519102479673e-17,3.77962955183229e-07
17.211100000000112,-1.6309919080772558e-16,0.2705315376474797,-0.2823889696578828,6.210046664265708e-32,14134.588655342988,1.5877154984023313e-17,3.5949513374467223e-07
17.261100000000113,-1.6232625239058852e-16,0.2705315376474797,-0.2823889515989629,6.151325660843584e-32,14134.588655342988,1.3789009656598843e-17,3.41929677020648e-07
17.311100000000113,-1.6165496994776581e-16,0.2705315376474797,-0.28238893442242813,6.100553847857905e-32,14134.588655342988,1.197549446274393e-17,3.2522249413035963e-07
17.361100000000114,-1.6107197381959805e-16,0.2705315376474797,-0.2823889180851639,6.05663014272283e-32,14134.588655342988,1.0400490426404057e-17,3.0933164856554725e-07
17.411100000000115,-1.605656527054981e-16,0.2705315376474797,-0.2823889025461623,6.018611943183741e-32,14134.588655342988,9.032628888273031e-18,2.942172529016048e-07
17.461100000000116,-1.6012592240706644e-16,0.2705315376474797,-0.2823888877664189,5.98569092554671e-32,14134.588655342988,7.844666750929884e-18,2.798413686381549e-07
