System,3wrobotNI
Controller,lqr
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
14.461100000000073,-3.0,-3.0,1.57,1197.941399999999,3497.9888879999817,0.0,0.0
14.511100000000074,-3.0,-3.0,1.57,1197.941399999999,3509.9683019999816,0.0,0.0
14.561100000000074,-3.0,-3.0,1.57,1197.941399999999,3521.9477159999815,0.0,0.0
14.611100000000075,-3.0,-3.0,1.57,1197.941399999999,3533.9271299999814,0.0,0.0
14.661100000000076,-3.0,-3.0,1.57,1197.941399999999,3545.9065439999813,0.0,0.0
14.711100000000076,-3.0,-3.0,1.57,1197.941399999999,3557.885957999981,0.0,0.0
14.761100000000077,-3.0,-3.0,1.57,1197.941399999999,3569.865371999981,0.0,0.0
14.811100000000078,-3.0,-3.0,1.57,1197.941399999999,3581.844785999981,0.0,0.0
14.861100000000079,-3.0,-3.0,1.57,1197.941399999999,3593.824199999981,0.0,0.0
14.91110000000008,-3.0,-3.0,1.57,1197.941399999999,3605.803613999981,0.0,0.0
14.96110000000008,-3.0,-3.0,1.57,1197.941399999999,3617.7830279999807,0.0,0.0
15.01110000000008,-3.0,-3.0,1.57,1197.941399999999,3629.7624419999806,0.0,0.0
15.061100000000081,-3.0,-3.0,1.57,1197.941399999999,3641.7418559999805,0.0,0.0
15.111100000000082,-3.0,-3.0,1.57,1197.941399999999,3653.7212699999804,0.0,0.0
15.161100000000083,-3.0,-3.0,1.57,1197.941399999999,3665.7006839999804,0.0,0.0
15.211100000000084,-3.0,-3.0,1.57,1197.941399999999,3677.6800979999803,0.0,0.0
15.261100000000084,-3.0,-3.0,1.57,1197.941399999999,3689.65951199998,0.0,0.0
15.311100000000085,-3.0,-3.0,1.57,1197.941399999999,3701.63892599998,0.0,0.0
15.361100000000086,-3.0,-3.0,1.57,1197.941399999999,3713.61833999998,0.0,0.0
15.411100000000086,-3.0,-3.0,1.57,1197.941399999999,3725.59775399998,0.0,0.0
15.461100000000087,-3.0,-3.0,1.57,1197.941399999999,3737.57716799998,0.0,0.0
15.511100000000088,-3.0,-3.0,1.57,1197.941399999999,3749.5565819999797,0.0,0.0
15.561100000000089,-3.0,-3.0,1.57,1197.941399999999,3761.5359959999796,0.0,0.0
15.61110000000009,-3.0,-3.0,1.57,1197.941399999999,3773.5154099999795,0.0,0.0
15.66110000000009,-3.0,-3.0,1.57,1197.941399999999,3785.4948239999794,0.0,0.0
15.71110000000009,-3.0,-3.0,1.57,1197.941399999999,3797.4742379999793,0.0,0.0
15.761100000000091,-3.0,-3.0,1.57,1197.941399999999,3809.4536519999792,0.0,0.0
15.811100000000092,-3.0,-3.0,1.57,1197.941399999999,3821.433065999979,0.0,0.0
15.861100000000093,-3.0,-3.0,1.57,1197.941399999999,3833.412479999979,0.0,0.0
15.911100000000094,-3.0,-3.0,1.57,1197.941399999999,3845.391893999979,0.0,0.0
15.961100000000094,-3.0,-3.0,1.57,1197.941399999999,3857.371307999979,0.0,0.0
16.011100000000095,-3.0,-3.0,1.57,1197.941399999999,3869.3507219999788,0.0,0.0
16.061100000000096,-3.0,-3.0,1.57,1197.941399999999,3881.3301359999787,0.0,0.0
16.111100000000096,-3.0,-3.0,1.57,1197.941399999999,3893.3095499999786,0.0,0.0
