System,3wrobotNI
Controller,lqr
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
9.061099999999996,-4.8144503492704695e-08,0.28739840047366244,-0.2945796950951698,1.594920233446793e-14,33465.03213871581,1.3006536617926682e-07,0.0008837860142343562
9.111099999999997,-4.183579359263283e-08,0.2873983985597063,-0.2945352895581841,1.2039560068516929e-14,33465.03213871581,1.1302199449524908e-07,0.0008387550132527189
9.161099999999998,-3.635368474541501e-08,0.28739839689678603,-0.29449314658811593,9.088394578474226e-15,33465.03213871581,9.821173690291355e-08,0.0007960182889529424
9.211099999999998,-3.1589884081763815e-08,0.28739839545196816,-0.2944531509099508,6.8606993473375106e-15,33465.03213871581,8.534203348886623e-08,0.0007554589716234982
9.261099999999999,-2.745028391053001e-08,0.28739839419664087,-0.2944151931207307,5.179096751407246e-15,33465.03213871581,7.415864647961843e-08,0.0007169661421022609
9.3111,-2.385310401136185e-08,0.28739839310594706,-0.2943791693905744,3.909703825299707e-15,33465.03213871581,6.444064152980756e-08,0.0006804345291596269
9.3611,-2.072727714545255e-08,0.2873983921582911,-0.2943449811789012,2.9514652919672774e-15,33465.03213871581,5.599602607919143e-08,0.000645764222223922
9.411100000000001,-1.8011045953531283e-08,0.28739839133491096,-0.2943125349650891,2.228103117084301e-15,33465.03213871581,4.865795878541196e-08,0.0006128603986772118
9.461100000000002,-1.5650743573931264e-08,0.2873983906195062,-0.29428174199283436,1.682040640839952e-15,33465.03213871581,4.228145528795977e-08,0.0005816330649880766
9.511100000000003,-1.3599733932987144e-08,0.28739838999791495,-0.29425251802751734,1.2698168755462398e-15,33465.03213871581,3.6740525336854854e-08,0.0005519968109840812
9.561100000000003,-1.1817490806250592e-08,0.2873983894578331,-0.2942247831259147,9.586254225360182e-16,33465.03213871581,3.192568481931297e-08,0.0005238705766006898
9.611100000000004,-1.0268797483874073e-08,0.2873983889885707,-0.2941984614176311,7.237021520512325e-16,33465.03213871581,2.774179360606418e-08,0.0004971774304774312
9.661100000000005,-8.923051250741378e-09,0.28739838858084005,-0.2941734808976549,5.463534682029153e-16,33465.03213871581,2.4106176561220632e-08,0.00047184435980170814
9.711100000000005,-7.753658958249417e-09,0.2873983882265717,-0.2941497732294729,4.1246805134648304e-16,33465.03213871581,2.094699064189881e-08,0.000447802070832717
9.761100000000006,-6.7375117606995345e-09,0.28739838791875477,-0.2941272735582081,3.1139350907169657e-16,33465.03213871581,1.8201805865951948e-08,0.0004249847995639342
9.811100000000007,-5.854528650364095e-09,0.28739838765129777,-0.2941059203332697,2.350884501633812e-16,33465.03213871581,1.5816372143597393e-08,0.0004033301320114226
9.861100000000008,-5.087259782168623e-09,0.2873983874189082,-0.29408565514003315,1.7748244392385358e-16,33465.03213871581,1.3743547634404455e-08,0.00038277883364069013
9.911100000000008,-4.4205417582730046e-09,0.2873983872169878,-0.2940664225400903,1.3399289107054473e-16,33465.03213871581,1.1942367477177242e-08,0.00036327468746768864
9.961100000000009,-3.841198067861125e-09,0.2873983870415412,-0.2940481699196341,1.0116033316333312e-16,33465.03213871581,1.0377234509438066e-08,0.0003447643403962026
10.01110000000001,-3.337778768337597e-09,0.2873983868890971,-0.29403084734556384,7.637316205588108e-17,33465.03213871581,9.017216000009736e-09,0.0003271971573713845
10.06110000000001,-2.9003342684267333e-09,0.2873983867566393,-0.2940144074289185,5.765981143826316e-17,33465.03213871581,7.835432510005131e-09,0.00031052508295492995
10.111100000000011,-2.5202187466234854e-09,0.2873983866415474,-0.29399880519526495,4.353188678954453e-17,33465.03213871581,6.808526815561018e-09,0.00029470250994357585
10.161100000000012,-2.1899193233160902e-09,0.2873983865415443,-0.2939839979616876,3.286574635244579e-17,33465.03213871581,5.916202405715768e-09,0.00027968615467438253
10.211100000000012,-1.902907613209906e-09,0.28739838645465177,-0.29396994522004316,2.4813107344084925e-17,33465.03213871581,5.140822442060979e-09,0.00026543493867681216
10.261100000000013,-1.6535107264487353e-09,0.2873983863791508,-0.2939566085261614,1.873356248716946e-17,33465.03213871581,4.467061260257488e-09,0.00025190987634824205
10.311100000000014,-1.436799170761389e-09,0.2873983863135479,-0.29394395139469015,1.4143636199650998e-17,33465.03213871581,3.8816015307209345e-09,0.00023907396834860412
10.361100000000015,-1.2484894406259971e-09,0.28739838625654535,-0.29393193919929617,1.067832637064896e-17,33465.03213871581,3.3728710971981115e-09,0.0002268921004214815
10.411100000000015,-1.0848593694214012e-09,0.2873983862070155,-0.2939205390779499,8.062071447700542e-18,33465.03213871581,2.9308142953457387e-09,0.00021533094736741958
10.461100000000016,-9.426745725420328e-10,0.2873983861639788,-0.29390971984303504,6.0868327157895466e-18,33465.03213871581,2.5466932342360438e-09,0.00020435888190633173
10.511100000000017,-8.191245284600939e-10,0.28739838612658386,-0.2938994518960372,4.595547901589998e-18,33465.03213871581,2.2129151153756824e-09,0.000193945888180727
10.561100000000017,-7.117670350464444e-10,0.28739838609409113,-0.29388970714657864,3.469639676502577e-18,33465.03213871581,1.9228821780063132e-09,0.00018406347966409164
10.611100000000018,-6.184799438639446e-10,0.2873983860658579,-0.29388045893557746,2.619585292228279e-18,33465.03213871581,1.6708613062998592e-09,0.00017468462124936828
10.661100000000019,-5.374192188873633e-10,0.2873983860413257,-0.2938716819623217,1.977797150715261e-18,33465.03213871581,1.451870722385e-09,0.00016578365530572727
10.71110000000002,-4.669824910185289e-10,0.2873983860200095,-0.2938633522152585,1.4932479757807813e-18,33465.03213871581,1.2615815266059064e-09,0.0001573362315012537
10.76110000000002,-4.057773883191722e-10,0.28739838600148754,-0.2938554469063093,1.127413052101234e-18,33465.03213871581,1.096232139678981e-09,0.0001493192402003618
10.811100000000021,-3.5259401621921156e-10,0.2873983859853936,-0.2938479444085317,8.512067759546762e-19,33465.03213871581,9.525539562660445e-10,0.00014171074925264826
10.861100000000022,-3.063810439369865e-10,0.2873983859714093,-0.2938408241969567,6.426698601095195e-19,33465.03213871581,8.277067409531161e-10,0.00013448994400247293
10.911100000000022,-2.662249245883208e-10,0.2873983859592582,-0.29383406679244095,4.852232473047683e-19,33465.03213871581,7.192224900842288e-10,0.00012763707035405377
10.961100000000023,-2.3133183836960576e-10,0.28739838594869993,-0.29382765370837927,3.663498645007337e-19,33465.03213871581,6.249566501488614e-10,0.00012113338073652866
11.011100000000024,-2.010120019985494e-10,0.28739838593952566,-0.29382156740013193,2.765993803678353e-19,33465.03213871581,5.430457287614452e-10,0.00011496108282187363
11.061100000000025,-1.7466603434699992e-10,0.287398385931554,-0.293815791217029,2.088368189758467e-19,33465.03213871581,4.718704605714869e-10,0.00010910329085516957
11.111100000000025,-1.517731088264241e-10,0.28739838592462724,-0.29381030935681973,1.5767527731849332e-19,33465.03213871581,4.100238001969807e-10,0.00010354397946424312
11.161100000000026,-1.318806583904137e-10,0.2873983859186085,-0.29380510682244304,1.1904763613857318e-19,33465.03213871581,3.562831096491665e-10,9.826793982241275e-05
11.211100000000027,-1.1459542969717253e-10,0.2873983859133787,-0.29380016938100045,8.988320730692548e-20,33465.03213871581,3.09585990596785e-10,9.326073804442886e-05
11.261100000000027,-9.957570963416784e-11,0.28739838590883443,-0.2937954835248193,6.786360607019316e-20,33465.03213871581,2.690092838395453e-10,8.850867570233198e-05
11.311100000000028,-8.652457057352936e-11,0.2873983859048858,-0.2937910364345001,5.1238436626954124e-20,33465.03213871581,2.3375082094598937e-10,8.399875235231524e-05
11.361100000000029,-7.51840008579062e-11,0.2873983859014548,-0.29378681594384637,3.868613584260857e-20,33465.03213871581,2.0311356739642722e-10,7.971862997118324e-05
11.41110000000003,-6.532980450997852e-11,0.2873983858984735,-0.2937828105065817,2.920891078227385e-20,33465.03213871581,1.764918438313599e-10,7.565659920474243e-05
11.46110000000003,-5.6767169360213675e-11,0.287398385895883,-0.2937790091647625,2.205341672750979e-20,33465.03213871581,1.5335935307330995e-10,7.180154733524027e-05
11.511100000000031,-4.932681599704459e-11,0.2873983858936321,-0.2937754015188,1.6650869057149736e-20,33465.03213871581,1.332587762765063e-10,6.814292788153694e-05
11.561100000000032,-4.286165142238265e-11,0.2873983858916762,-0.29377197769901,1.257182758816021e-20,33465.03213871581,1.1579273256938151e-10,6.467073174747204e-05
11.611100000000032,-3.7243861270029064e-11,0.2873983858899767,-0.2937687283386121,9.492058574667259e-21,33465.03213871581,1.0061592350198265e-10,6.137545984083201e-05
11.661100000000033,-3.2362383112179996e-11,0.2873983858884999,-0.2937656445481049,7.166760324660923e-21,33465.03213871581,8.742830702653969e-11,5.82480970866569e-05
11.711100000000034,-2.8120710911080403e-11,0.2873983858872167,-0.2937627178909463,5.411103353689515e-21,33465.03213871581,7.596916608722386e-11,5.528008776545185e-05
11.761100000000035,-2.4434987217782186e-11,0.2873983858861017,-0.2937599403604739,4.085538029992864e-21,33465.03213871581,6.601195457658258e-11,5.246331210736201e-05
11.811100000000035,-2.1232345407222447e-11,0.2873983858851329,-0.29375730435800035,3.084701696181899e-21,33465.03213871581,5.735981878062507e-11,4.979006407885376e-05
11.861100000000036,-1.8449469180832528e-11,0.28739838588429106,-0.2937548026720254,2.3290434172371414e-21,33465.03213871581,4.984170578563891e-11,4.7253030301554414e-05
11.911100000000037,-1.6031340862271107e-11,0.2873983858835596,-0.29375242845850746,1.758500556956467e-21,33465.03213871581,4.330898192135868e-11,4.484527004515733e-05
11.961100000000037,-1.3930153743503471e-11,0.287398385882924,-0.2937501752221395,1.3277245035248844e-21,33465.03213871581,3.7632494396335476e-11,4.2560196239332183e-05
12.011100000000038,-1.2104366981064732e-11,0.2873983858823717,-0.2937480367985797,1.0024760189714473e-21,33465.03213871581,3.27000180414833e-11,4.039155745352491e-05
12.061100000000039,-1.0517884360025711e-11,0.2873983858818918,-0.29374600733758754,7.569036685641829e-22,33465.03213871581,2.8414036689918813e-11,3.833342079493685e-05
12.11110000000004,-9.139340691609607e-12,0.2873983858814748,-0.29374408128701873,5.714889872003815e-22,33465.03213871581,2.4689815335794684e-11,3.638015567773412e-05
12.16110000000004,-7.941481737971971e-12,0.2873983858811125,-0.293742253377636,4.314950418394194e-22,33465.03213871581,2.1453724962574393e-11,3.4526418419019255e-05
12.211100000000041,-6.900625406402815e-12,0.28739838588079764,-0.29374051860869366,3.257950657939222e-22,33465.03213871581,1.8641786925699326e-11,3.2767137620506164e-05
12.261100000000042,-5.996193561675073e-12,0.2873983858805241,-0.29373887223425693,2.4598805362103193e-22,33465.03213871581,1.6198408114564894e-11,3.109750029387765e-05
12.311100000000042,-5.2103052011977825e-12,0.2873983858802864,-0.29373730975021795,1.8573101636268958e-22,33465.03213871581,1.4075281889925431e-11,2.9512938694209224e-05
12.361100000000043,-4.527422950624544e-12,0.2873983858800798,-0.29373582688197386,1.4023481941529724e-22,33465.03213871581,1.2230433069821203e-11,2.800911782360676e-05
12.411100000000044,-3.934045891592139e-12,0.28739838587990035,-0.2937344195727324,1.058835285112734e-22,33465.03213871581,1.0627388084633129e-11,2.658192357181854e-05
12.461100000000044,-3.4184426491531274e-12,0.28739838587974437,-0.2937330839724133,7.994700687412754e-23,33465.03213871581,9.234453896201678e-12,2.5227451460903747e-05
12.511100000000045,-2.970419462322449e-12,0.28739838587960886,-0.2937318164271158,6.036391901539997e-23,33465.03213871581,8.024091426001345e-12,2.3941995963775116e-05
12.561100000000046,-2.581118652711869e-12,0.2873983858794911,-0.293730613469122,4.557789311917139e-23,33465.03213871581,6.972371105637741e-12,2.2722040366668938e-05
12.611100000000047,-2.242843507146637e-12,0.2873983858793888,-0.29372947180741016,3.441381939003508e-23,33465.03213871581,6.058499786358419e-12,2.1564247148408678e-05
12.661100000000047,-1.9489061123236112e-12,0.2873983858792999,-0.29372838831865133,2.598445201252829e-23,33465.03213871581,5.264409654929486e-12,2.046544884972116e-05
12.711100000000048,-1.6934951333006973e-12,0.2873983858792226,-0.2937273600386645,1.9619891083377376e-23,33465.03213871581,4.574401029011382e-12,1.9422639407557613e-05
12.761100000000049,-1.4715609218722847e-12,0.2873983858791555,-0.29372638415430735,1.4814339502563444e-23,33465.03213871581,3.9748319702982055e-12,1.8432965931718463e-05
12.81110000000005,-1.2787156834778197e-12,0.28739838587909716,-0.2937254579957801,1.1185902907337049e-23,33465.03213871581,3.453848579219713e-12,1.7493720899764034e-05
12.86110000000005,-1.1111467289827093e-12,0.2873983858790465,-0.29372457902932153,8.446237451143638e-24,33465.03213871581,3.001150639238743e-12,1.660233474965231e-05
12.91110000000005,-9.655410963469079e-13,0.28739838587900246,-0.29372374485027736,6.377632974001824e-24,33465.03213871581,2.607787977606494e-12,1.575636885056136e-05
12.961100000000052,-8.390200519701574e-13,0.2873983858789642,-0.2937229531765215,4.8157101007087445e-24,33465.03213871581,2.265983516678e-12,1.4953508830973384e-05
13.011100000000052,-7.290821768171394e-13,0.28739838587893096,-0.29372220184221265,3.636356014397737e-24,33465.03213871581,1.9689795175438066e-12,1.4191558247284023e-05
13.061100000000053,-6.335539121416629e-13,0.28739838587890204,-0.2937214887918692,2.7458605531375747e-24,33465.03213871581,1.7109039762318292e-12,1.3468432574651196e-05
13.111100000000054,-5.505465871013972e-13,0.28739838587887695,-0.2937208120747459,2.0734686452457026e-24,33465.03213871581,1.486654531139161e-12,1.2782153504371461e-05
13.161100000000054,-4.784190786987819e-13,0.28739838587885513,-0.2937201698394968,1.5657571532949758e-24,33465.03213871581,1.2917975865429246e-12,1.2130843531793642e-05
13.211100000000055,-4.157453658328031e-13,0.2873983858788362,-0.2937195603291107,1.1823892028089164e-24,33465.03213871581,1.1224806578556422e-12,1.1512720819637971e-05
13.261100000000056,-3.612863360014915e-13,0.2873983858788197,-0.2937189818761042,8.929085550594943e-25,33465.03213871581,9.753562056807033e-13,1.0926094323477994e-05
13.311100000000057,-3.139652872689847e-13,0.2873983858788054,-0.29371843289795996,6.743192463524095e-25,33465.03213871581,8.475154528545933e-13,1.0369359165375486e-05
13.361100000000057,-2.7284664116582347e-13,0.28739838587879296,-0.29371791189279717,5.0925812903517735e-25,33465.03213871581,7.364308760247179e-13,9.840992243334147e-06
13.411100000000058,-2.371174456710267e-13,0.28739838587878214,-0.2937174174352628,3.8461507293930596e-25,33465.03213871581,6.399062348064646e-13,9.339548064475635e-06
13.461100000000059,-2.060713025843354e-13,0.28739838587877276,-0.2937169481726322,2.904911655588591e-25,33465.03213871581,5.560331505809086e-13,8.863654790392624e-06
13.51110000000006,-1.7909440152728746e-13,0.2873983858787646,-0.2937165028211082,2.1941211290811664e-25,33465.03213871581,4.831533764811654e-13,8.412010484204791e-06
13.56110000000006,-1.5565338446001654e-13,0.2873983858787575,-0.29371608016230916,1.6573432585616892e-25,33465.03213871581,4.198260126306807e-13,7.983379548633346e-06
13.61110000000006,-1.3528480079021802e-13,0.28739838587875133,-0.2937156790399355,1.2519649091110434e-25,33465.03213871581,3.647990184650667e-13,7.576589345956202e-06
13.661100000000062,-1.1758594459702736e-13,0.287398385878746,-0.2937152983566066,9.458098710320734e-26,33465.03213871581,3.1698445892322825e-13,7.190526989673878e-06
13.711100000000062,-1.0220689281729076e-13,0.28739838587874134,-0.29371493707085833,7.14582408024131e-26,33465.03213871581,2.754369951129946e-13,6.8241362999898885e-06
13.761100000000063,-8.88435869850669e-14,0.2873983858787373,-0.2937145941942941,5.399370187488754e-26,33465.03213871581,2.3933519420062923e-13,6.476414914386861e-06
13.811100000000064,-7.723182174657845e-14,0.2873983858787338,-0.2937142687888806,4.0802101433286797e-26,33465.03213871581,2.079652890105448e-13,6.1464115452481146e-06
13.861100000000064,-6.714202130010822e-14,0.28739838587873073,-0.2937139599643817,3.083740912119668e-26,33465.03213871581,1.807070662532009e-13,5.833223377649598e-06
13.911100000000065,-5.837470048792248e-14,0.28739838587872807,-0.293713666875923,2.330974505144674e-26,33465.03213871581,1.5702160438298345e-13,5.535993599116373e-06
13.961100000000066,-5.075652080317076e-14,0.28739838587872574,-0.29371338872168024,1.7622643685136524e-26,33465.03213871581,1.3644061865584757e-13,5.253909055757833e-06
14.011100000000067,-4.4136863336457385e-14,0.28739838587872374,-0.2937131247406859,1.3325684348863712e-26,33465.03213871581,1.1855720273159633e-13,4.986198027636048e-06
14.061100000000067,-3.838485090693479e-14,0.287398385878722,-0.29371287421074727,1.0078724289876979e-26,33465.03213871581,1.03017783776047e-13,4.732128117627456e-06
14.111100000000068,-3.338676050338403e-14,0.2873983858787205,-0.2937126364464707,7.624892220570361e-27,33465.03213871581,8.951513200987376e-14,4.491004247474346e-06
14.161100000000069,-2.904377487739406e-14,0.2873983858787192,-0.2937124107973865,5.7701964866576445e-27,33465.03213871581,7.778228649791295e-14,4.262166756399741e-06
14.21110000000007,-2.5270028835986645e-14,0.287398385878718,-0.2937121966461695,4.3681276376062315e-27,33465.03213871581,6.758727708732687e-14,4.0449895965552676e-06
14.26110000000007,-2.1990911607421982e-14,0.287398385878717,-0.29371199340695,3.30803205949477e-27,33465.03213871581,5.872853814337241e-14,3.838878619951605e-06
14.31110000000007,-1.914159171664973e-14,0.28739838587871613,-0.29371180052371115,2.506332991674766e-27,33465.03213871581,5.103092340879864e-14,3.6432699532599668e-06
14.361100000000071,-1.6665735206032556e-14,0.2873983858787154,-0.2937116174687677,1.8999015049394202e-27,33465.03213871581,4.434224319750867e-14,3.457628455089653e-06
