System,3wrobotNI
Controller,lqr
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
17.511100000000116,-3.794902866160158e-16,0.39228076493664565,-0.3973398929952213,3.358852474604734e-30,32387.3777351414,3.0127120599434895e-17,2.7748574749494084e-07
17.561100000000117,-3.780830015921482e-16,0.39228076493664565,-0.3973398790580342,3.333986790893366e-30,32387.3777351414,2.6325247058216816e-17,2.643377224625194e-07
17.611100000000118,-3.7685330803096817e-16,0.39228076493664565,-0.3973398657812287,3.312334631108892e-30,32387.3777351414,2.3003148151991416e-17,2.5181268643296823e-07
17.66110000000012,-3.757787949097762e-16,0.39228076493664565,-0.39733985313351416,3.2934725837415385e-30,32387.3777351414,2.010027909815058e-17,2.3988112047959327e-07
17.71110000000012,-3.748398793470451e-16,0.39228076493664565,-0.3973398410850825,3.2770348982334496e-30,32387.3777351414,1.756373551374314e-17,2.2851490437144478e-07
17.76110000000012,-3.7401944970747644e-16,0.39228076493664565,-0.39733982960753816,3.262705208524169e-30,32387.3777351414,1.534728924158584e-17,2.1768725032785209e-07
17.81110000000012,-3.7330255374511173e-16,0.39228076493664565,-0.3973398186738309,3.250209537493965e-30,32387.3777351414,1.3410545849479539e-17,2.0737263981030078e-07
17.86110000000012,-3.7267612610096123e-16,0.39228076493664565,-0.3973398082581922,3.239310364750233e-30,32387.3777351414,1.1718208448099878e-17,1.975467634040187e-07
17.911100000000122,-3.7212875018884026e-16,0.39228076493664565,-0.39733979833607463,3.229801580877435e-30,32387.3777351414,1.0239434410768256e-17,1.8818646357979977e-07
17.961100000000123,-3.7165045012982363e-16,0.39228076493664565,-0.3973397888840938,3.221504183686482e-30,32387.3777351414,8.947273271432457e-18,1.792696800742257e-07
18.011100000000123,-3.7123250894335786e-16,0.39228076493664565,-0.39733977987997343,3.214262597938298e-30,32387.3777351414,7.818175556640103e-18,1.7077539788828525e-07
18.061100000000124,-3.7086730968159517e-16,0.39228076493664565,-0.3973397713024926,3.20794152086021e-30,32387.3777351414,6.8315636000524366e-18,1.6268359774728775e-07
18.111100000000125,-3.7054819661164855e-16,0.39228076493664565,-0.39733976313143604,3.202423212592074e-30,32387.3777351414,5.9694565176627576e-18,1.5497520902207033e-07
18.161100000000125,-3.702693539158379e-16,0.39228076493664565,-0.39733975534754623,3.197605164336169e-30,32387.3777351414,5.216142508957294e-18,1.4763206458781967e-07
18.211100000000126,-3.700256996992586e-16,0.39228076493664565,-0.39733974793247817,3.1933980880875736e-30,32387.3777351414,4.557892511759251e-18,1.4063685819655554e-07
18.261100000000127,-3.6981279337297835e-16,0.39228076493664565,-0.39733974086875606,3.1897241809046405e-30,32387.3777351414,3.982709992164151e-18,1.3397310357775695e-07
18.311100000000128,-3.696267547249357e-16,0.39228076493664565,-0.3973397341397322,3.1865156241422416e-30,32387.3777351414,3.480112309528749e-18,1.276250956860746e-07
18.36110000000013,-3.694641932036208e-16,0.39228076493664565,-0.39733972772954773,3.183713284232102e-30,32387.3777351414,3.0409396719257224e-18,1.2157787357244977e-07
18.41110000000013,-3.693221461257446e-16,0.39228076493664565,-0.3973397216230951,3.1812655867002755e-30,32387.3777351414,2.657188200308147e-18,1.1581718519284781e-07
18.46110000000013,-3.691980246817413e-16,0.39228076493664565,-0.3973397158059827,3.179127539365689e-30,32387.3777351414,2.3218640590064454e-18,1.1032945378803014e-07
18.51110000000013,-3.6908956675506275e-16,0.39228076493664565,-0.3973397102645008,3.17725988421747e-30,32387.3777351414,2.028855994107484e-18,1.0510174593910094e-07
18.56110000000013,-3.6899479569540444e-16,0.39228076493664565,-0.39733970498558935,3.175628360452711e-30,32387.3777351414,1.772823956750431e-18,1.0012174103698869e-07
18.611100000000132,-3.6891198429451085e-16,0.39228076493664565,-0.39733969995680696,3.174203063670038e-30,32387.3777351414,1.5491017815148509e-18,9.537770221823036e-08
18.661100000000133,-3.6883962330802546e-16,0.39228076493664565,-0.39733969516630185,3.172957888338282e-30,32387.3777351414,1.3536121462312806e-18,9.085844876705855e-08
18.711100000000133,-3.6877639394970093e-16,0.39228076493664565,-0.39733969060278385,3.171870042461792e-30,32387.3777351414,1.1827922633700843e-18,8.65533297743194e-08
18.761100000000134,-3.687211438566805e-16,0.39228076493664565,-0.39733968625549765,3.170919624896979e-30,32387.3777351414,1.033528948745394e-18,8.24521989484857e-08
18.811100000000135,-3.686728660878219e-16,0.39228076493664565,-0.3973396821141977,3.170089257080756e-30,32387.3777351414,9.031018841722347e-19,7.854539084060467e-08
18.861100000000135,-3.6863068077231096e-16,0.39228076493664565,-0.3973396781691237,3.1693637620524156e-30,32387.3777351414,7.89134040046789e-19,7.482369785476524e-08
18.911100000000136,-3.6859381907411444e-16,0.39228076493664565,-0.39733967441097795,3.1687298846054136e-30,32387.3777351414,6.89548354309862e-19,7.127834872486794e-08
18.961100000000137,-3.6856160918002595e-16,0.39228076493664565,-0.3973396708309033,3.168176047232478e-30,32387.3777351414,6.025298782740454e-19,6.790098782928221e-08
19.011100000000138,-3.685334640559396e-16,0.39228076493664565,-0.39733966742046234,3.167692137232792e-30,32387.3777351414,5.264926994277836e-19,6.468365544812693e-08
19.06110000000014,-3.6850887074821135e-16,0.39228076493664565,-0.39733966417161726,3.1672693209639816e-30,32387.3777351414,4.600510383905307e-19,6.161876896317401e-08
19.11110000000014,-3.684873810351267e-16,0.39228076493664565,-0.3973396610767112,3.166899881746228e-30,32387.3777351414,4.019939932642521e-19,5.86991050527434e-08
19.16110000000014,-3.684686032580992e-16,0.39228076493664565,-0.3973396581284502,3.166577078384745e-30,32387.3777351414,3.5126347110164644e-19,5.591778272448513e-08
19.21110000000014,-3.684521951837249e-16,0.39228076493664565,-0.39733965531988574,3.1662950216694726e-30,32387.3777351414,3.06934904295862e-19,5.326824697657703e-08
19.26110000000014,-3.6843785776660434e-16,0.39228076493664565,-0.3973396526443987,3.16604856655437e-30,32387.3777351414,2.6820040044957494e-19,5.074425340154556e-08
19.311100000000142,-3.6842532969926025e-16,0.39228076493664565,-0.39733965009568345,3.165833218015328e-30,32387.3777351414,2.3435401863362177e-19,4.8339853470870106e-08
19.361100000000143,-3.6841438264982486e-16,0.39228076493664565,-0.3973396476677332,3.165645048843512e-30,32387.3777351414,2.047789036968275e-19,4.604938050037069e-08
19.411100000000143,-3.6840481710070326e-16,0.39228076493664565,-0.39733964535482585,3.165480627854515e-30,32387.3777351414,1.7893604415108982e-19,4.38674363487471e-08
19.461100000000144,-3.683964587123738e-16,0.39228076493664565,-0.39733964315151027,3.165336957189362e-30,32387.3777351414,1.5635444874663168e-19,4.1788878587429563e-08
19.511100000000145,-3.683891551460559e-16,0.39228076493664565,-0.39733964105259373,3.165211417552594e-30,32387.3777351414,1.3662256270695244e-19,3.9808808508316814e-08
19.561100000000145,-3.683827732873393e-16,0.39228076493664565,-0.3973396390531295,3.16510172037917e-30,32387.3777351414,1.1938076718542837e-19,3.792255949808975e-08
19.611100000000146,-3.683771968201753e-16,0.39228076493664565,-0.39733963714840537,3.1650058660524664e-30,32387.3777351414,1.0431482524711858e-19,3.61256860933086e-08
19.661100000000147,-3.68372324107016e-16,0.39228076493664565,-0.3973396353339322,3.1649221074054334e-30,32387.3777351414,9.11501549294786e-20,3.441395340208577e-08
19.711100000000148,-3.6836806633646873e-16,0.39228076493664565,-0.3973396336054337,3.164848917836046e-30,32387.3777351414,7.964682501068895e-20,3.2783327258910025e-08
19.761100000000148,-3.6836434590470537e-16,0.39228076493664565,-0.3973396319588361,3.1647849634533336e-30,32387.3777351414,6.959518228265047e-20,3.122996458894256e-08
19.81110000000015,-3.6836109500112875e-16,0.39228076493664565,-0.3973396303902587,3.1647290787425034e-30,32387.3777351414,6.081203063706192e-20,2.9750204400728548e-08
19.86110000000015,-3.6835825437252007e-16,0.39228076493664565,-0.39733962889600477,3.164680245304984e-30,32387.3777351414,5.313729232914729e-20,2.8340559250220197e-08
19.91110000000015,-3.683557722431437e-16,0.39228076493664565,-0.39733962747255264,3.164637573284562e-30,32387.3777351414,4.64310905700855e-20,2.6997706914271776e-08
19.96110000000015,-3.6835360337112884e-16,0.39228076493664565,-0.3973396261165475,3.16460028513884e-30,32387.3777351414,4.057120028033612e-20,2.571848253544613e-08
20.01110000000015,-3.6835170822393055e-16,0.39228076493664565,-0.39733962482479357,3.164567701460999e-30,32387.3777351414,3.545082054288524e-20,2.4499871290500825e-08
20.061100000000152,-3.6835005225784273e-16,0.39228076493664565,-0.39733962359424646,3.164539228591622e-30,32387.3777351414,3.0976628159995274e-20,2.3339001163610163e-08
20.111100000000153,-3.6834860528843276e-16,0.39228076493664565,-0.397339622422006,3.164514347794897e-30,32387.3777351414,2.7067076840291205e-20,2.223313619089884e-08
20.161100000000154,-3.683473409404236e-16,0.39228076493664565,-0.3973396213053094,3.1644926058013686e-30,32387.3777351414,2.3650911018366805e-20,2.1179670071551284e-08
20.211100000000155,-3.6834623616699807e-16,0.39228076493664565,-0.39733962024152497,3.1644736065450205e-30,32387.3777351414,2.0665867222657922e-20,2.017612004076075e-08
20.261100000000155,-3.683452708297636e-16,0.39228076493664565,-0.3973396192281455,3.16445700394289e-30,32387.3777351414,1.8057539321914527e-20,1.9220120899782322e-08
20.311100000000156,-3.683444273317239e-16,0.39228076493664565,-0.3973396182627827,3.164442495586957e-30,32387.3777351414,1.5778386972631627e-20,1.8309419622033418e-08
